Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:12.738,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.358, 0.118, -0.373, 1.184, 11.78, 32.471, -67.993, , , , , , , -12.365, -14.788, -111.281, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.738,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.358, 0.096, -0.343, 1.152, 23.376, 43.945, -58.594, , , , , , , -12.085, -14.546, -111.989, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.764,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.077, -0.314, 1.084, 29.114, 47.974, -54.199, , , , , , , -11.728, -14.216, -112.643, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.764,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.052, -0.3, 1.023, 29.602, 41.687, -55.542, , , , , , , -11.349, -13.898, -113.28, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.764,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.017, -0.29, 0.981, 28.32, 26.367, -59.998, , , , , , , -10.981, -13.689, -113.923, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.764,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.009, -0.272, 0.972, 27.222, 10.132, -66.833, , , , , , , -10.629, -13.656, -114.582, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.826,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.023, -0.261, 0.998, 27.71, -2.258, -72.632, , , , , , , -10.267, -13.766, -115.285, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.826,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.028, -0.253, 1.032, 30.823, -8.484, -72.693, , , , , , , -9.888, -13.975, -115.994, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.826,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.017, -0.237, 1.052, 35.767, -4.944, -66.101, , , , , , , -9.47, -14.178, -116.669, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.826,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.003, -0.218, 1.054, 40.71, 7.019, -54.382, , , , , , , -9.009, -14.277, -117.268, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.007, -0.193, 1.042, 44.067, 18.738, -42.725, , , , , , , -8.514, -14.222, -117.762, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.03, -0.162, 1.012, 43.823, 23.987, -34.363, , , , , , , -8.02, -14.068, -118.18, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.078, -0.132, 0.965, 39.978, 21.79, -29.236, , , , , , , -7.559, -13.887, -118.526, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.142, -0.109, 0.924, 33.203, 17.578, -27.222, , , , , , , -7.163, -13.738, -118.834, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.914,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.191, -0.093, 0.901, 24.536, 12.451, -26.55, , , , , , , -6.85, -13.629, -119.119, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.914,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.229, -0.084, 0.912, 18.25, 11.353, -25.879, , , , , , , -6.608, -13.552, -119.399, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.914,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.244, -0.077, 0.932, 12.573, 14.526, -24.536, , , , , , , -6.432, -13.464, -119.663, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.915,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.234, -0.076, 0.953, 9.338, 20.447, -23.621, , , , , , , -6.301, -13.321, -119.927, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.19, -0.082, 0.969, 9.338, 27.954, -23.254, , , , , , , -6.18, -13.107, -120.19, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.124, -0.083, 0.988, 10.62, 33.264, -21.912, , , , , , , -6.059, -12.827, -120.454, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.074, -0.083, 1.005, 12.146, 34.058, -19.714, , , , , , , -5.922, -12.519, -120.701, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.042, -0.092, 1.014, 14.465, 35.095, -14.465, , , , , , , -5.773, -12.2, -120.916, -51.900, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.011, -0.101, 1.014, 16.541, 36.682, -7.874, , , , , , , -5.603, -11.854, -121.064, -61.300, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.018, -0.104, 1.003, 16.235, 35.828, -2.991, , , , , , , -5.438, -11.497, -121.157, -61.300, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.051, -0.102, 0.989, 13.855, 33.02, 1.282, , , , , , , -5.29, -11.162, -121.201, -61.300, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:12.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.085, -0.102, 0.976, 10.376, 28.931, 6.775, , , , , , , -5.175, -10.849, -121.19, -61.300, -6.100, -21.627, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:13.034,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.109, -0.1, 0.968, 6.348, 22.766, 12.329, , , , , , , -5.103, -10.585, -121.119, -61.300, -16.000, -20.720, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:13.034,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.116, -0.095, 0.961, 0.549, 15.32, 18.127, , , , , , , -5.087, -10.382, -120.981, -61.300, -16.000, -20.720, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:13.034,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.105, -0.096, 0.954, -5.676, 7.996, 23.621, , , , , , , -5.136, -10.25, -120.778, -61.300, -16.000, -20.720, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:13.034,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.083, -0.1, 0.955, -11.719, 1.465, 28.748, , , , , , , -5.251, -10.179, -120.52, -61.300, -16.000, -20.720, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:13.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.061, -0.106, 0.959, -17.09, -1.16, 35.4, , , , , , , -5.427, -10.151, -120.196, -61.300, -16.000, -20.720, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:13.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.039, -0.117, 0.967, -20.935, 1.221, 44.495, , , , , , , -5.652, -10.107, -119.795, -61.300, -16.000, -20.720, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:13.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.039, -0.126, 0.982, -23.193, 11.292, 55.359, , , , , , , -5.916, -9.992, -119.301, -61.300, -16.000, -20.720, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:13.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.064, -0.135, 0.996, -23.743, 21.24, 65.125, , , , , , , -6.191, -9.745, -118.718, -61.300, -16.000, -20.720, 27.17, 0.62393, -0.07745, 0.04214, -0.77643,
 14:49:13.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.08, -0.139, 1.011, -23.438, 25.757, 74.768, , , , , , , -6.476, -9.421, -118.048, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.09, -0.15, 1.029, -21.545, 33.997, 88.501, , , , , , , -6.746, -9.014, -117.274, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.104, -0.167, 1.033, -19.47, 42.908, 102.722, , , , , , , -6.998, -8.498, -116.367, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.109, -0.172, 1.039, -18.005, 42.358, 109.741, , , , , , , -7.224, -7.916, -115.367, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.095, -0.167, 1.055, -17.09, 37.231, 112.427, , , , , , , -7.432, -7.366, -114.324, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.073, -0.176, 1.041, -17.334, 30.273, 111.511, , , , , , , -7.625, -6.866, -113.258, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, -0.032, -0.192, 1.022, -16.602, 16.907, 105.591, , , , , , , -7.806, -6.471, -112.22, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.016, -0.185, 1.033, -15.503, 6.714, 95.154, , , , , , , -7.976, -6.213, -111.248, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.054, -0.178, 1.041, -13.855, -1.587, 81.543, , , , , , , -8.124, -6.053, -110.38, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.076, -0.181, 1.04, -10.559, -11.292, 68.481, , , , , , , -8.251, -6.004, -109.638, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.092, -0.199, 1.06, -3.479, -16.113, 60.913, , , , , , , -8.328, -6.048, -108.984, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:51.778, 0.104, -0.23, 1.107, 9.583, -10.071, 64.636, , , , , , , -8.3, -6.086, -108.353, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.214,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.088, -0.256, 1.174, 26.428, 7.874, 77.454, , , , , , , -8.113, -5.982, -107.644, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.214,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.044, -0.259, 1.233, 44.434, 29.785, 93.323, , , , , , , -7.751, -5.652, -106.826, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.214,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.009, -0.252, 1.254, 62.744, 46.936, 112.366, , , , , , , -7.191, -5.098, -105.859, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.057, -0.229, 1.202, 72.388, 47.363, 124.573, , , , , , , -6.482, -4.455, -104.733, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.061, -0.179, 1.116, 73.059, 32.959, 127.258, , , , , , , -5.707, -3.9, -103.524, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.047, -0.131, 1.012, 65.857, 15.808, 122.559, , , , , , , -4.966, -3.527, -102.305, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.01, -0.108, 0.924, 57.007, -0.977, 117.188, , , , , , , -4.301, -3.351, -101.124, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.017, -0.1, 0.891, 49.011, -2.014, 118.591, , , , , , , -3.724, -3.285, -99.954, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.304,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0, -0.11, 0.881, 41.443, 10.925, 128.662, , , , , , , -3.214, -3.142, -98.723, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.304,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.04, -0.11, 0.883, 32.898, 24.17, 140.93, , , , , , , -2.774, -2.862, -97.383, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.304,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.086, -0.093, 0.916, 23.865, 32.837, 149.292, , , , , , , -2.411, -2.477, -95.944, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.305,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.123, -0.074, 0.96, 15.32, 35.4, 155.701, , , , , , , -2.12, -2.043, -94.433, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.129, -0.062, 0.988, 7.935, 34.912, 158.63, , , , , , , -1.895, -1.615, -92.873, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.116, -0.059, 1.01, 2.747, 33.752, 155.64, , , , , , , -1.719, -1.192, -91.307, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.101, -0.05, 1.028, 0.671, 33.936, 147.949, , , , , , , -1.577, -0.786, -89.808, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.11, -0.043, 1.028, -1.099, 34.546, 138.123, , , , , , , -1.445, -0.379, -88.391, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.124, -0.044, 0.994, -4.15, 26.367, 127.93, , , , , , , -1.335, -0.016, -87.072, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.105, -0.042, 0.961, -7.935, 7.141, 111.45, , , , , , , -1.274, 0.198, -85.88, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.396,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.051, -0.042, 0.984, -9.888, -12.451, 94.91, , , , , , , -1.258, 0.192, -84.853, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.397,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.009, -0.053, 1.007, -12.085, -21.484, 82.703, , , , , , , -1.274, 0.044, -83.963, -61.300, -16.000, -20.720, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.014, -0.081, 1.005, -14.221, -23.499, 76.66, , , , , , , -1.324, -0.154, -83.167, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.029, -0.104, 0.997, -15.625, -20.813, 73.853, , , , , , , -1.406, -0.346, -82.403, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.455,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.035, -0.111, 1, -16.663, -13.184, 72.998, , , , , , , -1.494, -0.489, -81.661, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.455,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.025, -0.103, 1.005, -17.456, -4.639, 72.266, , , , , , , -1.599, -0.538, -80.931, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.009, -0.078, 0.996, -19.165, -1.038, 67.505, , , , , , , -1.719, -0.527, -80.228, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.01, -0.048, 0.988, -22.705, -0.549, 57.983, , , , , , , -1.879, -0.511, -79.601, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.011, -0.039, 0.987, -25.513, 2.747, 50.476, , , , , , , -2.071, -0.472, -79.069, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.006, -0.036, 0.982, -28.198, 6.409, 41.87, , , , , , , -2.302, -0.396, -78.607, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.008, -0.028, 0.972, -31.86, 6.531, 30.945, , , , , , , -2.571, -0.308, -78.256, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.026, -0.027, 0.959, -36.377, 2.441, 19.836, , , , , , , -2.895, -0.247, -78.008, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.037, -0.042, 0.95, -41.199, -2.991, 11.23, , , , , , , -3.274, -0.247, -77.866, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.038, -0.067, 0.945, -45.593, -5.249, 6.348, , , , , , , -3.713, -0.286, -77.778, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.039, -0.092, 0.957, -48.34, -3.662, 2.93, , , , , , , -4.186, -0.33, -77.734, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.046, -0.106, 0.977, -49.377, -1.892, -0.977, , , , , , , -4.68, -0.357, -77.723, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.547,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.05, -0.116, 1.003, -49.133, -0.977, -6.531, , , , , , , -5.186, -0.379, -77.767, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.547,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.045, -0.131, 1.042, -46.082, 0.854, -12.207, , , , , , , -5.68, -0.39, -77.866, -46.500, -5.300, -26.367, 27.17, 0.50671, -0.05817, 0.0386, -0.85922,
 14:49:13.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.044, -0.148, 1.091, -39.185, 3.784, -18.921, , , , , , , -6.13, -0.39, -78.025, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.036, -0.164, 1.12, -30.701, 3.845, -27.161, , , , , , , -6.509, -0.379, -78.267, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.605,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, -0.005, -0.176, 1.13, -21.301, 2.747, -37.292, , , , , , , -6.801, -0.39, -78.596, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.605,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.038, -0.18, 1.12, -12.512, 3.113, -50.049, , , , , , , -7.02, -0.428, -79.041, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.07, -0.181, 1.095, -5.127, 5.31, -65.857, , , , , , , -7.169, -0.467, -79.634, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.087, -0.185, 1.059, 0.122, 6.104, -83.923, , , , , , , -7.273, -0.522, -80.398, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.084, -0.192, 1.042, 5.005, 6.165, -101.685, , , , , , , -7.344, -0.599, -81.343, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.072, -0.206, 1.045, 9.888, 3.235, -116.577, , , , , , , -7.377, -0.709, -82.441, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.665,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.053, -0.222, 1.069, 16.052, -1.587, -129.15, , , , , , , -7.372, -0.884, -83.677, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.666,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.038, -0.236, 1.091, 22.949, -9.766, -138.794, , , , , , , -7.3, -1.143, -85.007, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.666,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.042, -0.236, 1.099, 28.87, -15.93, -148.56, , , , , , , -7.163, -1.489, -86.418, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.666,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.163, 0.054, -0.224, 1.081, 32.837, -19.653, -159.302, , , , , , , -6.976, -1.89, -87.929, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.694,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, 0.072, -0.208, 1.045, 33.752, -18.555, -169.678, , , , , , , -6.762, -2.313, -89.55, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, 0.055, -0.202, 1.022, 33.447, -10.559, -177.185, , , , , , , -6.548, -2.692, -91.258, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, 0.029, -0.198, 1.005, 31.921, -10.986, -183.228, , , , , , , -6.328, -3.021, -93.038, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
 14:49:13.695,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:52.638, 0.02, -0.176, 1.001, 27.466, -23.254, -193.909, , , , , , , -6.136, -3.433, -94.889, -46.500, -5.300, -26.367, 27.17, 0.77664, 0.00647, 0.06216, -0.62677,
