Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:22.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.280, -0.382, -0.396, 1.296, 41.992, -29.785, 256.653, , , , , , , 1.252, -12.134, 165.833, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.280, -0.346, -0.406, 1.308, 74.768, -21.24, 308.655, , , , , , , 1.544, -12.409, 168.69, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.280, -0.305, -0.426, 1.265, 103.516, -12.207, 363.22, , , , , , , 2.076, -12.618, 172.095, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.280, -0.242, -0.452, 1.156, 119.568, -14.343, 412.415, , , , , , , 2.758, -12.832, 176.023, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.280, -0.102, -0.439, 1.076, 125.122, -20.203, 445.679, , , , , , , 3.477, -13.184, -179.621, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.280, 0.08, -0.385, 1.072, 122.253, -3.784, 457.825, , , , , , , 4.142, -13.524, -175.067, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.280, 0.224, -0.296, 1.103, 110.901, 31.372, 449.036, , , , , , , 4.713, -13.667, -170.48, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.338, -0.165, 1.071, 94.299, 63.293, 422.485, , , , , , , 5.164, -13.442, -166.075, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.494, 0, 0.921, 73.669, 38.391, 380.92, , , , , , , 5.477, -13.206, -162.01, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.698, 0.142, 0.831, 63.232, -1.526, 320.923, , , , , , , 5.713, -13.332, -158.494, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.86, 0.299, 0.806, 49.927, -18.311, 244.995, , , , , , , 5.916, -13.689, -155.693, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 1.01, 0.417, 0.777, 33.386, -42.664, 161.316, , , , , , , 6.053, -14.161, -153.721, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 1.179, 0.417, 0.754, 18.616, -68.604, 77.087, , , , , , , 6.141, -14.843, -152.622, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 1.283, 0.315, 0.76, -1.77, -65.125, 11.169, , , , , , , 6.163, -15.573, -152.314, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 1.236, 0.173, 0.799, -27.588, -30.701, -26.611, , , , , , , 6.021, -16.04, -152.474, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 1.073, 0.046, 0.855, -46.204, 7.263, -51.147, , , , , , , 5.696, -16.095, -152.902, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.91, -0.026, 0.908, -54.688, 30.945, -75.012, , , , , , , 5.279, -15.831, -153.534, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.765, -0.028, 0.96, -60.852, 52.795, -105.713, , , , , , , 4.839, -15.342, -154.44, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.57, -0.009, 1, -67.017, 72.144, -140.808, , , , , , , 4.373, -14.623, -155.66, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.356, -0.024, 0.997, -67.81, 61.829, -177.673, , , , , , , 3.895, -13.837, -157.253, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.24, -0.063, 0.984, -59.143, 20.081, -207.214, , , , , , , 3.499, -13.343, -159.186, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.262, -0.07, 1.028, -45.349, -23.376, -235.535, , , , , , , 3.246, -13.304, -161.444, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.348, -0.036, 1.087, -33.264, -48.889, -259.644, , , , , , , 3.17, -13.601, -163.971, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.401, 0.003, 1.138, -26.733, -51.27, -280.518, , , , , , , 3.23, -14.019, -166.734, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.377, 0.028, 1.173, -20.386, -40.1, -302.307, , , , , , , 3.4, -14.365, -169.706, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.292, 0.035, 1.203, -16.357, -20.081, -325.073, , , , , , , 3.669, -14.529, -172.908, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.197, 0.011, 1.214, -14.771, 1.709, -341.309, , , , , , , 3.994, -14.442, -176.287, -0.500, -34.500, -27.620, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.094, -0.055, 1.181, -12.024, 9.705, -350.403, , , , , , , 4.34, -14.183, -179.791, 1.300, -32.300, -27.667, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, 0.021, -0.139, 1.144, -5.493, 15.137, -350.22, , , , , , , 4.719, -13.843, 176.677, 1.300, -32.300, -27.667, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, -0.008, -0.199, 1.104, 1.526, 20.508, -340.393, , , , , , , 5.147, -13.431, 173.199, 1.300, -32.300, -27.667, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, -0.064, -0.231, 1.043, 2.197, 32.959, -312.622, , , , , , , 5.559, -12.92, 169.942, 1.300, -32.300, -27.667, 30.31, -0.17734, -0.03854, -0.00714, -0.98331,
 13:21:22.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, -0.193, -0.224, 0.961, -4.15, 55.176, -264.282, , , , , , , 5.85, -12.239, 167.102, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, -0.339, -0.195, 0.876, -14.587, 68.909, -210.388, , , , , , , 5.971, -11.404, 164.806, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, -0.472, -0.161, 0.792, -28.931, 72.449, -153.809, , , , , , , 5.889, -10.541, 163.07, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, -0.589, -0.142, 0.73, -45.227, 63.721, -98.022, , , , , , , 5.576, -9.75, 161.9, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, -0.613, -0.133, 0.736, -56.091, 39.917, -45.959, , , , , , , 5.087, -9.19, 161.252, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, -0.568, -0.142, 0.806, -60.73, 18.188, -2.38, , , , , , , 4.499, -8.904, 161.054, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, -0.518, -0.164, 0.873, -62.073, -1.282, 41.504, , , , , , , 3.867, -8.844, 161.268, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:56.700, -0.464, -0.173, 0.902, -63.293, -15.869, 88.989, , , , , , , 3.197, -8.97, 161.938, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.423, -0.186, 0.922, -64.148, -19.958, 133.423, , , , , , , 2.494, -9.201, 163.07, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.424, -0.212, 0.955, -63.416, -11.963, 181.213, , , , , , , 1.763, -9.393, 164.663, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.404, -0.241, 0.993, -59.448, -6.775, 228.088, , , , , , , 1.022, -9.498, 166.761, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.398, -0.28, 1.025, -54.321, 4.272, 273.315, , , , , , , 0.308, -9.492, 169.283, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.409, -0.322, 1.04, -45.41, 4.639, 310.974, , , , , , , -0.363, -9.377, 172.233, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.396, -0.374, 1.054, -32.288, -9.277, 340.027, , , , , , , -0.934, -9.305, 175.512, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.303, -0.426, 1.091, -18.005, -26.489, 365.723, , , , , , , -1.379, -9.355, 179.061, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.1, -0.44, 1.17, -5.249, -36.011, 382.69, , , , , , , -1.703, -9.52, -177.155, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.101, -0.399, 1.273, 1.831, -17.09, 385.742, , , , , , , -1.945, -9.602, -173.293, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.238, -0.339, 1.349, 10.742, 18.188, 377.808, , , , , , , -2.115, -9.382, -169.47, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.375, -0.257, 1.366, 32.715, 32.898, 352.051, , , , , , , -2.087, -8.893, -165.839, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.475, -0.159, 1.349, 57.678, 31.921, 314.453, , , , , , , -1.769, -8.377, -162.543, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.552, -0.089, 1.272, 78.796, 17.09, 270.569, , , , , , , -1.17, -8.009, -159.648, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.669, -0.028, 1.151, 91.553, -3.967, 211.06, , , , , , , -0.385, -7.872, -157.258, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.809, 0.057, 1.077, 97.778, -15.259, 142.761, , , , , , , 0.511, -7.96, -155.533, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.848, 0.104, 1.017, 99.426, -20.935, 74.219, , , , , , , 1.456, -8.141, -154.506, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.839, 0.069, 0.949, 92.957, -26.428, 29.541, , , , , , , 2.401, -8.394, -154.045, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.792, 0.024, 0.891, 79.224, -20.264, 2.563, , , , , , , 3.241, -8.641, -153.913, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.681, 0.019, 0.85, 60.181, -5.615, -19.043, , , , , , , 3.933, -8.756, -154.023, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.557, 0.043, 0.835, 40.161, 2.014, -43.03, , , , , , , 4.427, -8.745, -154.341, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.457, 0.064, 0.861, 24.231, 1.77, -71.167, , , , , , , 4.757, -8.69, -154.935, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.349, 0.085, 0.893, 11.841, -2.014, -104.187, , , , , , , 4.955, -8.624, -155.825, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.269, 0.114, 0.916, 5.493, -23.682, -142.334, , , , , , , 5.076, -8.663, -157.088, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.269, 0.132, 0.973, 5.737, -54.626, -184.143, , , , , , , 5.191, -8.948, -158.769, 1.300, -32.300, -27.667, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.307, 0.146, 1.05, 14.709, -86.426, -230.53, , , , , , , 5.394, -9.52, -160.922, -1.500, -41.700, -26.727, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.379, 0.169, 1.105, 26.428, -112.61, -277.222, , , , , , , 5.768, -10.327, -163.564, -1.500, -41.700, -26.727, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.448, 0.198, 1.142, 37.109, -128.662, -326.904, , , , , , , 6.334, -11.288, -166.712, -1.500, -41.700, -26.727, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.442, 0.206, 1.16, 39.612, -120.911, -363.831, , , , , , , 7.064, -12.2, -170.321, -1.500, -41.700, -26.727, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.408, 0.178, 1.168, 31.067, -101.929, -388.306, , , , , , , 7.844, -12.876, -174.238, -1.500, -41.700, -26.727, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.411, 0.115, 1.177, 19.409, -80.078, -404.114, , , , , , , 8.569, -13.288, -178.325, -1.500, -41.700, -26.727, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.405, 0.019, 1.167, 10.01, -41.931, -409.851, , , , , , , 9.212, -13.321, 177.506, -1.500, -41.700, -26.727, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.308, -0.083, 1.116, 0.916, 2.014, -402.039, , , , , , , 9.75, -12.903, 173.425, -1.500, -41.700, -26.727, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, 0.139, -0.166, 1.035, -6.287, 34.668, -374.451, , , , , , , 10.129, -12.09, 169.596, -1.500, -41.700, -26.727, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.046, -0.185, 0.926, -18.005, 61.768, -331.238, , , , , , , 10.311, -11.036, 166.19, -1.500, -41.700, -26.727, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.239, -0.171, 0.829, -32.715, 81.055, -278.87, , , , , , , 10.256, -9.827, 163.312, -1.500, -41.700, -26.727, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.426, -0.145, 0.761, -47.302, 84.961, -225.037, , , , , , , 9.959, -8.597, 160.983, -1.500, -41.700, -26.727, 30.31, -0.12048, -0.0535, -0.03659, -0.99054,
 13:21:22.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.567, -0.107, 0.721, -62.195, 68.542, -174.194, , , , , , , 9.459, -7.537, 159.148, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:22.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.666, -0.092, 0.715, -75.256, 40.527, -127.502, , , , , , , 8.773, -6.801, 157.758, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:22.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.694, -0.133, 0.766, -80.017, 4.822, -80.444, , , , , , , 7.982, -6.465, 156.791, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:22.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.65, -0.189, 0.841, -77.698, -33.142, -48.096, , , , , , , 7.185, -6.553, 156.16, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:22.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.544, -0.21, 0.92, -71.289, -66.589, -24.475, , , , , , , 6.432, -7.042, 155.759, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:22.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.403, -0.198, 0.975, -63.232, -88.989, -1.404, , , , , , , 5.762, -7.828, 155.572, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:22.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.278, -0.164, 1.002, -55.725, -96.863, 23.193, , , , , , , 5.164, -8.784, 155.621, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:22.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.025, -0.176, -0.128, 1.021, -50.598, -96.313, 50.781, , , , , , , 4.609, -9.778, 155.934, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:22.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.155, -0.108, 1.039, -46.082, -83.679, 84.9, , , , , , , 4.076, -10.717, 156.572, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:22.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.209, -0.101, 1.045, -42.603, -65.247, 129.517, , , , , , , 3.532, -11.514, 157.626, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:22.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.248, -0.12, 1.037, -37.964, -49.072, 178.284, , , , , , , 2.972, -12.129, 159.17, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:22.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.19, -0.162, 1.04, -28.87, -42.236, 227.356, , , , , , , 2.411, -12.64, 161.23, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.147, -0.211, 1.077, -14.954, -27.405, 267.7, , , , , , , 1.901, -13.041, 163.735, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.152, -0.284, 1.127, 6.958, -14.221, 305.908, , , , , , , 1.494, -13.266, 166.635, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.104, -0.347, 1.159, 31.616, -15.381, 334.656, , , , , , , 1.296, -13.431, 169.882, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, -0.04, -0.369, 1.146, 44.556, -13.367, 355.469, , , , , , , 1.241, -13.596, 173.381, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.01, -0.351, 1.105, 46.021, -10.132, 373.535, , , , , , , 1.219, -13.722, 177.061, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.097, -0.314, 1.079, 41.077, -4.15, 383.484, , , , , , , 1.148, -13.804, -179.099, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.232, -0.25, 1.081, 27.527, 10.803, 377.93, , , , , , , 0.983, -13.782, -175.254, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.351, -0.159, 1.15, 17.212, 49.988, 356.995, , , , , , , 0.703, -13.458, -171.546, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.401, -0.061, 1.197, 16.479, 77.576, 321.716, , , , , , , 0.445, -12.75, -168.151, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.451, 0.022, 1.173, 27.527, 54.81, 278.503, , , , , , , 0.335, -12.03, -165.152, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
 13:21:23.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:57.475, 0.535, 0.083, 1.15, 45.288, 19.958, 225.159, , , , , , , 0.456, -11.651, -162.658, -1.500, -41.700, -26.727, 30.31, 0.03619, -0.05765, -0.06458, -0.99554,
