Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:29.841,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.265, 0.118, 0.953, -67.505, 36.621, -15.137, , , , , , , 8.069, -5.85, -125.156, -58.100, -11.200, -21.987, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.868,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.297, 0.082, 0.992, -67.688, 38.696, -1.526, , , , , , , 7.388, -5.46, -125.184, -58.100, -11.200, -21.987, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.869,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.318, 0.058, 1.006, -68.604, 28.748, 11.902, , , , , , , 6.702, -5.125, -125.09, -58.100, -11.200, -21.987, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.869,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.309, 0.043, 1.006, -71.228, 12.878, 23.926, , , , , , , 6.004, -4.944, -124.882, -58.100, -11.200, -21.987, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.869,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.266, 0.033, 0.992, -75.562, 2.93, 38.269, , , , , , , 5.268, -4.911, -124.568, -58.100, -11.200, -21.987, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.898,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.225, 0.017, 0.978, -79.529, 10.132, 59.387, , , , , , , 4.493, -4.894, -124.069, -61.400, -16.800, -23.580, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.898,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.246, 0, 0.971, -83.008, 33.936, 87.524, , , , , , , 3.691, -4.708, -123.316, -61.400, -16.800, -23.580, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.898,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.339, -0.024, 0.96, -85.144, 57.434, 119.08, , , , , , , 2.878, -4.268, -122.25, -61.400, -16.800, -23.580, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.898,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.433, -0.06, 0.97, -85.571, 52.307, 142.578, , , , , , , 2.065, -3.735, -120.91, -61.400, -16.800, -23.580, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.957,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.483, -0.104, 1, -83.313, 28.503, 161.255, , , , , , , 1.291, -3.351, -119.372, -61.400, -16.800, -23.580, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.957,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.467, -0.155, 1.042, -76.965, -13.367, 171.936, , , , , , , 0.577, -3.279, -117.686, -61.400, -16.800, -23.580, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.957,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.36, -0.191, 1.097, -67.871, -65.369, 173.218, , , , , , , -0.066, -3.675, -115.944, -61.400, -16.800, -23.580, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.957,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.174, -0.211, 1.145, -55.969, -107.849, 166.199, , , , , , , -0.626, -4.537, -114.225, -61.400, -16.800, -23.580, 26.92, 0.57791, 0.03476, -0.11716, -0.80682,
 14:54:29.988,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, 0.037, -0.231, 1.194, -40.283, -124.207, 156.433, , , , , , , -1.071, -5.68, -112.577, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:29.988,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, 0.216, -0.234, 1.238, -23.804, -106.506, 149.292, , , , , , , -1.39, -6.79, -111.011, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:29.988,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, 0.312, -0.227, 1.255, -6.531, -57.861, 147.217, , , , , , , -1.566, -7.542, -109.495, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:29.988,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, 0.298, -0.216, 1.238, 9.399, 2.625, 151.001, , , , , , , -1.582, -7.718, -107.996, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.077,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, 0.217, -0.19, 1.196, 20.935, 51.331, 155.64, , , , , , , -1.461, -7.344, -106.474, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.077,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, 0.1, -0.161, 1.144, 28.259, 80.383, 160.889, , , , , , , -1.236, -6.586, -104.925, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.077,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.021, -0.131, 1.084, 31.555, 85.999, 169.495, , , , , , , -0.934, -5.674, -103.299, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.077,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.126, -0.103, 1.039, 29.541, 63.232, 172.852, , , , , , , -0.599, -4.867, -101.602, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.077,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.151, -0.084, 1.035, 26.123, 17.639, 167.908, , , , , , , -0.28, -4.427, -99.904, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.077,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.098, -0.072, 1.054, 23.987, -26.733, 159.241, , , , , , , 0.016, -4.477, -98.273, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.077,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, -0.015, -0.073, 1.065, 23.804, -53.711, 149.658, , , , , , , 0.291, -4.883, -96.724, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.078,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.398, 0.057, -0.076, 1.069, 26.855, -64.636, 141.785, , , , , , , 0.566, -5.482, -95.268, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.108,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.101, -0.062, 1.074, 30.212, -62.744, 133.545, , , , , , , 0.857, -6.119, -93.889, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.108,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.127, -0.041, 1.076, 32.959, -55.908, 124.39, , , , , , , 1.159, -6.707, -92.604, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.108,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.154, -0.032, 1.074, 36.682, -44.983, 115.54, , , , , , , 1.489, -7.213, -91.417, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.108,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.176, -0.033, 1.061, 40.894, -32.593, 109.314, , , , , , , 1.851, -7.608, -90.302, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.137,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.185, -0.038, 1.031, 43.457, -18.86, 104.187, , , , , , , 2.241, -7.883, -89.242, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.137,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.175, -0.038, 0.991, 43.396, -2.808, 100.098, , , , , , , 2.642, -8.015, -88.226, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.137,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.145, -0.035, 0.952, 40.833, 6.531, 99.854, , , , , , , 3.032, -8.015, -87.231, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.137,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.107, -0.026, 0.922, 35.889, 7.69, 99.243, , , , , , , 3.378, -7.976, -86.232, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.198,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.078, -0.004, 0.912, 29.053, 0.549, 95.337, , , , , , , 3.664, -7.976, -85.254, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.198,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.059, 0.017, 0.919, 21.24, -10.071, 88.44, , , , , , , 3.878, -8.069, -84.342, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.198,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.057, 0.028, 0.933, 14.343, -24.963, 80.322, , , , , , , 4.021, -8.295, -83.513, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.199,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.076, 0.033, 0.95, 8.606, -37.354, 72.327, , , , , , , 4.098, -8.663, -82.771, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.228,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.1, 0.032, 0.97, 3.906, -40.1, 65.918, , , , , , , 4.12, -9.097, -82.112, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.228,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.11, 0.026, 0.988, 0.732, -34.79, 63.416, , , , , , , 4.103, -9.509, -81.491, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.228,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.106, 0.025, 0.996, -1.16, -26.733, 63.11, , , , , , , 4.054, -9.849, -80.876, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.228,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.1, 0.032, 0.997, -2.563, -16.174, 62.866, , , , , , , 3.988, -10.091, -80.261, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.260,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.103, 0.037, 0.996, -3.113, -7.507, 61.829, , , , , , , 3.911, -10.234, -79.64, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.260,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.107, 0.04, 0.999, -3.662, 2.014, 58.716, , , , , , , 3.829, -10.289, -79.041, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.260,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.104, 0.044, 0.999, -5.127, 11.597, 56.152, , , , , , , 3.741, -10.245, -78.464, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.260,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.093, 0.052, 0.992, -7.935, 17.456, 53.528, , , , , , , 3.631, -10.118, -77.91, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.317,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.077, 0.061, 0.984, -12.268, 20.203, 50.171, , , , , , , 3.488, -9.948, -77.388, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.318,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.05, 0.064, 0.974, -18.127, 21.729, 47.18, , , , , , , 3.296, -9.756, -76.893, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.318,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.004, 0.059, 0.947, -25.33, 18.066, 45.898, , , , , , , 3.043, -9.575, -76.426, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.318,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, -0.012, 0.053, 0.924, -33.264, 4.028, 44.922, , , , , , , 2.714, -9.476, -75.965, -61.400, -16.800, -23.580, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.347,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.015, 0.053, 0.946, -40.955, -11.963, 43.396, , , , , , , 2.307, -9.542, -75.531, -46.400, -3.500, -24.840, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.347,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.042, 0.047, 0.977, -47.119, -19.226, 42.114, , , , , , , 1.829, -9.717, -75.108, -46.400, -3.500, -24.840, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.347,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.062, 0.03, 0.988, -50.903, -22.278, 39.978, , , , , , , 1.307, -9.932, -74.702, -46.400, -3.500, -24.840, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.347,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.082, 0.006, 0.995, -52.551, -21.118, 38.208, , , , , , , 0.758, -10.151, -74.312, -46.400, -3.500, -24.840, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.1, -0.021, 1.008, -52.673, -15.991, 38.025, , , , , , , 0.198, -10.338, -73.932, -46.400, -3.500, -24.840, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.111, -0.041, 1.025, -51.025, -8.606, 36.987, , , , , , , -0.352, -10.453, -73.553, -46.400, -3.500, -24.840, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.118, -0.062, 1.041, -47.546, -1.648, 34.424, , , , , , , -0.879, -10.492, -73.196, -46.400, -3.500, -24.840, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.128, -0.085, 1.056, -42.114, 4.517, 31.189, , , , , , , -1.357, -10.459, -72.867, -46.400, -3.500, -24.840, 26.92, 0.51721, 0.02023, 0.01675, -0.85538,
 14:54:30.438,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.134, -0.105, 1.079, -35.522, 11.292, 27.405, , , , , , , -1.769, -10.366, -72.587, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.438,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.127, -0.12, 1.1, -27.771, 16.235, 23.071, , , , , , , -2.104, -10.212, -72.339, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.438,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.115, -0.124, 1.113, -19.897, 15.503, 15.991, , , , , , , -2.357, -10.036, -72.158, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.439,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:06.813, 0.12, -0.12, 1.118, -12.634, 7.263, 5.981, , , , , , , -2.527, -9.915, -72.059, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.467,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.145, -0.117, 1.115, -5.859, -2.869, -5.859, , , , , , , -2.62, -9.904, -72.065, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.467,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.178, -0.117, 1.104, 0.793, -9.888, -18.799, , , , , , , -2.642, -9.981, -72.191, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.467,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.206, -0.116, 1.084, 6.714, -12.512, -32.349, , , , , , , -2.587, -10.118, -72.449, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.467,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.229, -0.113, 1.057, 10.986, -11.902, -46.57, , , , , , , -2.477, -10.267, -72.845, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.497,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.238, -0.107, 1.032, 13.489, -8.179, -62.134, , , , , , , -2.318, -10.399, -73.4, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.497,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.236, -0.103, 1.017, 14.465, -3.235, -75.562, , , , , , , -2.131, -10.497, -74.092, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.497,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.235, -0.102, 1.01, 15.198, 1.831, -87.891, , , , , , , -1.928, -10.547, -74.921, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.497,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.232, -0.103, 1.013, 16.418, 10.193, -98.877, , , , , , , -1.703, -10.53, -75.866, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.226, -0.094, 1.012, 16.479, 18.372, -110.352, , , , , , , -1.461, -10.432, -76.926, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.222, -0.073, 1.001, 14.099, 22.278, -124.207, , , , , , , -1.23, -10.272, -78.118, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.198, -0.054, 0.978, 9.094, 25.574, -139.893, , , , , , , -1.027, -10.08, -79.459, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.163, -0.048, 0.925, 0.427, 20.996, -154.297, , , , , , , -0.89, -9.893, -80.953, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.164, -0.055, 0.868, -11.536, 9.216, -167.358, , , , , , , -0.851, -9.805, -82.573, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.181, -0.069, 0.848, -24.17, 6.165, -177.917, , , , , , , -0.939, -9.8, -84.315, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.173, -0.091, 0.853, -35.645, 15.503, -183.838, , , , , , , -1.137, -9.75, -86.138, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.139, -0.117, 0.85, -47.607, 27.405, -182.983, , , , , , , -1.456, -9.619, -87.995, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.618,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.063, -0.149, 0.853, -56.458, 44.922, -173.462, , , , , , , -1.884, -9.333, -89.802, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.618,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.027, -0.188, 0.874, -61.401, 59.631, -151.123, , , , , , , -2.406, -8.888, -91.45, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.096, -0.204, 0.93, -62.195, 69.397, -121.216, , , , , , , -2.977, -8.333, -92.84, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.197, -0.199, 1.042, -56.458, 88.257, -89.478, , , , , , , -3.543, -7.614, -93.939, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.306, -0.18, 1.148, -45.349, 91.675, -59.631, , , , , , , -4.043, -6.762, -94.741, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.384, -0.129, 1.2, -35.828, 79.224, -39.429, , , , , , , -4.449, -5.955, -95.295, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.41, -0.086, 1.197, -28.687, 53.223, -28.748, , , , , , , -4.774, -5.334, -95.685, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.381, -0.068, 1.168, -22.949, 21.667, -24.353, , , , , , , -5.043, -5.004, -95.982, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.708,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.323, -0.064, 1.132, -19.165, -3.296, -23.315, , , , , , , -5.262, -4.96, -96.229, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.708,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.257, -0.074, 1.086, -16.907, -16.602, -22.888, , , , , , , -5.449, -5.103, -96.443, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.708,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.197, -0.099, 1.04, -15.564, -22.095, -20.081, , , , , , , -5.62, -5.334, -96.641, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.708,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.158, -0.123, 1.015, -15.137, -14.404, -12.451, , , , , , , -5.784, -5.537, -96.779, -46.400, -3.500, -24.840, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.739,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.138, -0.148, 1.005, -14.221, -2.197, 0, , , , , , , -5.938, -5.625, -96.828, -52.600, -5.500, -22.787, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.739,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.131, -0.167, 1.007, -12.817, 7.629, 13.428, , , , , , , -6.075, -5.581, -96.762, -52.600, -5.500, -22.787, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.739,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.126, -0.168, 1.014, -12.085, 12.268, 23.499, , , , , , , -6.207, -5.449, -96.581, -52.600, -5.500, -22.787, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.739,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.114, -0.158, 1.018, -12.268, 11.108, 29.236, , , , , , , -6.328, -5.295, -96.334, -52.600, -5.500, -22.787, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.093, -0.151, 1.02, -12.878, 6.104, 31.982, , , , , , , -6.454, -5.175, -96.037, -52.600, -5.500, -22.787, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.067, -0.149, 1.02, -13.611, 0.183, 32.349, , , , , , , -6.592, -5.103, -95.718, -52.600, -5.500, -22.787, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.035, -0.153, 1.014, -14.526, -5.615, 31.128, , , , , , , -6.729, -5.092, -95.4, -52.600, -5.500, -22.787, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.797,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, -0.003, -0.163, 1.015, -14.526, -8.789, 29.358, , , , , , , -6.877, -5.125, -95.092, -52.600, -5.500, -22.787, 26.92, 0.80176, -0.03531, -0.01981, -0.59619,
 14:54:30.828,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:07.233, 0.021, -0.173, 1.021, -13.733, -9.583, 27.771, , , , , , , -7.02, -5.18, -94.796, -52.600, -5.500, -22.787, 26.92, 0.66885, -0.03674, 0.05539, -0.74033,
