Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:54:47.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.005, -0.065, -0.054, 1.079, 0.549, 0.183, 0, , , , , , , 2.873, -3.543, 170.596, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.005, -0.054, -0.046, 1.074, 2.38, 0.244, 0.061, , , , , , , 2.884, -3.538, 170.596, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.005, -0.044, -0.033, 1.065, 4.15, 0.305, 0.061, , , , , , , 2.917, -3.538, 170.596, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.005, -0.035, -0.018, 1.053, 5.859, 0.061, -0.183, , , , , , , 2.966, -3.532, 170.596, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.005, -0.029, 0.002, 1.038, 6.287, 0.244, -0.488, , , , , , , 3.027, -3.532, 170.596, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.627,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.028, 0.021, 1.023, 5.737, 0.854, -0.732, , , , , , , 3.087, -3.527, 170.59, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.627,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.032, 0.031, 1.011, 5.066, 1.282, -1.099, , , , , , , 3.142, -3.516, 170.579, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.627,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.038, 0.033, 1.001, 4.211, 1.282, -0.977, , , , , , , 3.181, -3.499, 170.568, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.627,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.041, 0.027, 0.997, 3.479, 1.282, -0.61, , , , , , , 3.219, -3.488, 170.568, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.687,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.042, 0.018, 0.996, 2.808, 1.221, -0.183, , , , , , , 3.246, -3.472, 170.563, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.687,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.043, 0.009, 0.997, 2.014, 1.16, -0.305, , , , , , , 3.274, -3.461, 170.563, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.687,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.049, 0.004, 0.996, 1.343, 1.587, -1.099, , , , , , , 3.285, -3.45, 170.557, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.687,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.065, 0.006, 0.992, 0.671, 2.625, -1.892, , , , , , , 3.296, -3.428, 170.546, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.084, 0.013, 0.985, -0.671, 3.479, -1.709, , , , , , , 3.29, -3.395, 170.53, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.102, 0.021, 0.982, -2.441, 3.418, -0.793, , , , , , , 3.274, -3.356, 170.519, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.116, 0.024, 0.985, -4.028, 1.953, 0.244, , , , , , , 3.235, -3.329, 170.513, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.723,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.122, 0.021, 0.993, -5.554, -0.61, 1.465, , , , , , , 3.186, -3.323, 170.524, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.109, 0.007, 1.008, -6.226, -3.784, 2.625, , , , , , , 3.126, -3.351, 170.546, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.092, -0.012, 1.034, -5.676, -5.066, 3.784, , , , , , , 3.065, -3.395, 170.579, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.073, -0.027, 1.057, -4.456, -4.639, 4.456, , , , , , , 3.01, -3.444, 170.618, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.747,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.049, -0.037, 1.075, -2.502, -3.723, 4.578, , , , , , , 2.983, -3.494, 170.667, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.038, -0.041, 1.085, -0.732, -1.16, 3.845, , , , , , , 2.966, -3.516, 170.706, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.038, -0.037, 1.088, 0.977, -0.427, 2.502, , , , , , , 2.966, -3.521, 170.744, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.034, -0.031, 1.083, 3.174, -1.77, 0.977, , , , , , , 2.988, -3.532, 170.76, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.034, -0.021, 1.075, 5.615, -2.625, 0, , , , , , , 3.032, -3.56, 170.766, 0.100, -6.500, -22.853, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.04, -0.004, 1.06, 7.629, -3.662, -0.671, , , , , , , 3.098, -3.587, 170.76, 0.800, -7.000, -23.487, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.039, 0.017, 1.042, 8.606, -5.066, -1.404, , , , , , , 3.181, -3.636, 170.75, 0.800, -7.000, -23.487, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.031, 0.034, 1.025, 8.301, -4.517, -1.77, , , , , , , 3.257, -3.68, 170.728, 0.800, -7.000, -23.487, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.03, 0.045, 1.011, 7.08, -1.465, -2.197, , , , , , , 3.334, -3.713, 170.711, 0.800, -7.000, -23.487, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.038, 0.046, 0.998, 5.31, 2.014, -2.808, , , , , , , 3.395, -3.702, 170.684, 0.800, -7.000, -23.487, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.049, 0.036, 0.985, 3.845, 4.089, -3.174, , , , , , , 3.439, -3.669, 170.656, 0.800, -7.000, -23.487, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.063, 0.021, 0.975, 2.686, 4.272, -2.686, , , , , , , 3.461, -3.625, 170.629, 0.800, -7.000, -23.487, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.073, 0.01, 0.967, 1.648, 1.526, -2.136, , , , , , , 3.483, -3.593, 170.601, 0.800, -7.000, -23.487, 30.56, -0.08203, 0.02292, -0.01968, -0.99612,
 18:54:47.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.075, 0.003, 0.964, 0.305, -2.197, -1.709, , , , , , , 3.488, -3.598, 170.585, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:47.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.071, 0, 0.972, -1.465, -4.211, -1.099, , , , , , , 3.483, -3.631, 170.568, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:47.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.068, 0, 0.986, -3.479, -4.211, -0.305, , , , , , , 3.45, -3.675, 170.563, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:47.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.390, -0.069, -0.004, 1.002, -5.005, -3.296, 0.427, , , , , , , 3.406, -3.713, 170.563, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:47.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.066, -0.013, 1.02, -5.249, -3.235, 0.977, , , , , , , 3.351, -3.741, 170.568, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:47.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.058, -0.021, 1.038, -4.639, -2.808, 1.282, , , , , , , 3.301, -3.774, 170.579, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:47.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.048, -0.021, 1.052, -3.845, -1.709, 1.404, , , , , , , 3.257, -3.796, 170.596, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:47.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.046, -0.018, 1.062, -3.052, 0, 1.343, , , , , , , 3.224, -3.807, 170.612, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.054, -0.018, 1.067, -1.465, 0.793, 0.854, , , , , , , 3.197, -3.801, 170.623, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.059, -0.019, 1.066, 0.732, -0.427, 0.122, , , , , , , 3.192, -3.801, 170.629, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.058, -0.016, 1.062, 2.869, -2.38, 0.244, , , , , , , 3.208, -3.812, 170.629, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.052, -0.005, 1.053, 4.272, -3.54, 0.488, , , , , , , 3.246, -3.845, 170.634, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.044, 0.006, 1.041, 4.761, -3.54, 0.305, , , , , , , 3.29, -3.884, 170.64, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.041, 0.017, 1.026, 4.456, -1.709, -0.244, , , , , , , 3.334, -3.911, 170.64, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.046, 0.024, 1.01, 3.54, 0.305, -0.977, , , , , , , 3.373, -3.911, 170.634, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.056, 0.027, 0.993, 2.136, 1.404, -1.343, , , , , , , 3.4, -3.906, 170.623, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.076,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.07, 0.028, 0.981, 0.488, 1.404, -0.61, , , , , , , 3.406, -3.889, 170.612, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.076,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.08, 0.027, 0.975, -1.221, -0.488, 0, , , , , , , 3.4, -3.884, 170.612, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.076,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.08, 0.02, 0.978, -2.502, -3.357, 0.549, , , , , , , 3.378, -3.9, 170.618, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.076,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.07, 0.012, 0.993, -3.174, -5.127, 1.343, , , , , , , 3.351, -3.95, 170.629, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.058, 0.006, 1.011, -3.54, -4.822, 2.258, , , , , , , 3.312, -3.999, 170.645, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.044, 0.001, 1.024, -3.784, -3.662, 2.502, , , , , , , 3.274, -4.043, 170.667, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.035, -0.002, 1.034, -3.906, -0.854, 2.441, , , , , , , 3.23, -4.065, 170.689, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.035, -0.009, 1.041, -3.54, 2.319, 2.075, , , , , , , 3.197, -4.059, 170.717, 0.800, -7.000, -23.487, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.045, -0.012, 1.043, -3.052, 4.395, 1.892, , , , , , , 3.159, -4.021, 170.739, 0.300, -6.300, -23.240, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.058, -0.015, 1.041, -2.38, 3.357, 1.77, , , , , , , 3.131, -3.983, 170.76, 0.300, -6.300, -23.240, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.064, -0.017, 1.038, -1.526, 0.183, 1.892, , , , , , , 3.109, -3.966, 170.777, 0.300, -6.300, -23.240, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.057, -0.016, 1.036, -0.671, -3.357, 2.197, , , , , , , 3.098, -3.983, 170.799, 0.300, -6.300, -23.240, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.042, -0.012, 1.038, 0, -5.127, 2.502, , , , , , , 3.093, -4.026, 170.821, 0.300, -6.300, -23.240, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.03, -0.007, 1.04, 0.549, -4.333, 2.136, , , , , , , 3.098, -4.076, 170.837, 0.300, -6.300, -23.240, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.026, -0.002, 1.042, 1.221, -1.648, 1.099, , , , , , , 3.104, -4.109, 170.854, 0.300, -6.300, -23.240, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.202,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.029, 0.002, 1.04, 1.465, 1.221, 0, , , , , , , 3.115, -4.109, 170.865, 0.300, -6.300, -23.240, 30.56, -0.08212, 0.02115, -0.02316, -0.99609,
 18:54:48.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.038, 0.007, 1.031, 0.916, 4.15, -0.244, , , , , , , 3.126, -4.076, 170.865, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.051, 0.009, 1.022, 0.244, 5.127, -0.183, , , , , , , 3.131, -4.026, 170.865, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.063, 0.008, 1.014, -0.183, 3.784, -0.122, , , , , , , 3.126, -3.983, 170.865, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.065, 0.004, 1.007, -0.488, 0.488, -0.122, , , , , , , 3.12, -3.961, 170.865, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.058, 0.001, 1.005, -0.977, -2.441, 0.122, , , , , , , 3.109, -3.972, 170.865, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.048, 0, 1.01, -0.977, -3.479, 0.366, , , , , , , 3.098, -4.005, 170.87, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.04, 0, 1.021, -0.671, -2.808, 0, , , , , , , 3.087, -4.037, 170.87, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:06.720, -0.039, 0.001, 1.028, -0.549, -0.488, -0.427, , , , , , , 3.082, -4.054, 170.87, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.318,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.043, 0.004, 1.032, -0.549, 1.648, -0.671, , , , , , , 3.071, -4.043, 170.859, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.318,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.055, 0.004, 1.032, -0.549, 3.113, -0.427, , , , , , , 3.065, -4.016, 170.854, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.318,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.065, 0.002, 1.027, -0.427, 2.136, -0.244, , , , , , , 3.054, -3.988, 170.854, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.318,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.065, -0.001, 1.023, -0.061, 0, 0, , , , , , , 3.049, -3.977, 170.854, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.377,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.059, -0.003, 1.023, 0.122, -1.221, 0.61, , , , , , , 3.049, -3.983, 170.854, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.377,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.052, -0.001, 1.024, -0.061, -1.526, 1.099, , , , , , , 3.049, -3.999, 170.87, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.377,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.045, 0, 1.025, -0.366, -1.099, 1.221, , , , , , , 3.038, -4.016, 170.881, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.377,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.042, -0.002, 1.028, -0.305, -0.244, 0.977, , , , , , , 3.038, -4.021, 170.892, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.039, -0.003, 1.028, -0.122, 0.488, 0.793, , , , , , , 3.032, -4.016, 170.903, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.034, -0.002, 1.028, 0.061, 0.671, 0.244, , , , , , , 3.032, -4.01, 170.909, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.036, 0, 1.029, 0.061, 2.075, 0, , , , , , , 3.027, -3.999, 170.909, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.048, 0, 1.027, 0.122, 3.174, 0, , , , , , , 3.027, -3.966, 170.909, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.437,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.058, -0.001, 1.022, 0.305, 2.075, 0.061, , , , , , , 3.027, -3.939, 170.909, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.437,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.059, -0.001, 1.019, 0.244, 0.061, 0.366, , , , , , , 3.027, -3.928, 170.914, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.437,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.053, -0.002, 1.019, -0.061, -0.977, 0.671, , , , , , , 3.027, -3.933, 170.92, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.437,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.047, -0.005, 1.023, 0, -0.793, 0.366, , , , , , , 3.021, -3.944, 170.931, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.042, -0.006, 1.029, 0.061, 0.305, -0.122, , , , , , , 3.021, -3.95, 170.931, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.044, -0.007, 1.035, 0.183, 2.808, -0.488, , , , , , , 3.021, -3.933, 170.931, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.05, -0.007, 1.035, 0.366, 4.15, -0.793, , , , , , , 3.021, -3.895, 170.925, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.06, -0.005, 1.032, 0.427, 4.211, -0.793, , , , , , , 3.021, -3.851, 170.92, 0.300, -6.300, -23.240, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.07, -0.004, 1.028, 0.549, 2.869, -0.427, , , , , , , 3.021, -3.812, 170.914, 1.900, -7.700, -21.740, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.069, -0.004, 1.024, 0.793, -0.183, 0, , , , , , , 3.032, -3.801, 170.914, 1.900, -7.700, -21.740, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.061, -0.002, 1.025, 1.099, -2.258, 0.488, , , , , , , 3.038, -3.812, 170.914, 1.900, -7.700, -21.740, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.528,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.052, 0, 1.025, 1.404, -2.319, 0.61, , , , , , , 3.049, -3.84, 170.925, 1.900, -7.700, -21.740, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.046, 0.003, 1.024, 1.221, -1.099, 0.671, , , , , , , 3.054, -3.856, 170.936, 1.900, -7.700, -21.740, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
 18:54:48.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:14:07.045, -0.046, 0.005, 1.022, 0.854, 0.488, 0.61, , , , , , , 3.065, -3.856, 170.942, 1.900, -7.700, -21.740, 30.56, -0.07996, 0.01721, -0.01971, -0.9964,
