Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:00.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.008, 0.133, 0.172, 0.981, -1.892, -0.854, 1.404, , , , , , , 11.299, -14.897, -163.63, -11.000, -28.500, -27.600, 30.25, 0.15091, -0.06064, -0.09811, -0.98175,
 13:30:00.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.008, 0.141, 0.171, 0.994, -1.648, -0.916, 2.014, , , , , , , 11.272, -14.914, -163.619, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.008, 0.15, 0.172, 1.003, -1.465, -0.61, 1.953, , , , , , , 11.245, -14.925, -163.597, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.008, 0.158, 0.172, 1.01, -0.977, 0.061, 1.282, , , , , , , 11.223, -14.93, -163.586, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.668,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.008, 0.158, 0.172, 1.017, 0.244, 1.16, 0.61, , , , , , , 11.217, -14.93, -163.575, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.008, 0.156, 0.175, 1.019, 0.977, 1.526, 0.305, , , , , , , 11.217, -14.919, -163.57, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.008, 0.152, 0.176, 1.015, 1.465, 1.709, 0, , , , , , , 11.223, -14.903, -163.564, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.008, 0.149, 0.172, 1.007, 2.014, 1.343, 0, , , , , , , 11.234, -14.886, -163.564, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.008, 0.148, 0.17, 1, 2.625, 1.16, 0.183, , , , , , , 11.25, -14.875, -163.564, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.15, 0.173, 0.992, 2.197, 0.916, 0.305, , , , , , , 11.272, -14.87, -163.559, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.151, 0.177, 0.983, 1.099, 1.16, 0.366, , , , , , , 11.277, -14.865, -163.553, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.149, 0.178, 0.976, -0.061, 1.343, 0.488, , , , , , , 11.277, -14.854, -163.553, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.147, 0.176, 0.975, -0.977, 1.221, 0.488, , , , , , , 11.266, -14.843, -163.542, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.145, 0.174, 0.978, -2.197, 0.732, 0.61, , , , , , , 11.239, -14.832, -163.537, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.147, 0.168, 0.985, -2.563, -1.099, 0.916, , , , , , , 11.206, -14.837, -163.531, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.15, 0.163, 1.003, -1.16, -1.526, 1.099, , , , , , , 11.184, -14.859, -163.526, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.154, 0.167, 1.018, -0.427, -1.648, 1.038, , , , , , , 11.168, -14.875, -163.521, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.16, 0.17, 1.024, 0.305, -1.587, 0.732, , , , , , , 11.162, -14.897, -163.515, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.163, 0.169, 1.024, 1.709, 0.366, 0.061, , , , , , , 11.168, -14.903, -163.515, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.158, 0.169, 1.014, 2.441, 2.319, 0.122, , , , , , , 11.184, -14.892, -163.51, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.152, 0.172, 0.999, 2.258, 3.479, 0.305, , , , , , , 11.201, -14.865, -163.504, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.144, 0.177, 0.982, 1.038, 3.906, 0.244, , , , , , , 11.212, -14.826, -163.493, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.137, 0.177, 0.972, 0, 2.38, 0.305, , , , , , , 11.206, -14.799, -163.488, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.137, 0.177, 0.972, -0.977, 0, 0.549, , , , , , , 11.195, -14.793, -163.482, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.139, 0.176, 0.979, -1.892, -1.953, 0.854, , , , , , , 11.173, -14.804, -163.477, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.146, 0.171, 0.991, -1.77, -3.662, 0.854, , , , , , , 11.146, -14.837, -163.477, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.156, 0.167, 1.005, -1.343, -3.418, 0.916, , , , , , , 11.124, -14.875, -163.471, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.159, 0.165, 1.017, -0.671, -0.916, 1.16, , , , , , , 11.107, -14.903, -163.471, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.156, 0.166, 1.02, -0.061, 1.282, 1.099, , , , , , , 11.096, -14.903, -163.46, -11.000, -28.500, -27.600, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.153, 0.165, 1.016, 0.854, 2.563, 0.732, , , , , , , 11.091, -14.886, -163.444, -12.100, -28.800, -27.620, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.15, 0.166, 1.008, 1.465, 2.93, 0.488, , , , , , , 11.096, -14.859, -163.438, -12.100, -28.800, -27.620, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.146, 0.168, 0.999, 1.77, 2.686, 0.366, , , , , , , 11.107, -14.832, -163.427, -12.100, -28.800, -27.620, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:00.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.142, 0.172, 0.991, 1.404, 0.916, 0.366, , , , , , , 11.118, -14.815, -163.422, -12.100, -28.800, -27.620, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:01.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.148, 0.174, 0.985, 0.793, -1.953, 0.366, , , , , , , 11.118, -14.826, -163.422, -12.100, -28.800, -27.620, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:01.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.16, 0.172, 0.988, 0.61, -3.113, 0.183, , , , , , , 11.124, -14.859, -163.422, -12.100, -28.800, -27.620, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:01.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.164, 0.169, 0.996, 0.549, -1.526, 0.183, , , , , , , 11.124, -14.881, -163.427, -12.100, -28.800, -27.620, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:01.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.161, 0.17, 1.002, 0.244, 0.488, 0.183, , , , , , , 11.118, -14.886, -163.427, -12.100, -28.800, -27.620, 30.25, 0.1481, -0.06152, -0.0994, -0.98199,
 13:30:01.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.152, 0.169, 1.002, 0.061, 2.075, 0.122, , , , , , , 11.118, -14.875, -163.427, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.146, 0.165, 1.001, 0.366, 2.93, 0.366, , , , , , , 11.113, -14.854, -163.416, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.142, 0.166, 1.003, 0.916, 2.869, 0.61, , , , , , , 11.113, -14.826, -163.411, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.139, 0.168, 1.002, 1.404, 1.343, 0.671, , , , , , , 11.113, -14.804, -163.4, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.143, 0.173, 1, 1.77, -1.221, 0.549, , , , , , , 11.124, -14.81, -163.394, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.151, 0.176, 0.999, 1.77, -2.93, 0.305, , , , , , , 11.135, -14.837, -163.394, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.162, 0.177, 0.998, 1.465, -2.38, 0, , , , , , , 11.151, -14.865, -163.4, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.368, 0.164, 0.176, 0.997, 0.854, 0, 0, , , , , , , 11.157, -14.881, -163.405, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.154, 0.173, 0.991, 0.244, 2.258, 0.122, , , , , , , 11.151, -14.865, -163.4, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.146, 0.172, 0.984, -0.549, 2.991, 0.061, , , , , , , 11.146, -14.843, -163.394, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.145, 0.17, 0.982, -1.526, 2.38, 0.061, , , , , , , 11.129, -14.815, -163.394, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.143, 0.165, 0.992, -0.977, 2.38, 0.183, , , , , , , 11.107, -14.793, -163.389, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.138, 0.166, 1.005, -0.244, 1.282, 0.305, , , , , , , 11.096, -14.777, -163.383, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.138, 0.167, 1.014, 0.488, -0.793, 0.732, , , , , , , 11.085, -14.777, -163.378, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.146, 0.169, 1.018, 1.648, -2.258, 0.977, , , , , , , 11.091, -14.799, -163.372, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.149,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.156, 0.171, 1.015, 2.563, -2.197, 0.854, , , , , , , 11.107, -14.826, -163.372, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.16, 0.173, 1.005, 2.625, -0.793, 0.793, , , , , , , 11.129, -14.843, -163.367, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.158, 0.174, 0.991, 2.136, 0.793, 0.671, , , , , , , 11.146, -14.843, -163.361, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.154, 0.176, 0.977, 0.916, 1.221, 0.244, , , , , , , 11.157, -14.837, -163.35, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.154, 0.175, 0.971, -0.488, 0.671, 0, , , , , , , 11.151, -14.826, -163.35, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.153, 0.171, 0.979, -0.977, 0.61, -0.488, , , , , , , 11.135, -14.826, -163.356, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.148, 0.17, 0.993, -1.221, 0.61, -0.549, , , , , , , 11.118, -14.815, -163.361, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.143, 0.168, 1.005, -0.916, -0.488, -0.366, , , , , , , 11.102, -14.815, -163.367, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.239,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.145, 0.166, 1.014, 0, -1.892, 0, , , , , , , 11.091, -14.832, -163.372, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.299,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.152, 0.166, 1.018, 0.793, -2.014, 0.366, , , , , , , 11.091, -14.854, -163.372, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.299,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.159, 0.167, 1.017, 1.465, -0.366, 0.488, , , , , , , 11.096, -14.87, -163.372, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.299,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.157, 0.168, 1.01, 1.953, 1.831, 0.366, , , , , , , 11.113, -14.865, -163.367, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.299,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.149, 0.17, 0.996, 1.892, 3.052, 0.427, , , , , , , 11.124, -14.837, -163.361, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.144, 0.172, 0.984, 1.282, 2.747, 0.061, , , , , , , 11.129, -14.81, -163.356, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.142, 0.175, 0.979, 0.366, 1.221, -0.244, , , , , , , 11.135, -14.793, -163.356, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.142, 0.174, 0.98, -0.488, -0.854, -0.122, , , , , , , 11.129, -14.793, -163.356, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.146, 0.171, 0.99, -0.549, -2.625, 0.183, , , , , , , 11.113, -14.815, -163.361, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.154, 0.169, 1.002, -0.488, -2.93, 0.122, , , , , , , 11.107, -14.848, -163.367, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.16, 0.167, 1.012, 0, -1.526, 0.183, , , , , , , 11.096, -14.87, -163.367, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.156, 0.167, 1.018, 0.793, 0.854, 0.305, , , , , , , 11.096, -14.875, -163.367, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.359,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.148, 0.167, 1.013, 1.404, 2.075, 0, , , , , , , 11.102, -14.859, -163.367, -12.100, -28.800, -27.620, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.145, 0.166, 1.005, 2.319, 1.343, -0.122, , , , , , , 11.113, -14.843, -163.367, -12.300, -27.900, -31.560, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.15, 0.168, 0.998, 2.625, 0.671, -0.061, , , , , , , 11.135, -14.837, -163.367, -12.300, -27.900, -31.560, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.151, 0.173, 0.992, 1.953, 0.977, -0.183, , , , , , , 11.151, -14.832, -163.367, -12.300, -27.900, -31.560, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.147, 0.177, 0.985, 0.977, 0.549, -0.183, , , , , , , 11.157, -14.821, -163.367, -12.300, -27.900, -31.560, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.146, 0.178, 0.98, -0.122, -1.038, 0, , , , , , , 11.157, -14.826, -163.372, -12.300, -27.900, -31.560, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.152, 0.175, 0.98, -0.854, -2.319, 0.427, , , , , , , 11.146, -14.848, -163.372, -12.300, -27.900, -31.560, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.161, 0.171, 0.986, -1.587, -1.77, 0.793, , , , , , , 11.129, -14.87, -163.372, -12.300, -27.900, -31.560, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.165, 0.168, 0.998, -1.831, 0.244, 0.61, , , , , , , 11.102, -14.881, -163.367, -12.300, -27.900, -31.560, 30.25, 0.14966, -0.06152, -0.09772, -0.98193,
 13:30:01.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.159, 0.164, 1.011, -0.854, 2.747, 0.305, , , , , , , 11.08, -14.865, -163.361, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.15, 0.165, 1.019, 0.305, 3.662, 0, , , , , , , 11.069, -14.837, -163.35, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.144, 0.167, 1.02, 1.343, 3.113, -0.549, , , , , , , 11.074, -14.804, -163.35, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.480,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.138, 0.167, 1.014, 2.319, 1.953, -0.427, , , , , , , 11.091, -14.777, -163.35, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.138, 0.169, 1.003, 2.502, 0, -0.061, , , , , , , 11.107, -14.771, -163.356, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.145, 0.174, 0.992, 2.075, -1.648, 0, , , , , , , 11.124, -14.782, -163.356, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.153, 0.175, 0.983, 1.343, -1.77, -0.061, , , , , , , 11.135, -14.799, -163.367, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:13.723, 0.153, 0.175, 0.98, 0, -0.244, 0.183, , , , , , , 11.14, -14.815, -163.367, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.149, 0.173, 0.981, -0.854, 1.16, 0.427, , , , , , , 11.124, -14.81, -163.367, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.146, 0.172, 0.987, -1.587, 1.77, 0.488, , , , , , , 11.107, -14.793, -163.356, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.145, 0.17, 0.994, -1.892, 1.343, 0.549, , , , , , , 11.08, -14.782, -163.35, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.145, 0.166, 1.002, -0.977, 0.183, 0.305, , , , , , , 11.058, -14.777, -163.345, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.147, 0.164, 1.013, 0.427, -1.404, 0, , , , , , , 11.052, -14.788, -163.345, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.153, 0.165, 1.02, 1.526, -2.625, -0.122, , , , , , , 11.058, -14.81, -163.35, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.159, 0.167, 1.021, 2.502, -2.197, -0.305, , , , , , , 11.074, -14.837, -163.361, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.16, 0.17, 1.015, 2.93, -0.427, -0.671, , , , , , , 11.096, -14.848, -163.372, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.157, 0.171, 1.002, 2.869, 1.099, -0.793, , , , , , , 11.124, -14.843, -163.378, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
 13:30:01.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:14.173, 0.151, 0.172, 0.988, 1.892, 2.747, -0.305, , , , , , , 11.14, -14.826, -163.383, -12.300, -27.900, -31.560, 30.25, 0.15012, -0.0611, -0.0979, -0.98187,
