Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:59:30.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, 2.375, 0.103, 0.033, 6.897, 169.678, -76.111, , , , , , , 9.915, -33.376, -153.089, -14.700, -57.000, -21.207, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, 2.23, 0.155, 0.005, -33.02, 187.561, -156.799, , , , , , , 10.206, -31.421, -154.094, -14.700, -57.000, -21.207, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, 2.069, 0.282, 0.083, -90.332, 228.394, -248.657, , , , , , , 10.322, -29.031, -155.973, -14.700, -57.000, -21.207, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, 1.84, 0.277, 0.137, -145.63, 273.621, -343.933, , , , , , , 10.08, -26.021, -158.752, -14.700, -57.000, -21.207, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, 1.624, 0.15, 0.2, -172.974, 295.898, -430.664, , , , , , , 9.569, -22.599, -162.367, -14.700, -57.000, -21.207, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, 1.324, -0.011, 0.215, -199.219, 320.557, -511.108, , , , , , , 8.8, -18.853, -166.783, -12.900, -50.400, -26.740, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, 0.948, -0.166, 0.078, -238.77, 316.895, -575.195, , , , , , , 7.531, -14.98, -171.903, -12.900, -50.400, -26.740, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, 0.696, -0.36, 0.016, -268.799, 275.085, -623.84, , , , , , , 5.647, -11.453, -177.66, -12.900, -50.400, -26.740, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, 0.475, -0.633, 0.199, -289.246, 258.301, -663.391, , , , , , , 3.241, -8.459, 176.028, -12.900, -50.400, -26.740, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, 0.109, -0.968, 0.399, -295.349, 235.596, -682.19, , , , , , , 0.39, -5.861, 169.31, -12.900, -50.400, -26.740, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, -0.326, -1.25, 0.622, -286.072, 220.459, -692.81, , , , , , , -2.692, -3.944, 162.345, -12.900, -50.400, -26.740, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, -0.578, -1.47, 0.818, -258.484, 238.159, -689.209, , , , , , , -5.823, -2.258, 155.226, -12.900, -50.400, -26.740, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, -0.88, -1.679, 0.783, -226.624, 247.192, -651.428, , , , , , , -8.806, -0.862, 148.2, -12.900, -50.400, -26.740, 30.44, 0.01172, -0.02979, 0.18677, 0.98184,
 12:59:30.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, -1.414, -1.902, 0.586, -203.064, 252.502, -562.073, , , , , , , -11.624, 0.445, 141.735, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, -2.059, -2.109, 0.275, -205.505, 247.498, -418.945, , , , , , , -14.332, 1.659, 136.313, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, -2.682, -2.162, 0.052, -224.487, 233.215, -216.736, , , , , , , -17.056, 3.087, 132.567, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, -2.716, -2.16, 0.161, -212.891, 179.321, 7.568, , , , , , , -19.55, 4.735, 131.023, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, -2.438, -2.17, 0.513, -162.903, 118.713, 140.015, , , , , , , -21.379, 6.427, 131.32, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, -2.092, -2.131, 0.784, -82.458, 36.011, 193.054, , , , , , , -22.286, 7.8, 132.665, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, -1.791, -1.953, 0.932, 10.01, -60.12, 213.928, , , , , , , -22.099, 8.448, 134.687, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.180, -1.632, -1.697, 0.945, 87.219, -137.634, 252.319, , , , , , , -20.901, 8.383, 137.318, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -1.532, -1.529, 0.832, 144.897, -199.585, 312.5, , , , , , , -18.869, 7.784, 140.702, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -1.381, -1.429, 0.724, 190.247, -254.028, 386.23, , , , , , , -16.199, 6.735, 144.882, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -1.058, -1.302, 0.655, 222.412, -315.674, 469.543, , , , , , , -13.046, 5.131, 149.93, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -0.554, -1.147, 0.55, 243.774, -383.118, 549.744, , , , , , , -9.668, 2.791, 155.797, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 0.091, -1.045, 0.377, 255.859, -429.077, 608.154, , , , , , , -6.317, -0.357, 162.268, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 0.674, -1.016, 0.236, 265.015, -450.684, 640.198, , , , , , , -3.252, -4.125, 168.986, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 1.121, -1.005, 0.306, 281.067, -425.659, 644.348, , , , , , , -0.511, -8.218, 175.638, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 1.413, -0.952, 0.446, 277.161, -362.976, 623.596, , , , , , , 1.846, -12.068, -177.957, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 1.602, -0.752, 0.506, 275.818, -365.051, 563.416, , , , , , , 3.807, -15.831, -172.106, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 1.584, -0.393, 0.562, 283.508, -343.75, 528.87, , , , , , , 5.559, -19.792, -166.838, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 1.469, -0.092, 0.637, 260.986, -237, 504.883, , , , , , , 6.938, -23.082, -161.768, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 1.794, 0.034, 0.389, 251.465, -262.817, 411.255, , , , , , , 8.053, -25.977, -157.231, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 2.417, 0.19, 0.038, 223.694, -260.742, 260.315, , , , , , , 9.327, -29.119, -154.133, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 2.858, 0.423, -0.063, 152.1, -187.683, 123.962, , , , , , , 10.53, -31.564, -152.529, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 2.994, 0.542, 0.003, 74.28, -105.835, 11.841, , , , , , , 11.453, -33.118, -152.172, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 2.842, 0.392, 0.085, 4.517, 14.465, -70.679, , , , , , , 11.992, -33.36, -152.677, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 2.612, 0.219, 0.164, -51.697, 107.605, -151.184, , , , , , , 12.2, -32.492, -153.781, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 2.381, 0.185, 0.335, -79.468, 156.494, -237.305, , , , , , , 12.294, -30.751, -155.627, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 2.216, 0.145, 0.521, -83.313, 161.316, -339.6, , , , , , , 12.557, -28.592, -158.412, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:30.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 2.137, 0.12, 0.688, -80.444, 173.828, -453.552, , , , , , , 13.129, -26.158, -162.274, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.027,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 2.051, 0.089, 0.823, -89.294, 225.159, -553.833, , , , , , , 13.793, -23.115, -167.086, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.027,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 1.778, -0.067, 0.912, -100.159, 305.115, -635.864, , , , , , , 14.227, -19.155, -172.513, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.027,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 1.295, -0.353, 0.971, -107.788, 381.409, -708.679, , , , , , , 14.244, -14.222, -178.407, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.027,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 0.83, -0.664, 0.974, -110.229, 437.988, -759.46, , , , , , , 13.705, -8.52, 175.287, -12.900, -50.400, -26.740, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, 0.458, -0.987, 0.784, -96.436, 461.853, -776.428, , , , , , , 12.568, -2.472, 168.706, 3.600, -38.900, -24.533, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -0.008, -1.37, 0.384, -73.73, 470.398, -758.85, , , , , , , 10.926, 3.549, 161.971, 3.600, -38.900, -24.533, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -0.648, -1.635, -0.056, -60.303, 442.017, -715.088, , , , , , , 8.795, 9.218, 155.237, 3.600, -38.900, -24.533, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -1.453, -1.581, -0.45, -85.022, 390.869, -645.63, , , , , , , 6.053, 14.079, 148.634, 3.600, -38.900, -24.533, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -2.069, -1.341, -0.756, -149.17, 323.303, -532.898, , , , , , , 2.538, 18.012, 142.493, 3.600, -38.900, -24.533, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -2.303, -1.295, -0.848, -201.233, 216.736, -375.366, , , , , , , -1.434, 20.654, 137.477, 3.600, -38.900, -24.533, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -2.21, -1.421, -0.673, -224.487, 100.159, -215.088, , , , , , , -5.136, 21.956, 134.171, 3.600, -38.900, -24.533, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -2.183, -1.604, -0.329, -225.281, 15.015, -121.948, , , , , , , -8.289, 22.236, 132.319, 3.600, -38.900, -24.533, 30.44, 0.24084, -0.05771, -0.06049, 0.96689,
 12:59:31.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -2.398, -1.789, 0.024, -210.754, -34.363, -89.539, , , , , , , -10.997, 21.912, 131.226, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -2.501, -1.875, 0.281, -179.749, -84.045, -59.753, , , , , , , -13.282, 21.149, 130.551, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -2.284, -1.873, 0.417, -131.653, -142.7, 8.24, , , , , , , -14.799, 19.957, 130.622, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -2.028, -1.786, 0.516, -80.811, -185.852, 95.52, , , , , , , -15.375, 18.506, 131.721, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -1.863, -1.602, 0.619, -31.921, -233.154, 187.866, , , , , , , -15.035, 16.897, 133.907, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -1.722, -1.369, 0.667, 10.742, -299.316, 281.372, , , , , , , -13.898, 14.958, 137.164, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -1.493, -1.189, 0.597, 45.105, -382.324, 372.192, , , , , , , -12.129, 12.426, 141.482, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.179,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.565, -1.071, -1.175, 0.465, 78.308, -454.407, 452.881, , , , , , , -9.992, 9.174, 146.678, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -0.661, -1.238, 0.408, 124.939, -519.287, 533.325, , , , , , , -7.581, 5.147, 152.6, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -0.306, -1.283, 0.352, 162.17, -541.992, 604.614, , , , , , , -5.109, 0.599, 159.044, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 0.156, -1.327, 0.263, 184.326, -550.171, 666.626, , , , , , , -2.829, -4.296, 165.921, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 0.762, -1.323, 0.284, 187.927, -544.983, 705.933, , , , , , , -1.044, -9.421, 173.095, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 1.392, -1.28, 0.572, 188.293, -482.483, 712.83, , , , , , , 0.093, -14.403, -179.61, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 1.829, -1.195, 0.948, 222.107, -393.005, 685.486, , , , , , , 0.84, -18.611, -172.452, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 1.958, -1.075, 0.917, 276.855, -388.672, 645.508, , , , , , , 1.648, -22.516, -165.619, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.269,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 1.987, -0.825, 0.796, 333.13, -343.811, 565.613, , , , , , , 2.758, -26.296, -159.307, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 2.158, -0.481, 0.631, 354.98, -310.669, 440.247, , , , , , , 4.334, -29.734, -154.133, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 2.627, -0.213, 0.253, 318.481, -281.128, 339.783, , , , , , , 6.031, -32.948, -150.15, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 3.128, 0.008, -0.088, 247.07, -210.999, 233.948, , , , , , , 7.465, -35.695, -147.255, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 3.295, 0.165, -0.185, 162.659, -98.328, 108.521, , , , , , , 8.602, -37.381, -145.525, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.358,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 3.354, 0.277, -0.177, 102.417, -28.381, -25.879, , , , , , , 9.717, -38.029, -145.223, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.358,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 3.224, 0.421, -0.089, 25.574, 87.402, -164.429, , , , , , , 10.931, -37.546, -146.36, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.358,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 2.838, 0.422, 0.01, -51.453, 207.825, -276.794, , , , , , , 11.887, -35.59, -148.656, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.358,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 2.358, 0.196, 0.101, -91.064, 266.785, -374.756, , , , , , , 12.568, -32.531, -151.787, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 2.015, -0.083, 0.229, -94.055, 260.01, -475.708, , , , , , , 13.282, -29.037, -155.825, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 1.822, -0.262, 0.407, -86.426, 250.427, -579.529, , , , , , , 14.15, -25.4, -160.796, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 1.647, -0.361, 0.61, -82.397, 257.08, -668.213, , , , , , , 15.018, -21.467, -166.602, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 1.422, -0.49, 0.746, -90.759, 279.358, -737.183, , , , , , , 15.59, -17.122, -172.958, 3.600, -38.900, -24.533, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 1.171, -0.697, 0.746, -111.877, 301.575, -788.94, , , , , , , 15.573, -12.365, -179.731, -1.300, -44.500, -22.727, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 0.917, -0.917, 0.75, -139.099, 365.234, -826.721, , , , , , , 14.727, -7.185, 173.205, -1.300, -44.500, -22.727, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 0.644, -1.225, 0.724, -145.935, 464.6, -841.675, , , , , , , 13.019, -1.225, 165.954, -1.300, -44.500, -22.727, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, 0.121, -1.582, 0.498, -135.437, 523.254, -802.246, , , , , , , 10.574, 5.202, 158.725, -1.300, -44.500, -22.727, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -0.874, -1.854, -0.005, -122.375, 538.086, -728.516, , , , , , , 7.504, 11.607, 151.683, -1.300, -44.500, -22.727, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -2.068, -1.896, -0.651, -127.93, 460.571, -631.836, , , , , , , 3.878, 17.155, 144.921, -1.300, -44.500, -22.727, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -2.876, -1.675, -1.119, -164.246, 327.271, -514.099, , , , , , , -0.275, 21.16, 138.675, -1.300, -44.500, -22.727, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.478,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -2.986, -1.554, -1.243, -203.552, 137.451, -349.792, , , , , , , -4.537, 23.159, 133.698, -1.300, -44.500, -22.727, 30.44, 0.35803, -0.2356, 0.05615, 0.9017,
 12:59:31.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -2.743, -1.717, -1.014, -218.14, -40.222, -201.782, , , , , , , -8.185, 23.176, 130.649, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -2.605, -1.986, -0.483, -209.351, -137.695, -109.924, , , , , , , -11.041, 21.89, 129.21, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -2.581, -2.222, 0.16, -174.438, -158.813, -40.344, , , , , , , -13.151, 20.253, 128.82, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.508,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -2.402, -2.28, 0.64, -118.225, -169.25, 37.354, , , , , , , -14.414, 18.66, 129.282, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -2.105, -2.102, 0.903, -57.617, -167.664, 149.658, , , , , , , -14.639, 17.287, 130.809, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -1.903, -1.822, 0.964, -6.409, -170.715, 268.188, , , , , , , -13.881, 16.249, 133.539, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -1.714, -1.556, 0.841, 41.748, -207.458, 381.226, , , , , , , -12.217, 15.233, 137.488, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:14.980, -1.472, -1.372, 0.641, 72.571, -261.963, 461.975, , , , , , , -9.86, 13.826, 142.476, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
 12:59:31.627,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:15.340, -1.234, -1.236, 0.448, 91.858, -324.036, 529.236, , , , , , , -7.158, 11.739, 148.211, -1.300, -44.500, -22.727, 30.44, 0.29977, -0.18604, 0.08444, 0.93182,
