Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:48:44.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.106, 0.071, 1.007, -47.302, -4.883, -113.586, , , , , , , 5.103, -12.299, 72.037, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:44.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.094, 0.052, 0.993, -49.133, -3.418, -110.352, , , , , , , 4.735, -12.261, 70.889, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:44.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.082, 0.043, 0.977, -49.988, -7.141, -109.009, , , , , , , 4.345, -12.25, 69.824, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.079, 0.021, 0.998, -46.326, -11.414, -107.178, , , , , , , 3.972, -12.283, 68.714, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.089, 0, 1.053, -38.879, -14.099, -105.896, , , , , , , 3.653, -12.371, 67.676, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.115, -0.014, 1.111, -29.175, -10.071, -104.248, , , , , , , 3.428, -12.442, 66.594, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.12, -0.008, 1.143, -21.423, -5.615, -103.516, , , , , , , 3.29, -12.48, 65.588, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.09, 0.014, 1.15, -17.883, -1.282, -103.394, , , , , , , 3.203, -12.469, 64.523, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.066, 0.029, 1.131, -15.93, -3.113, -105.896, , , , , , , 3.142, -12.448, 63.512, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.05, 0.039, 1.107, -14.954, -8.362, -109.68, , , , , , , 3.104, -12.469, 62.402, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.010,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.042, 0.04, 1.079, -15.32, -11.353, -112.976, , , , , , , 3.071, -12.535, 61.32, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.046, 0.021, 1.041, -14.099, -13.245, -112.244, , , , , , , 3.043, -12.618, 60.15, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.056, -0.007, 1.001, -13.306, -10.742, -103.882, , , , , , , 3.027, -12.706, 59.101, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.058, -0.024, 0.972, -13.428, -5.066, -91.553, , , , , , , 2.999, -12.75, 58.096, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.069,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.047, -0.03, 0.972, -12.939, 0.916, -78.064, , , , , , , 2.955, -12.739, 57.294, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.038, -0.019, 1.004, -11.292, 9.644, -66.162, , , , , , , 2.911, -12.656, 56.552, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.023, -0.008, 1.024, -10.681, 11.841, -58.228, , , , , , , 2.862, -12.53, 55.981, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.004, 0.005, 1.033, -10.742, 9.46, -54.321, , , , , , , 2.812, -12.398, 55.399, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0, 0.008, 1.038, -9.216, 4.211, -52.49, , , , , , , 2.763, -12.316, 54.91, -4.400, -47.600, -26.547, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.008, 0.006, 1.042, -6.958, -1.282, -49.805, , , , , , , 2.73, -12.288, 54.371, 3.800, -32.300, -29.867, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.014, 0.006, 1.048, -4.456, -5.554, -46.204, , , , , , , 2.719, -12.316, 53.932, 3.800, -32.300, -29.867, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.018, 0.005, 1.049, -1.648, -9.583, -41.809, , , , , , , 2.736, -12.376, 53.465, 3.800, -32.300, -29.867, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.027, 0.002, 1.045, 1.16, -11.841, -36.072, , , , , , , 2.769, -12.48, 53.113, 3.800, -32.300, -29.867, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.049, 0, 1.033, 3.052, -11.169, -28.748, , , , , , , 2.823, -12.585, 52.762, 3.800, -32.300, -29.867, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.062, 0.003, 1.022, 3.479, -7.446, -21.179, , , , , , , 2.878, -12.673, 52.553, 3.800, -32.300, -29.867, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.051, 0.01, 1.018, 2.625, -2.747, -13.306, , , , , , , 2.928, -12.717, 52.361, 3.800, -32.300, -29.867, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.037, 0.016, 1.01, 1.587, 0.183, -5.92, , , , , , , 2.955, -12.722, 52.311, 3.800, -32.300, -29.867, 30.34, 0.75073, 0.07645, -0.00272, 0.65607,
 13:48:45.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.036, 0.02, 0.992, -0.732, 0.488, 1.16, , , , , , , 2.955, -12.717, 52.267, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.026, 0.018, 0.982, -3.418, 2.808, 8.179, , , , , , , 2.917, -12.706, 52.361, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.007, 0.012, 0.981, -4.822, 5.493, 17.151, , , , , , , 2.856, -12.662, 52.471, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.001, -0.002, 0.983, -4.517, 6.104, 28.381, , , , , , , 2.774, -12.612, 52.745, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.013, -0.016, 0.992, -3.357, 5.615, 40.222, , , , , , , 2.692, -12.563, 53.08, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, 0.013, -0.022, 1.001, -2.93, 4.211, 51.514, , , , , , , 2.604, -12.53, 53.591, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, -0.009, -0.024, 1.007, -2.991, 1.404, 63.477, , , , , , , 2.505, -12.513, 54.152, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.500, -0.028, -0.029, 1.01, -2.441, -3.906, 75.439, , , , , , , 2.395, -12.546, 54.899, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, -0.027, -0.033, 1.025, 0.488, -11.108, 87.585, , , , , , , 2.285, -12.64, 55.701, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, -0.012, -0.046, 1.085, 12.085, -16.479, 100.525, , , , , , , 2.236, -12.81, 56.689, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0, -0.065, 1.167, 30.884, -13.245, 114.136, , , , , , , 2.329, -12.986, 57.755, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.017, -0.061, 1.203, 47.974, -8.789, 124.817, , , , , , , 2.582, -13.123, 59.002, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.054, -0.029, 1.199, 56.152, -4.639, 130.005, , , , , , , 2.955, -13.228, 60.266, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.088, 0.018, 1.185, 57.19, 6.348, 130.31, , , , , , , 3.362, -13.271, 61.622, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.119, 0.053, 1.148, 56.274, 14.465, 127.075, , , , , , , 3.763, -13.211, 62.897, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.122, 0.067, 1.097, 55.664, 23.621, 123.352, , , , , , , 4.169, -13.09, 64.204, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.107, 0.071, 1.033, 53.284, 30.884, 121.155, , , , , , , 4.559, -12.876, 65.424, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.087, 0.068, 0.972, 50.72, 31.677, 118.713, , , , , , , 4.938, -12.64, 66.687, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.067, 0.067, 0.928, 45.654, 29.907, 119.019, , , , , , , 5.279, -12.415, 67.874, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.06, 0.068, 0.905, 40.161, 24.78, 120.239, , , , , , , 5.57, -12.233, 69.137, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.076, 0.066, 0.902, 34.729, 20.874, 122.62, , , , , , , 5.812, -12.107, 70.345, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.115, 0.074, 0.899, 28.259, 17.639, 123.108, , , , , , , 5.993, -12.025, 71.636, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.149, 0.093, 0.9, 20.447, 19.409, 119.995, , , , , , , 6.108, -11.948, 72.845, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.151, 0.116, 0.91, 9.705, 28.625, 114.746, , , , , , , 6.13, -11.816, 74.081, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.16, 0.123, 0.912, 1.16, 31.006, 108.154, , , , , , , 6.064, -11.596, 75.196, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.171, 0.115, 0.95, -1.587, 29.236, 102.295, , , , , , , 5.955, -11.398, 76.306, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.166, 0.102, 1.003, -0.977, 32.593, 96.436, , , , , , , 5.845, -11.168, 77.305, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.158, 0.095, 1.028, 0.122, 27.588, 88.44, , , , , , , 5.757, -10.942, 78.289, 3.800, -32.300, -29.867, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.154, 0.105, 1.04, 1.465, 10.498, 75.195, , , , , , , 5.691, -10.816, 79.107, -2.300, -44.300, -29.913, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.167, 0.121, 1.067, 3.235, -1.892, 63.599, , , , , , , 5.658, -10.849, 79.827, -2.300, -44.300, -29.913, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.204, 0.12, 1.091, 5.798, -12.451, 50.476, , , , , , , 5.652, -10.97, 80.365, -2.300, -44.300, -29.913, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.242, 0.1, 1.106, 9.521, -19.104, 38.879, , , , , , , 5.691, -11.173, 80.821, -2.300, -44.300, -29.913, 30.34, 0.89468, 0.03937, -0.043, 0.44278,
 13:48:45.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.25, 0.078, 1.12, 14.404, -15.32, 31.982, , , , , , , 5.779, -11.382, 81.134, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.232, 0.064, 1.125, 20.325, -4.211, 26.672, , , , , , , 5.927, -11.497, 81.453, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.205, 0.061, 1.097, 25.574, 6.104, 20.996, , , , , , , 6.13, -11.503, 81.667, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.166, 0.065, 1.056, 27.283, 12.939, 16.602, , , , , , , 6.378, -11.42, 81.898, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.133, 0.076, 1.015, 27.039, 14.16, 11.536, , , , , , , 6.63, -11.294, 82.024, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.109, 0.094, 0.981, 24.78, 10.864, 6.287, , , , , , , 6.877, -11.179, 82.161, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.099, 0.112, 0.958, 21.545, 5.737, 0.732, , , , , , , 7.103, -11.102, 82.178, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:21.860, 0.101, 0.129, 0.947, 17.517, 1.526, -4.761, , , , , , , 7.289, -11.063, 82.194, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.106, 0.149, 0.938, 12.634, -2.136, -11.536, , , , , , , 7.443, -11.063, 82.09, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.113, 0.167, 0.924, 6.531, -4.7, -20.325, , , , , , , 7.548, -11.08, 81.958, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.119, 0.17, 0.914, 0.549, -7.874, -28.015, , , , , , , 7.597, -11.113, 81.678, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.125, 0.17, 0.915, -4.639, -10.62, -35.339, , , , , , , 7.597, -11.173, 81.387, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.135, 0.17, 0.922, -9.888, -10.803, -43.091, , , , , , , 7.553, -11.239, 80.953, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.141, 0.156, 0.931, -14.526, -9.766, -48.279, , , , , , , 7.46, -11.288, 80.519, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.137, 0.139, 0.954, -18.372, -9.216, -49.988, , , , , , , 7.333, -11.327, 79.991, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.139, 0.139, 0.981, -20.081, -11.414, -53.345, , , , , , , 7.18, -11.371, 79.503, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.153, 0.143, 0.999, -21.851, -15.991, -57.617, , , , , , , 7.02, -11.453, 78.904, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.18, 0.145, 1.019, -23.071, -18.311, -62.5, , , , , , , 6.844, -11.569, 78.322, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.208, 0.141, 1.044, -23.743, -13.672, -67.749, , , , , , , 6.669, -11.662, 77.629, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.209, 0.131, 1.059, -23.682, -4.639, -73.242, , , , , , , 6.493, -11.684, 76.948, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.178, 0.123, 1.052, -24.353, 3.296, -78.552, , , , , , , 6.317, -11.613, 76.163, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.142, 0.11, 1.02, -25.879, 2.93, -84.106, , , , , , , 6.136, -11.503, 75.388, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.104, 0.105, 0.981, -28.748, -3.784, -90.271, , , , , , , 5.938, -11.426, 74.487, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.086, 0.105, 0.958, -31.433, -16.785, -97.168, , , , , , , 5.718, -11.459, 73.575, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.094, 0.09, 0.958, -32.837, -28.625, -102.051, , , , , , , 5.482, -11.613, 72.532, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.104, 0.056, 0.981, -32.715, -34.851, -100.037, , , , , , , 5.246, -11.86, 71.526, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.112, 0.019, 1.02, -28.87, -36.255, -92.468, , , , , , , 5.032, -12.151, 70.51, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.114, 0.004, 1.057, -23.621, -34.912, -84.656, , , , , , , 4.861, -12.448, 69.642, -2.300, -44.300, -29.913, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.125, 0.013, 1.079, -19.226, -32.349, -80.383, , , , , , , 4.741, -12.728, 68.774, 1.300, -38.100, -27.873, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.147, 0.033, 1.094, -16.174, -28.503, -81.421, , , , , , , 4.658, -12.98, 67.983, 1.300, -38.100, -27.873, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.167, 0.055, 1.1, -14.893, -24.719, -88.318, , , , , , , 4.603, -13.189, 67.094, 1.300, -38.100, -27.873, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.165, 0.067, 1.095, -14.954, -20.874, -97.656, , , , , , , 4.565, -13.359, 66.176, 1.300, -38.100, -27.873, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.152, 0.066, 1.088, -14.832, -17.395, -106.262, , , , , , , 4.543, -13.486, 65.11, 1.300, -38.100, -27.873, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.134, 0.056, 1.072, -15.381, -13.977, -110.535, , , , , , , 4.526, -13.574, 64.039, 1.300, -38.100, -27.873, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.107, 0.047, 1.046, -16.541, -8.423, -109.741, , , , , , , 4.504, -13.618, 62.897, 1.300, -38.100, -27.873, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.09, 0.038, 1.008, -17.944, -4.822, -105.042, , , , , , , 4.466, -13.618, 61.848, 1.300, -38.100, -27.873, 30.34, 0.75607, 0.06146, -0.00696, 0.65149,
 13:48:45.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.073, 0.022, 0.987, -17.273, -3.845, -95.825, , , , , , , 4.411, -13.601, 60.809, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:45.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.043, 0.007, 0.983, -15.625, -1.282, -82.886, , , , , , , 4.356, -13.574, 59.958, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:45.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.028, 0.008, 0.98, -14.465, -4.822, -73.364, , , , , , , 4.301, -13.552, 59.156, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
 13:48:45.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:22.185, 0.027, 0.025, 0.982, -14.526, -12.695, -69.092, , , , , , , 4.241, -13.607, 58.475, 1.300, -38.100, -27.873, 30.34, 0.84723, 0.05963, -0.03845, 0.52637,
