Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:07:33.208,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.081, -0.085, 1.025, 6.042, -3.052, -3.052, , , , , , , -3.615, -9.185, -127.744, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.268,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.081, -0.084, 1.015, 4.517, -1.953, -1.831, , , , , , , -3.571, -9.212, -127.771, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.268,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.093, -0.084, 1.008, 3.967, -0.977, -2.319, , , , , , , -3.527, -9.234, -127.787, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.268,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.097, -0.08, 1.005, 3.174, 1.953, -4.15, , , , , , , -3.494, -9.234, -127.826, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.268,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.079, -0.078, 1.008, 3.113, 5.127, -5.92, , , , , , , -3.466, -9.196, -127.881, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.298,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.065, -0.083, 1.01, 4.211, 4.211, -7.141, , , , , , , -3.428, -9.157, -127.958, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.298,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.064, -0.089, 1.018, 5.31, 2.502, -7.202, , , , , , , -3.378, -9.13, -128.035, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.298,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.069, -0.088, 1.031, 6.592, 2.38, -7.08, , , , , , , -3.318, -9.113, -128.112, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.298,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.078, -0.081, 1.038, 7.019, 3.235, -7.629, , , , , , , -3.252, -9.097, -128.188, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.081, -0.075, 1.04, 7.019, 6.47, -8.545, , , , , , , -3.181, -9.053, -128.282, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.08, -0.069, 1.039, 7.446, 10.315, -9.644, , , , , , , -3.104, -8.976, -128.375, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.082, -0.063, 1.037, 8.484, 13.489, -11.78, , , , , , , -3.021, -8.866, -128.502, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.328,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.076, -0.058, 1.03, 9.46, 17.09, -14.893, , , , , , , -2.928, -8.723, -128.644, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.389,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.052, -0.054, 1.018, 10.498, 19.348, -17.944, , , , , , , -2.829, -8.547, -128.831, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.389,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.022, -0.047, 1.002, 11.353, 15.442, -21.484, , , , , , , -2.708, -8.383, -129.04, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.389,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.007, -0.04, 0.988, 12.39, 5.432, -26.184, , , , , , , -2.587, -8.295, -129.293, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.389,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.032, -0.033, 0.982, 13, -8.118, -31.982, , , , , , , -2.45, -8.339, -129.589, -10.300, -33.800, -26.373, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.450,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.075, -0.034, 0.988, 12.39, -16.174, -36.621, , , , , , , -2.313, -8.492, -129.93, -13.200, -37.100, -25.407, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.450,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.11, -0.025, 0.996, 10.132, -17.883, -40.71, , , , , , , -2.186, -8.69, -130.309, -13.200, -37.100, -25.407, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.450,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.129, -0.014, 0.993, 6.409, -14.526, -45.349, , , , , , , -2.093, -8.882, -130.737, -13.200, -37.100, -25.407, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.450,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.141, -0.012, 0.984, 2.563, -8.606, -50.11, , , , , , , -2.027, -9.025, -131.215, -13.200, -37.100, -25.407, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.450,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.136, -0.017, 0.979, -0.549, -0.366, -54.81, , , , , , , -2, -9.097, -131.743, -13.200, -37.100, -25.407, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.450,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.116, -0.02, 0.971, -4.333, 6.226, -59.326, , , , , , , -2, -9.091, -132.319, -13.200, -37.100, -25.407, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.450,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.09, -0.021, 0.956, -9.033, 7.812, -63.965, , , , , , , -2.043, -9.053, -132.946, -13.200, -37.100, -25.407, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.450,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.078, -0.02, 0.94, -15.564, 2.136, -68.115, , , , , , , -2.137, -9.036, -133.616, -13.200, -37.100, -25.407, 31.04, 0.42462, -0.02713, 0.03253, -0.90433,
 13:07:33.508,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.08, -0.016, 0.934, -22.583, -6.104, -71.777, , , , , , , -2.302, -9.097, -134.319, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.508,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.092, -0.018, 0.939, -28.076, -17.822, -75.684, , , , , , , -2.521, -9.267, -135.049, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.508,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.121, -0.027, 0.959, -32.043, -28.748, -79.834, , , , , , , -2.791, -9.558, -135.818, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.508,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.348, 0.163, -0.041, 0.985, -34.302, -35.278, -85.449, , , , , , , -3.076, -9.948, -136.626, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.538,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.195, -0.062, 1.01, -35.217, -32.959, -90.454, , , , , , , -3.373, -10.36, -137.488, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.538,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.207, -0.086, 1.032, -34.607, -26.672, -94.421, , , , , , , -3.658, -10.734, -138.389, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.538,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.2, -0.104, 1.049, -33.569, -17.883, -97.9, , , , , , , -3.928, -11.036, -139.34, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.538,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.185, -0.12, 1.061, -31.738, -10.376, -100.83, , , , , , , -4.175, -11.261, -140.323, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.568,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.154, -0.133, 1.076, -29.358, -3.235, -102.722, , , , , , , -4.395, -11.42, -141.345, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.568,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.109, -0.147, 1.083, -26.245, 1.648, -101.562, , , , , , , -4.581, -11.525, -142.366, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.568,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.068, -0.158, 1.083, -22.827, 2.625, -96.802, , , , , , , -4.735, -11.596, -143.366, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.568,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.052, -0.156, 1.08, -19.348, -0.366, -89.844, , , , , , , -4.861, -11.684, -144.294, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.052, -0.148, 1.068, -17.578, -3.357, -84.961, , , , , , , -4.966, -11.794, -145.168, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.073, -0.148, 1.048, -15.32, -7.507, -83.13, , , , , , , -5.054, -11.942, -145.997, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.105, -0.148, 1.038, -12.39, -7.935, -84.717, , , , , , , -5.109, -12.112, -146.832, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.116, -0.141, 1.039, -11.108, -1.77, -86.548, , , , , , , -5.142, -12.255, -147.684, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.112, -0.124, 1.041, -11.536, 2.93, -87.708, , , , , , , -5.164, -12.343, -148.557, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.124, -0.112, 1.043, -11.597, 6.47, -90.637, , , , , , , -5.191, -12.393, -149.458, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.12, -0.113, 1.036, -11.841, 13.55, -92.834, , , , , , , -5.208, -12.393, -150.392, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.09, -0.118, 1.018, -12.207, 19.165, -94.421, , , , , , , -5.229, -12.327, -151.348, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.690,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.058, -0.118, 0.992, -13.123, 17.09, -97.473, , , , , , , -5.262, -12.244, -152.331, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.690,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.048, -0.115, 0.975, -14.404, 8.728, -100.22, , , , , , , -5.295, -12.228, -153.331, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.690,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.069, -0.112, 0.982, -15.32, -3.052, -102.417, , , , , , , -5.345, -12.321, -154.352, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.690,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.104, -0.113, 1.017, -14.343, -9.949, -106.262, , , , , , , -5.389, -12.513, -155.385, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.14, -0.125, 1.042, -13, -9.033, -109.192, , , , , , , -5.411, -12.739, -156.456, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.162, -0.131, 1.062, -11.841, -0.366, -109.436, , , , , , , -5.411, -12.909, -157.549, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.167, -0.129, 1.073, -11.23, 12.085, -108.093, , , , , , , -5.4, -12.975, -158.643, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.153, -0.125, 1.055, -12.756, 25.391, -104.919, , , , , , , -5.394, -12.898, -159.736, -13.200, -37.100, -25.407, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.13, -0.119, 1.015, -15.93, 32.471, -101.99, , , , , , , -5.422, -12.717, -160.796, -10.200, -19.900, -28.393, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.115, -0.113, 0.974, -19.714, 31.433, -104.675, , , , , , , -5.488, -12.513, -161.862, -10.200, -19.900, -28.393, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.106, -0.111, 0.938, -23.132, 23.865, -113.647, , , , , , , -5.587, -12.365, -162.988, -10.200, -19.900, -28.393, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.111, -0.114, 0.891, -28.748, 14.221, -123.901, , , , , , , -5.724, -12.321, -164.202, -10.200, -19.900, -28.393, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.129, -0.109, 0.847, -37.476, 5.859, -128.357, , , , , , , -5.927, -12.382, -165.482, -10.200, -19.900, -28.393, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.185, -0.1, 0.855, -45.837, 1.77, -127.319, , , , , , , -6.213, -12.508, -166.767, -10.200, -19.900, -28.393, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.23, -0.105, 0.938, -52.185, 11.78, -121.521, , , , , , , -6.575, -12.618, -168.014, -10.200, -19.900, -28.393, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.808,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.208, -0.129, 1.022, -55.542, 30.518, -113.159, , , , , , , -6.987, -12.563, -169.211, -10.200, -19.900, -28.393, 31.04, 0.40085, -0.03314, 0.01434, -0.91537,
 13:07:33.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.151, -0.154, 1.061, -57.617, 44.8, -106.506, , , , , , , -7.438, -12.332, -170.354, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.096, -0.173, 1.049, -58.899, 49.011, -104.797, , , , , , , -7.905, -12.019, -171.469, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.05, -0.191, 1.019, -58.472, 44.189, -104.736, , , , , , , -8.394, -11.728, -172.579, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:55.708, 0.016, -0.208, 1.001, -56.03, 32.654, -104.553, , , , , , , -8.866, -11.525, -173.683, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, -0.015, -0.222, 0.979, -52.612, 18.066, -101.685, , , , , , , -9.316, -11.464, -174.743, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, -0.033, -0.227, 0.942, -49.744, 2.563, -94.055, , , , , , , -9.739, -11.552, -175.726, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, -0.019, -0.226, 0.937, -47.058, -10.864, -82.336, , , , , , , -10.146, -11.772, -176.578, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.023, -0.227, 0.975, -44.006, -15.625, -70.007, , , , , , , -10.53, -12.063, -177.292, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.065, -0.23, 1.018, -42.725, -11.658, -59.753, , , , , , , -10.904, -12.338, -177.891, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.075, -0.237, 1.038, -43.213, -1.709, -52.612, , , , , , , -11.277, -12.519, -178.423, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.07, -0.245, 1.045, -43.762, 8.179, -48.279, , , , , , , -11.667, -12.585, -178.912, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.058, -0.252, 1.052, -42.664, 14.587, -46.021, , , , , , , -12.052, -12.579, -179.401, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.029, -0.262, 1.047, -40.833, 19.409, -43.823, , , , , , , -12.42, -12.513, -179.874, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, -0.004, -0.274, 1.035, -37.415, 19.165, -40.71, , , , , , , -12.766, -12.42, 179.659, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, -0.03, -0.288, 1.022, -31.921, 14.648, -35.706, , , , , , , -13.074, -12.354, 179.253, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:33.989,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, -0.036, -0.296, 1.016, -25.208, 7.568, -28.87, , , , , , , -13.321, -12.327, 178.918, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.019,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, -0.02, -0.3, 1.021, -18.86, 0, -22.461, , , , , , , -13.519, -12.36, 178.671, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.019,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.006, -0.304, 1.029, -13.062, -6.714, -17.944, , , , , , , -13.656, -12.448, 178.489, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.019,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.036, -0.304, 1.029, -8.545, -11.597, -16.296, , , , , , , -13.755, -12.585, 178.358, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.019,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.059, -0.299, 1.03, -5.005, -13.123, -15.564, , , , , , , -13.81, -12.75, 178.237, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.076, -0.292, 1.038, -1.587, -11.597, -13.977, , , , , , , -13.832, -12.914, 178.132, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.078, -0.284, 1.046, 1.953, -6.531, -9.46, , , , , , , -13.821, -13.035, 178.044, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.073, -0.277, 1.042, 4.944, -2.502, -4.089, , , , , , , -13.788, -13.096, 178, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.069, -0.271, 1.026, 7.751, -1.77, 0.671, , , , , , , -13.722, -13.118, 177.99, -10.200, -19.900, -28.393, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.072, -0.264, 1.002, 10.071, -3.418, 4.333, , , , , , , -13.64, -13.134, 178.033, -14.300, -3.700, -23.660, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.085, -0.255, 0.981, 11.292, -5.859, 6.897, , , , , , , -13.546, -13.167, 178.105, -14.300, -3.700, -23.660, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.1, -0.246, 0.966, 11.23, -7.446, 8.545, , , , , , , -13.447, -13.217, 178.209, -14.300, -3.700, -23.660, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.12, -0.235, 0.952, 9.46, -8.301, 8.911, , , , , , , -13.359, -13.271, 178.314, -14.300, -3.700, -23.660, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.137, -0.228, 0.945, 6.775, -7.629, 8.24, , , , , , , -13.299, -13.337, 178.429, -14.300, -3.700, -23.660, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.138, -0.225, 0.942, 3.845, -5.127, 7.202, , , , , , , -13.26, -13.376, 178.522, -14.300, -3.700, -23.660, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.13, -0.225, 0.948, 1.709, -2.625, 7.202, , , , , , , -13.25, -13.398, 178.605, -14.300, -3.700, -23.660, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.114, -0.226, 0.958, 0.305, 0.488, 10.071, , , , , , , -13.255, -13.387, 178.693, -14.300, -3.700, -23.660, 31.04, 0.1058, -0.06177, 0.05801, -0.99072,
 13:07:34.229,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.095, -0.229, 0.967, -0.488, 4.089, 15.625, , , , , , , -13.277, -13.337, 178.824, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.229,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.077, -0.234, 0.972, -0.427, 8.85, 23.621, , , , , , , -13.31, -13.222, 179, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.229,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.058, -0.241, 0.975, 0, 13.977, 33.081, , , , , , , -13.348, -13.041, 179.264, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.229,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.068, 0.043, -0.25, 0.979, 0.305, 18.25, 42.725, , , , , , , -13.387, -12.788, 179.599, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.032, -0.259, 0.981, 0.061, 20.63, 50.537, , , , , , , -13.436, -12.48, -179.978, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
 13:07:34.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:56.393, 0.014, -0.269, 0.98, -0.244, 19.714, 56.03, , , , , , , -13.491, -12.145, -179.506, -14.300, -3.700, -23.660, 31.04, -0.01974, -0.0603, 0.12466, -0.99011,
