Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:33.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.084, -0.024, 1.021, 0.244, -0.488, 0.305, , , , , , , 0, -11.316, 128.859, 1.100, -35.000, -27.460, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:33.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.087, -0.025, 1.022, 0.122, -0.427, 0.305, , , , , , , 0, -11.321, 128.859, 1.100, -35.000, -27.460, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:33.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.088, -0.027, 1.022, 0, 0.183, 0.366, , , , , , , -0.005, -11.321, 128.87, 1.100, -35.000, -27.460, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:33.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.087, -0.027, 1.021, 0.183, 0.793, 0.427, , , , , , , -0.011, -11.316, 128.875, 1.100, -35.000, -27.460, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:33.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.088, -0.027, 1.02, 0.244, 0.854, 0.183, , , , , , , -0.011, -11.31, 128.886, 1.100, -35.000, -27.460, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:33.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.088, -0.026, 1.02, 0, 0.671, 0.244, , , , , , , -0.016, -11.299, 128.892, 1.100, -35.000, -27.460, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.089, -0.025, 1.02, -0.305, 0.305, 0.122, , , , , , , -0.022, -11.299, 128.903, 3.200, -32.800, -29.500, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.09, -0.025, 1.02, -0.427, -0.122, -0.244, , , , , , , -0.033, -11.299, 128.903, 3.200, -32.800, -29.500, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.087, -0.024, 1.022, -0.122, -0.366, -0.549, , , , , , , -0.038, -11.305, 128.903, 3.200, -32.800, -29.500, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.086, -0.025, 1.024, 0.061, -0.488, -0.427, , , , , , , -0.044, -11.31, 128.897, 3.200, -32.800, -29.500, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.086, -0.026, 1.025, 0, -0.366, -0.183, , , , , , , -0.044, -11.316, 128.903, 3.200, -32.800, -29.500, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.086, -0.027, 1.025, 0.061, -0.122, -0.244, , , , , , , -0.049, -11.316, 128.903, 3.200, -32.800, -29.500, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.086, -0.028, 1.026, 0.366, -0.305, -0.549, , , , , , , -0.049, -11.321, 128.903, 3.200, -32.800, -29.500, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.088, -0.031, 1.027, 0.61, -0.305, -0.549, , , , , , , -0.049, -11.327, 128.897, 3.200, -32.800, -29.500, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.089, -0.033, 1.027, 0.732, -0.183, -0.549, , , , , , , -0.049, -11.332, 128.903, 3.200, -32.800, -29.500, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.086, -0.034, 1.027, 0.977, 0.549, -0.549, , , , , , , -0.044, -11.327, 128.897, 3.200, -32.800, -29.500, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.082, -0.033, 1.024, 0.854, 1.038, -0.488, , , , , , , -0.038, -11.321, 128.897, 3.200, -32.800, -29.500, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.077, -0.031, 1.019, 0.427, 0.916, -0.488, , , , , , , -0.033, -11.31, 128.892, 3.200, -32.800, -29.500, 30.14, 0.43307, 0.03568, -0.02582, 0.90024,
 13:47:34.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.074, -0.03, 1.013, -0.061, 0.488, -0.366, , , , , , , -0.038, -11.305, 128.892, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.075, -0.028, 1.01, -0.671, 0, -0.183, , , , , , , -0.044, -11.305, 128.892, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.079, -0.027, 1.011, -0.916, -0.488, -0.061, , , , , , , -0.06, -11.31, 128.897, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:10.785, 0.084, -0.027, 1.018, -0.977, -0.977, 0, , , , , , , -0.071, -11.316, 128.897, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.09, -0.027, 1.024, -0.977, -0.854, 0.061, , , , , , , -0.088, -11.327, 128.908, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.092, -0.026, 1.029, -0.793, -0.305, 0, , , , , , , -0.104, -11.338, 128.908, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.092, -0.026, 1.03, -0.549, 0, 0, , , , , , , -0.115, -11.338, 128.914, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.09, -0.026, 1.029, -0.244, 0.183, -0.061, , , , , , , -0.121, -11.338, 128.914, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.088, -0.029, 1.029, 0.183, 0.183, -0.183, , , , , , , -0.126, -11.338, 128.919, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.086, -0.03, 1.029, 0.427, 0.061, -0.244, , , , , , , -0.126, -11.338, 128.919, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.087, -0.031, 1.028, 0.671, -0.061, -0.366, , , , , , , -0.126, -11.338, 128.925, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.088, -0.032, 1.026, 0.916, 0.061, -0.549, , , , , , , -0.121, -11.338, 128.919, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.088, -0.032, 1.023, 0.854, 0.061, -0.488, , , , , , , -0.115, -11.338, 128.919, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.086, -0.03, 1.021, 0.61, 0.061, -0.488, , , , , , , -0.115, -11.338, 128.914, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.085, -0.029, 1.016, 0.122, -0.122, -0.488, , , , , , , -0.115, -11.338, 128.919, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.085, -0.029, 1.014, 0.122, -0.427, -0.671, , , , , , , -0.115, -11.343, 128.914, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.083, -0.029, 1.016, 0, -0.305, -0.61, , , , , , , -0.121, -11.349, 128.914, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.08, -0.029, 1.017, -0.488, 0, -0.427, , , , , , , -0.126, -11.349, 128.908, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.079, -0.031, 1.019, -0.793, -0.122, -0.305, , , , , , , -0.137, -11.354, 128.914, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.081, -0.033, 1.022, -0.671, -0.366, -0.122, , , , , , , -0.148, -11.354, 128.908, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.084, -0.034, 1.027, -0.366, -0.183, 0.122, , , , , , , -0.159, -11.36, 128.919, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.086, -0.033, 1.03, 0, 0.305, 0.122, , , , , , , -0.17, -11.36, 128.919, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.085, -0.032, 1.031, 0.183, 0.671, 0.122, , , , , , , -0.17, -11.354, 128.93, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.084, -0.031, 1.028, 0.366, 0.488, 0.183, , , , , , , -0.17, -11.349, 128.93, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.084, -0.029, 1.023, 0.488, -0.122, 0.183, , , , , , , -0.17, -11.349, 128.941, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.086, -0.027, 1.018, 0.488, -0.488, 0, , , , , , , -0.17, -11.354, 128.941, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.086, -0.028, 1.015, 0.244, -0.366, -0.122, , , , , , , -0.17, -11.36, 128.947, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.085, -0.028, 1.015, -0.244, 0, -0.061, , , , , , , -0.176, -11.365, 128.947, 3.200, -32.800, -29.500, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.084, -0.028, 1.015, -0.732, 0, 0, , , , , , , -0.187, -11.365, 128.952, 3.100, -33.700, -30.967, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.085, -0.028, 1.016, -1.221, -0.305, 0, , , , , , , -0.203, -11.365, 128.958, 3.100, -33.700, -30.967, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.088, -0.028, 1.019, -1.465, -0.549, 0, , , , , , , -0.22, -11.376, 128.963, 3.100, -33.700, -30.967, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.091, -0.029, 1.021, -1.648, -0.61, 0, , , , , , , -0.242, -11.382, 128.963, 3.100, -33.700, -30.967, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.094, -0.029, 1.024, -1.587, -0.671, -0.244, , , , , , , -0.264, -11.387, 128.969, 3.100, -33.700, -30.967, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.095, -0.031, 1.027, -1.404, -0.244, -0.549, , , , , , , -0.286, -11.393, 128.969, 3.100, -33.700, -30.967, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.089, -0.033, 1.028, -1.099, 0.427, -0.793, , , , , , , -0.302, -11.393, 128.969, 3.100, -33.700, -30.967, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.084, -0.037, 1.028, -0.244, 0.427, -0.671, , , , , , , -0.313, -11.393, 128.958, 3.100, -33.700, -30.967, 30.14, 0.43115, 0.0358, -0.02744, 0.90109,
 13:47:34.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.083, -0.039, 1.027, 0.183, 0.061, -0.366, , , , , , , -0.313, -11.387, 128.963, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.082, -0.036, 1.025, 0.061, 0.183, 0, , , , , , , -0.319, -11.387, 128.958, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.076, -0.033, 1.022, 0, 0.244, 0.061, , , , , , , -0.324, -11.387, 128.969, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.205, 0.071, -0.032, 1.017, 0, -0.244, 0.061, , , , , , , -0.33, -11.387, 128.969, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.072, -0.032, 1.015, -0.244, -1.099, 0.732, , , , , , , -0.335, -11.398, 128.979, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.08, -0.032, 1.015, -0.854, -1.343, 1.221, , , , , , , -0.346, -11.409, 128.996, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.089, -0.032, 1.021, -0.977, -1.099, 1.465, , , , , , , -0.363, -11.426, 129.012, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.092, -0.03, 1.025, -1.038, -0.244, 0.977, , , , , , , -0.379, -11.431, 129.029, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.092, -0.031, 1.027, -0.61, -0.244, 0.366, , , , , , , -0.39, -11.437, 129.04, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.09, -0.034, 1.028, -0.061, -0.305, 0.305, , , , , , , -0.401, -11.437, 129.045, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.09, -0.036, 1.028, 0.549, -0.549, 0.549, , , , , , , -0.401, -11.442, 129.056, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.092, -0.036, 1.028, 0.916, -0.61, 0.671, , , , , , , -0.401, -11.448, 129.067, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.093, -0.034, 1.026, 0.854, -0.122, 0.671, , , , , , , -0.396, -11.453, 129.078, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.092, -0.034, 1.022, 0.549, 0.244, 0.427, , , , , , , -0.396, -11.453, 129.089, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.092, -0.035, 1.019, 0.244, 0.122, 0.244, , , , , , , -0.396, -11.453, 129.1, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.569,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.093, -0.036, 1.016, 0, 0, 0.183, , , , , , , -0.401, -11.453, 129.1, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.095, -0.037, 1.015, -0.244, 0.244, 0.122, , , , , , , -0.406, -11.453, 129.111, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.095, -0.036, 1.016, -0.61, 0.427, 0, , , , , , , -0.412, -11.448, 129.111, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.094, -0.035, 1.018, -0.671, 0.488, -0.305, , , , , , , -0.428, -11.448, 129.117, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.091, -0.036, 1.022, -0.305, 0.427, -0.549, , , , , , , -0.434, -11.442, 129.111, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.088, -0.036, 1.025, -0.183, 0.244, -0.732, , , , , , , -0.439, -11.442, 129.117, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.085, -0.038, 1.027, 0.061, 0.244, -0.916, , , , , , , -0.478, -11.42, 129.122, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.082, -0.038, 1.028, 0.122, 0.244, -0.854, , , , , , , -0.478, -11.42, 129.128, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.079, -0.037, 1.026, 0.061, 0.366, -0.61, , , , , , , -0.5, -11.404, 129.128, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.078, -0.036, 1.024, 0.244, 0.366, -0.183, , , , , , , -0.5, -11.404, 129.139, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.078, -0.035, 1.021, 0.244, 0.244, 0.061, , , , , , , -0.516, -11.398, 129.139, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.081, -0.032, 1.018, -0.122, 0, 0.244, , , , , , , -0.516, -11.398, 129.144, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.690,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.083, -0.031, 1.017, -0.488, -0.549, 0.244, , , , , , , -0.533, -11.387, 129.144, 3.100, -33.700, -30.967, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.086, -0.032, 1.018, -0.549, -1.038, 0.122, , , , , , , -0.533, -11.387, 129.15, 3.300, -33.500, -30.353, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.088, -0.033, 1.02, -0.671, -1.282, 0.061, , , , , , , -0.538, -11.382, 129.155, 3.300, -33.500, -30.353, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.09, -0.034, 1.02, -0.854, -1.648, 0, , , , , , , -0.538, -11.382, 129.161, 3.300, -33.500, -30.353, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.096, -0.035, 1.021, -0.977, -1.648, 0, , , , , , , -0.549, -11.376, 129.161, 3.300, -33.500, -30.353, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.099, -0.037, 1.023, -1.099, -1.221, 0, , , , , , , -0.549, -11.376, 129.166, 3.300, -33.500, -30.353, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.097, -0.038, 1.023, -1.038, -0.61, -0.427, , , , , , , -0.555, -11.371, 129.166, 3.300, -33.500, -30.353, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.093, -0.038, 1.021, -1.038, 0.061, -1.16, , , , , , , -0.555, -11.371, 129.172, 3.300, -33.500, -30.353, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.779,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.09, -0.039, 1.019, -0.916, -1.038, -0.977, , , , , , , -0.566, -11.371, 129.172, 3.300, -33.500, -30.353, 30.14, 0.43073, 0.03549, -0.02969, 0.90125,
 13:47:34.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.092, -0.038, 1.02, -0.916, -1.77, -0.732, , , , , , , -0.566, -11.371, 129.183, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.093, -0.036, 1.024, -0.854, -1.282, -0.732, , , , , , , -0.571, -11.365, 129.183, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.09, -0.037, 1.027, -0.549, -0.549, -0.671, , , , , , , -0.571, -11.365, 129.188, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.087, -0.038, 1.027, -0.061, -0.305, -0.732, , , , , , , -0.571, -11.365, 129.188, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.840,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.084, -0.039, 1.028, 0.122, -0.183, -0.549, , , , , , , -0.571, -11.365, 129.194, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.840,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.083, -0.039, 1.028, 0.549, -0.244, -0.366, , , , , , , -0.577, -11.365, 129.194, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.840,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.083, -0.04, 1.03, 0.854, 0, -0.305, , , , , , , -0.577, -11.365, 129.199, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.840,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.560, 0.082, -0.04, 1.028, 1.038, 0, -0.366, , , , , , , -0.582, -11.36, 129.199, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
 13:47:34.899,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:11.945, 0.08, -0.041, 1.026, 1.343, -0.366, -0.488, , , , , , , -0.582, -11.36, 129.21, 3.300, -33.500, -30.353, 30.14, 0.42917, 0.03442, -0.03156, 0.90195,
