Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:56.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.014, -0.015, 1.022, 3.174, 3.296, -1.099, , , , , , , 0.659, -6.092, -109.935, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.024, -0.009, 1.014, 1.892, 2.197, -0.916, , , , , , , 0.676, -6.064, -109.946, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.029, -0.005, 1.01, 0.122, 0.122, -0.366, , , , , , , 0.681, -6.059, -109.946, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.024, -0.005, 1.009, -1.648, -1.892, -0.061, , , , , , , 0.665, -6.07, -109.951, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.017, -0.008, 1.011, -2.991, -2.258, 0.671, , , , , , , 0.637, -6.092, -109.946, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.01, -0.015, 1.021, -3.174, -1.404, 1.404, , , , , , , 0.599, -6.114, -109.935, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.005, -0.022, 1.038, -1.648, -0.916, 1.77, , , , , , , 0.566, -6.125, -109.913, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, 0, -0.028, 1.05, 0.854, -1.404, 1.343, , , , , , , 0.56, -6.136, -109.896, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.941,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, 0.009, -0.03, 1.049, 3.174, -2.563, 0, , , , , , , 0.577, -6.163, -109.891, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, 0.007, -0.024, 1.037, 3.723, -1.953, -0.854, , , , , , , 0.604, -6.185, -109.896, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, 0, -0.018, 1.019, 2.93, -1.221, -1.038, , , , , , , 0.632, -6.202, -109.902, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.009, -0.011, 1.01, 1.465, 0.061, -0.854, , , , , , , 0.648, -6.207, -109.913, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.016, -0.008, 1.011, -0.061, 0.977, -0.427, , , , , , , 0.648, -6.207, -109.918, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:56.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.02, -0.008, 1.015, -1.038, 2.014, -0.122, , , , , , , 0.637, -6.191, -109.918, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.021, -0.011, 1.02, -1.404, 1.892, 0.488, , , , , , , 0.621, -6.174, -109.918, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.019, -0.015, 1.025, -1.282, 1.953, 0.916, , , , , , , 0.599, -6.152, -109.907, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.014, -0.018, 1.03, -0.854, 1.16, 1.16, , , , , , , 0.582, -6.136, -109.896, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.001,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.009, -0.018, 1.03, -0.793, 0.061, 1.282, , , , , , , 0.566, -6.136, -109.885, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.007, -0.019, 1.028, -0.916, -0.549, 1.221, , , , , , , 0.555, -6.141, -109.869, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.005, -0.022, 1.03, -0.732, -0.61, 0.916, , , , , , , 0.538, -6.147, -109.858, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.001, -0.027, 1.037, 0.488, 0.061, 0.793, , , , , , , 0.533, -6.152, -109.847, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.002, -0.028, 1.045, 2.563, 0.977, 0.427, , , , , , , 0.544, -6.147, -109.841, -53.500, -10.900, -23.560, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.090,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, 0, -0.022, 1.039, 3.235, 0.183, -0.549, , , , , , , 0.566, -6.141, -109.836, -54.600, -11.800, -25.627, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.090,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.001, -0.016, 1.025, 2.93, 0.183, -1.465, , , , , , , 0.593, -6.141, -109.847, -54.600, -11.800, -25.627, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.090,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.01, -0.012, 1.013, 1.648, 0.061, -1.465, , , , , , , 0.61, -6.141, -109.863, -54.600, -11.800, -25.627, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.090,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.017, -0.011, 1.011, 0.671, -0.854, -1.282, , , , , , , 0.615, -6.147, -109.874, -54.600, -11.800, -25.627, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.02, -0.011, 1.016, 0.122, -1.16, -0.671, , , , , , , 0.615, -6.158, -109.885, -54.600, -11.800, -25.627, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.017, -0.011, 1.02, -0.549, -0.854, -0.061, , , , , , , 0.604, -6.169, -109.885, -54.600, -11.800, -25.627, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.016, -0.011, 1.019, -1.465, 0.183, 0.671, , , , , , , 0.593, -6.174, -109.88, -54.600, -11.800, -25.627, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.132,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.018, -0.013, 1.016, -2.563, 0.427, 1.282, , , , , , , 0.566, -6.169, -109.869, -54.600, -11.800, -25.627, 28.59, 0.57407, -0.00302, 0.00333, -0.81873,
 14:23:57.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.014, -0.02, 1.027, -2.136, -0.488, 1.404, , , , , , , 0.533, -6.174, -109.852, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, -0.003, -0.027, 1.048, 0.305, -1.221, 1.038, , , , , , , 0.516, -6.185, -109.841, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, 0.008, -0.032, 1.057, 2.93, -0.61, 0.549, , , , , , , 0.533, -6.196, -109.83, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.183,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.588, 0.01, -0.031, 1.046, 4.578, 1.221, -0.061, , , , , , , 0.566, -6.196, -109.83, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, 0.003, -0.023, 1.027, 4.272, 2.258, -0.732, , , , , , , 0.604, -6.174, -109.83, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.004, -0.014, 1.012, 2.563, 0.977, -1.526, , , , , , , 0.632, -6.158, -109.841, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.011, -0.007, 1.008, 0.732, -0.061, -1.77, , , , , , , 0.643, -6.158, -109.858, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.019, -0.006, 1.011, -0.427, -0.061, -1.221, , , , , , , 0.637, -6.163, -109.874, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.023, -0.008, 1.018, -0.916, 0.305, -0.61, , , , , , , 0.626, -6.163, -109.885, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.021, -0.011, 1.024, -0.732, 1.038, 0.061, , , , , , , 0.61, -6.158, -109.885, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.018, -0.015, 1.029, -0.427, 1.709, 0.732, , , , , , , 0.599, -6.141, -109.88, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.015, -0.02, 1.035, 0.366, 1.282, 1.16, , , , , , , 0.593, -6.13, -109.869, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.009, -0.024, 1.039, 1.526, 0, 1.16, , , , , , , 0.599, -6.125, -109.852, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, 0, -0.024, 1.036, 2.197, -1.038, 0.732, , , , , , , 0.61, -6.13, -109.841, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, 0, -0.021, 1.028, 2.075, -0.366, 0.305, , , , , , , 0.626, -6.141, -109.836, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.002, -0.017, 1.018, 0.671, -0.916, 0, , , , , , , 0.637, -6.147, -109.836, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.005, -0.017, 1.018, 0.183, -0.732, -0.427, , , , , , , 0.632, -6.158, -109.836, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.008, -0.017, 1.023, 0.244, -0.427, -0.549, , , , , , , 0.632, -6.169, -109.841, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.008, -0.016, 1.026, 0.244, 0.305, -0.488, , , , , , , 0.626, -6.169, -109.847, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.014, -0.015, 1.028, 0.671, 2.075, 0, , , , , , , 0.626, -6.158, -109.847, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.014, -0.014, 1.029, 1.282, 1.038, 0.061, , , , , , , 0.632, -6.141, -109.841, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.01, -0.016, 1.029, 1.953, 0, -0.244, , , , , , , 0.643, -6.141, -109.847, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.006, -0.016, 1.025, 1.831, -0.183, -0.183, , , , , , , 0.659, -6.141, -109.847, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.01, -0.014, 1.017, 0.671, 1.099, -0.488, , , , , , , 0.665, -6.141, -109.852, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.009, -0.011, 1.02, 0, -0.732, -0.183, , , , , , , 0.659, -6.136, -109.852, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.427,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.006, -0.019, 1.033, 0.427, -2.991, -0.488, , , , , , , 0.654, -6.158, -109.852, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.427,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, 0.003, -0.026, 1.038, 1.587, -3.54, -1.282, , , , , , , 0.659, -6.196, -109.858, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.427,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.001, -0.025, 1.033, 1.648, -0.305, -0.488, , , , , , , 0.67, -6.218, -109.869, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.012, -0.018, 1.026, 1.099, 2.075, -0.122, , , , , , , 0.681, -6.207, -109.869, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.022, -0.014, 1.024, 0.732, 2.625, 0.061, , , , , , , 0.681, -6.185, -109.869, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.021, -0.013, 1.025, 0.732, 0.366, 0.305, , , , , , , 0.687, -6.169, -109.869, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.013, -0.015, 1.024, 0.549, -1.099, 0.61, , , , , , , 0.687, -6.174, -109.863, -54.600, -11.800, -25.627, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.006, -0.015, 1.021, 0, -0.366, 0.977, , , , , , , 0.687, -6.185, -109.852, -54.700, -10.300, -23.520, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.005, -0.015, 1.021, -0.488, 0.366, 1.16, , , , , , , 0.676, -6.185, -109.841, -54.700, -10.300, -23.520, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.003, -0.017, 1.027, -0.183, 0.427, 0.671, , , , , , , 0.665, -6.185, -109.83, -54.700, -10.300, -23.520, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, 0, -0.02, 1.036, 1.16, 0.366, 0.122, , , , , , , 0.665, -6.18, -109.825, -54.700, -10.300, -23.520, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, 0.002, -0.02, 1.038, 2.136, -0.183, -0.305, , , , , , , 0.676, -6.18, -109.825, -54.700, -10.300, -23.520, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, 0, -0.016, 1.03, 2.136, 0.732, -0.671, , , , , , , 0.692, -6.18, -109.83, -54.700, -10.300, -23.520, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.008, -0.014, 1.02, 1.282, 1.587, -0.61, , , , , , , 0.703, -6.169, -109.836, -54.700, -10.300, -23.520, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.542,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.015, -0.015, 1.02, 1.16, 2.014, -0.427, , , , , , , 0.709, -6.152, -109.841, -54.700, -10.300, -23.520, 28.59, 0.57434, -0.0015, 0.00342, -0.81854,
 14:23:57.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.016, -0.017, 1.028, 1.526, 1.099, -0.122, , , , , , , 0.72, -6.136, -109.841, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.632,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.013, -0.016, 1.033, 1.953, 0.732, 0.061, , , , , , , 0.731, -6.13, -109.841, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.013, -0.014, 1.029, 1.892, 0.854, 0.305, , , , , , , 0.747, -6.125, -109.836, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.017, -0.01, 1.019, 0.977, 1.099, 0.366, , , , , , , 0.753, -6.114, -109.836, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.02, -0.011, 1.016, 0.305, 0.854, 0.61, , , , , , , 0.753, -6.103, -109.825, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.016, -0.009, 1.021, -0.305, -0.916, 0.549, , , , , , , 0.747, -6.108, -109.819, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.633,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.007, -0.011, 1.025, -0.732, -1.77, 0.488, , , , , , , 0.736, -6.125, -109.814, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.634,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:46.948, -0.002, -0.015, 1.027, -0.61, -0.61, 0.61, , , , , , , 0.725, -6.136, -109.808, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.001, -0.016, 1.028, -0.305, 0.061, 0.61, , , , , , , 0.714, -6.141, -109.797, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.001, -0.016, 1.029, 0, 0.061, 0.427, , , , , , , 0.703, -6.141, -109.792, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.002, -0.018, 1.032, 0.671, 0, 0.122, , , , , , , 0.703, -6.141, -109.786, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.004, -0.019, 1.032, 1.16, -0.366, -0.122, , , , , , , 0.709, -6.147, -109.786, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.006, -0.018, 1.03, 1.404, -0.061, -0.427, , , , , , , 0.714, -6.152, -109.786, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.01, -0.017, 1.025, 1.282, 0.183, -0.549, , , , , , , 0.725, -6.152, -109.792, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.012, -0.015, 1.023, 0.916, 0.061, -0.244, , , , , , , 0.731, -6.152, -109.792, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.014, -0.014, 1.021, 0.427, 1.099, 0.061, , , , , , , 0.731, -6.147, -109.797, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.018, -0.014, 1.025, 0.366, 1.526, 0.549, , , , , , , 0.731, -6.13, -109.786, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.013, -0.016, 1.033, 0.793, 0, 0.427, , , , , , , 0.731, -6.125, -109.781, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.003, -0.019, 1.035, 1.465, -0.305, 0.305, , , , , , , 0.736, -6.13, -109.775, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.752,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, 0, -0.018, 1.031, 1.77, 1.038, 0.244, , , , , , , 0.747, -6.13, -109.775, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.004, -0.015, 1.026, 1.648, 2.075, 0.183, , , , , , , 0.758, -6.114, -109.77, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.009, -0.012, 1.024, 1.343, 0.793, 0, , , , , , , 0.764, -6.097, -109.77, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.006, -0.009, 1.022, 0.854, -0.549, -0.854, , , , , , , 0.775, -6.103, -109.77, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.004, -0.007, 1.021, 0.183, -0.366, -1.038, , , , , , , 0.769, -6.108, -109.781, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.008, -0.009, 1.023, 0.122, 1.343, -0.916, , , , , , , 0.769, -6.108, -109.786, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.015, -0.012, 1.027, 0.549, 2.197, -0.671, , , , , , , 0.764, -6.086, -109.797, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.018, -0.014, 1.027, 0.916, 1.526, -0.488, , , , , , , 0.769, -6.07, -109.797, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.016, -0.014, 1.024, 0.549, 0.183, -0.366, , , , , , , 0.769, -6.064, -109.803, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
 14:23:57.877,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:47.363, -0.015, -0.015, 1.022, 0.122, -0.061, -0.122, , , , , , , 0.769, -6.064, -109.803, -54.700, -10.300, -23.520, 28.59, 0.57468, -0.00076, 0.00272, -0.81833,
