Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:08:29.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.031, -0.783, 0.7, -15.442, 5.798, 4.517, , , , , , , -48.713, -4.988, -164.202, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.04, -0.779, 0.688, -12.695, 7.019, 4.15, , , , , , , -48.856, -4.911, -164.224, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.722,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.048, -0.778, 0.675, -11.475, 6.531, 4.089, , , , , , , -48.983, -4.839, -164.246, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.783,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.05, -0.775, 0.66, -11.597, 5.432, 3.906, , , , , , , -49.103, -4.774, -164.268, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.783,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.043, -0.77, 0.647, -12.695, 3.967, 3.662, , , , , , , -49.235, -4.713, -164.279, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.783,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.034, -0.763, 0.64, -13.55, 1.892, 2.869, , , , , , , -49.367, -4.669, -164.279, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.783,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.027, -0.756, 0.639, -14.099, 0.427, 2.075, , , , , , , -49.515, -4.647, -164.268, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.814,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.023, -0.753, 0.635, -14.954, -0.549, 1.16, , , , , , , -49.664, -4.636, -164.257, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.814,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.021, -0.755, 0.631, -15.747, -1.648, -0.061, , , , , , , -49.823, -4.642, -164.24, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.814,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.015, -0.759, 0.63, -16.479, -2.686, -1.648, , , , , , , -49.988, -4.664, -164.229, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.814,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.005, -0.768, 0.634, -17.212, -3.113, -3.601, , , , , , , -50.164, -4.708, -164.224, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.843,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0, -0.776, 0.644, -16.968, -2.625, -5.554, , , , , , , -50.345, -4.763, -164.229, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.843,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.002, -0.784, 0.652, -15.625, -2.197, -7.202, , , , , , , -50.515, -4.834, -164.251, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.843,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.004, -0.791, 0.658, -13.245, -1.831, -8.423, , , , , , , -50.663, -4.911, -164.279, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.843,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0, -0.797, 0.658, -11.169, -1.526, -9.277, , , , , , , -50.79, -4.988, -164.323, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.003, -0.806, 0.655, -9.888, -1.343, -9.521, , , , , , , -50.9, -5.076, -164.366, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.005, -0.813, 0.654, -8.85, -0.793, -9.094, , , , , , , -50.999, -5.158, -164.416, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.006, -0.816, 0.656, -6.958, 0.427, -8.362, , , , , , , -51.086, -5.229, -164.465, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.006, -0.814, 0.654, -4.883, 1.526, -7.385, , , , , , , -51.152, -5.284, -164.52, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.964,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.007, -0.812, 0.651, -2.686, 2.869, -6.47, , , , , , , -51.196, -5.328, -164.581, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.014, -0.81, 0.65, 0.183, 4.517, -5.615, , , , , , , -51.213, -5.356, -164.647, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.025, -0.812, 0.648, 3.174, 6.348, -4.578, , , , , , , -51.202, -5.367, -164.718, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.037, -0.817, 0.645, 5.005, 7.751, -3.662, , , , , , , -51.163, -5.356, -164.8, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.038, -0.827, 0.641, 5.676, 8.85, -2.991, , , , , , , -51.114, -5.334, -164.883, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.038, -0.837, 0.639, 6.165, 10.681, -3.296, , , , , , , -51.064, -5.295, -164.976, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.045, -0.844, 0.663, 12.024, 7.69, -3.845, , , , , , , -50.982, -5.262, -165.075, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:29.966,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.057, -0.859, 0.74, 27.588, 3.906, -3.967, , , , , , , -50.79, -5.268, -165.141, -9.400, -24.500, -32.720, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:30.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.062, -0.881, 0.826, 50.598, -1.892, -1.16, , , , , , , -50.4, -5.279, -165.168, -6.800, -11.500, -22.007, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:30.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.04, -0.901, 0.879, 74.707, -12.756, 2.991, , , , , , , -49.763, -5.323, -165.097, -6.800, -11.500, -22.007, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:30.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.013, -0.913, 0.896, 97.595, -19.897, 6.226, , , , , , , -48.889, -5.4, -164.932, -6.800, -11.500, -22.007, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:30.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.016, -0.915, 0.896, 120.3, -22.095, 10.62, , , , , , , -47.791, -5.471, -164.713, -6.800, -11.500, -22.007, 29.11, 0.15509, -0.05298, 0.22949, -0.95935,
 14:08:30.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.029, -0.903, 0.891, 142.7, -25.818, 15.747, , , , , , , -46.467, -5.537, -164.443, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.033, -0.88, 0.869, 162.109, -30.457, 18.677, , , , , , , -44.929, -5.603, -164.114, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.031, -0.854, 0.844, 179.932, -35.645, 19.836, , , , , , , -43.209, -5.702, -163.735, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.054,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.036, -0.834, 0.847, 195.007, -40.649, 17.639, , , , , , , -41.325, -5.856, -163.334, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.037, -0.817, 0.892, 212.402, -45.959, 14.771, , , , , , , -39.287, -6.075, -162.927, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, -0.017, -0.795, 0.949, 231.018, -50.903, 10.986, , , , , , , -37.062, -6.372, -162.515, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.002, -0.762, 0.974, 247.559, -53.65, 3.174, , , , , , , -34.667, -6.751, -162.147, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.032, -0.711, 0.948, 259.46, -55.786, -5.676, , , , , , , -32.13, -7.213, -161.851, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.059, -0.645, 0.898, 265.259, -54.382, -15.137, , , , , , , -29.509, -7.745, -161.653, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.063, -0.579, 0.85, 265.625, -49.988, -21.912, , , , , , , -26.856, -8.295, -161.565, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.045, -0.522, 0.813, 261.536, -45.715, -26.184, , , , , , , -24.225, -8.833, -161.57, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.142,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.016, -0.473, 0.788, 253.479, -45.227, -27.405, , , , , , , -21.649, -9.355, -161.636, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.003, -0.421, 0.774, 240.417, -50.781, -25.696, , , , , , , -19.182, -9.899, -161.713, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.006, -0.36, 0.766, 220.947, -57.8, -25.33, , , , , , , -16.88, -10.503, -161.774, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.024, -0.307, 0.773, 202.393, -64.819, -24.902, , , , , , , -14.771, -11.168, -161.84, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.057, -0.263, 0.796, 183.777, -67.2, -23.01, , , , , , , -12.849, -11.876, -161.906, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.1, -0.234, 0.823, 166.748, -63.904, -18.677, , , , , , , -11.107, -12.568, -161.96, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.204,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.139, -0.223, 0.838, 151.062, -52.979, -11.719, , , , , , , -9.531, -13.173, -161.993, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.149, -0.217, 0.841, 138.855, -41.992, -4.7, , , , , , , -8.097, -13.645, -161.993, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.14, -0.207, 0.868, 133.118, -34.729, -0.671, , , , , , , -6.751, -14.024, -161.96, -6.800, -11.500, -22.007, 29.11, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.138, -0.191, 0.924, 134.155, -35.217, 0, , , , , , , -5.433, -14.365, -161.922, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.16, -0.163, 1.002, 138.489, -39.917, -3.296, , , , , , , -4.076, -14.749, -161.9, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.186, -0.121, 1.078, 143.494, -40.771, -9.155, , , , , , , -2.664, -15.161, -161.933, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.264,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:25.933, 0.194, -0.081, 1.114, 148.254, -39.307, -13.916, , , , , , , -1.192, -15.568, -162.032, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.294,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.191, -0.062, 1.105, 155.396, -41.809, -17.944, , , , , , , 0.346, -15.974, -162.191, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.294,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.205, -0.047, 1.108, 167.419, -46.021, -23.926, , , , , , , 1.989, -16.419, -162.411, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.294,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.234, -0.022, 1.123, 179.993, -47.058, -30.701, , , , , , , 3.785, -16.88, -162.708, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.294,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.245, 0.012, 1.106, 189.575, -44.006, -37.964, , , , , , , 5.707, -17.314, -163.092, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.241, 0.051, 1.071, 195.435, -39.978, -45.166, , , , , , , 7.723, -17.693, -163.564, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.228, 0.083, 1.017, 197.632, -37.231, -51.575, , , , , , , 9.794, -18.007, -164.108, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.206, 0.104, 0.972, 199.036, -36.316, -56.091, , , , , , , 11.904, -18.276, -164.724, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.182, 0.122, 0.947, 200.867, -38.269, -57.434, , , , , , , 14.03, -18.523, -165.377, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.165, 0.159, 0.942, 201.599, -42.114, -57.373, , , , , , , 16.188, -18.776, -166.047, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.174, 0.215, 0.922, 197.693, -46.509, -56.152, , , , , , , 18.331, -19.05, -166.74, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.198, 0.261, 0.897, 192.444, -46.57, -52.979, , , , , , , 20.429, -19.325, -167.421, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.217, 0.3, 0.869, 184.448, -41.199, -48.096, , , , , , , 22.451, -19.561, -168.069, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.221, 0.349, 0.828, 171.814, -32.166, -42.542, , , , , , , 24.362, -19.731, -168.646, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.205, 0.375, 0.774, 158.813, -26.062, -39.429, , , , , , , 26.12, -19.825, -169.146, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.185, 0.381, 0.732, 146.301, -24.719, -38.391, , , , , , , 27.74, -19.88, -169.618, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.198, 0.393, 0.732, 137.268, -22.705, -37.842, , , , , , , 29.257, -19.918, -170.085, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.474,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.222, 0.429, 0.777, 130.981, -14.648, -32.593, , , , , , , 30.685, -19.913, -170.502, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.474,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.21, 0.472, 0.812, 125.427, -4.517, -24.78, , , , , , , 32.025, -19.847, -170.799, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.474,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.175, 0.501, 0.813, 121.216, -1.587, -17.334, , , , , , , 33.3, -19.759, -170.997, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.474,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.169, 0.527, 0.801, 117.249, -5.188, -10.925, , , , , , , 34.514, -19.715, -171.134, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.185, 0.558, 0.782, 111.633, -6.897, -6.653, , , , , , , 35.684, -19.72, -171.244, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.208, 0.591, 0.751, 102.173, -4.517, -4.333, , , , , , , 36.76, -19.742, -171.326, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.24, 0.61, 0.708, 89.844, 1.465, -4.456, , , , , , , 37.722, -19.731, -171.37, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.248, 0.607, 0.675, 79.041, 12.573, -8.301, , , , , , , 38.557, -19.633, -171.381, -6.800, -11.500, -22.007, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.236, 0.606, 0.657, 67.932, 21.484, -13.977, , , , , , , 39.271, -19.418, -171.354, -13.800, -39.900, -26.600, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.226, 0.618, 0.646, 58.411, 22.034, -18.982, , , , , , , 39.891, -19.138, -171.354, -13.800, -39.900, -26.600, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.213, 0.618, 0.656, 52.307, 20.813, -19.714, , , , , , , 40.435, -18.847, -171.376, -13.800, -39.900, -26.600, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.193, 0.613, 0.687, 50.476, 19.531, -14.648, , , , , , , 40.941, -18.583, -171.381, -13.800, -39.900, -26.600, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.17, 0.637, 0.697, 45.654, 13.733, -6.226, , , , , , , 41.413, -18.391, -171.354, -13.800, -39.900, -26.600, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.165, 0.666, 0.696, 40.955, 3.479, 0.854, , , , , , , 41.825, -18.314, -171.315, -13.800, -39.900, -26.600, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.177, 0.669, 0.709, 37.781, -4.211, 6.592, , , , , , , 42.209, -18.353, -171.293, -13.800, -39.900, -26.600, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.19, 0.661, 0.718, 35.461, -7.324, 10.01, , , , , , , 42.561, -18.457, -171.271, -13.800, -39.900, -26.600, 29.08, 0.12506, -0.04877, 0.40521, -0.90424,
 14:08:30.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.195, 0.656, 0.715, 32.043, -6.836, 10.864, , , , , , , 42.891, -18.583, -171.238, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.199, 0.661, 0.704, 27.466, -5.92, 9.094, , , , , , , 43.171, -18.699, -171.211, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.622,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.199, 0.672, 0.694, 21.545, -3.174, 6.714, , , , , , , 43.407, -18.787, -171.183, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.588, 0.194, 0.69, 0.681, 12.939, -0.671, 4.089, , , , , , , 43.566, -18.836, -171.161, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.188, 0.685, 0.674, 6.348, -1.16, 2.441, , , , , , , 43.649, -18.864, -171.145, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.189, 0.652, 0.689, 4.395, -2.319, 2.319, , , , , , , 43.693, -18.891, -171.145, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.196, 0.645, 0.711, 3.784, -2.38, 3.723, , , , , , , 43.726, -18.929, -171.14, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.207, 0.677, 0.716, 0, -2.075, 5.005, , , , , , , 43.737, -18.979, -171.123, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.214, 0.699, 0.715, -3.784, -1.16, 5.066, , , , , , , 43.704, -19.028, -171.096, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.218, 0.699, 0.709, -8.057, 0.122, 5.127, , , , , , , 43.632, -19.067, -171.063, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
 14:08:30.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:26.943, 0.218, 0.694, 0.694, -14.038, 0.549, 4.272, , , , , , , 43.506, -19.094, -171.024, -13.800, -39.900, -26.600, 29.08, 0.1073, -0.07175, -0.35477, -0.92593,
