Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:07:40.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.015, 0.931, 0.343, -38.513, 22.156, 23.987, , , , , , , 63.539, -7.482, 158.813, -48.500, -36.800, -17.587, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.04, 0.925, 0.278, -54.626, 29.175, 22.156, , , , , , , 63.056, -7.57, 159.164, -48.500, -36.800, -17.587, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.046, 0.918, 0.243, -70.496, 43.091, 18.616, , , , , , , 62.408, -7.575, 159.576, -48.500, -36.800, -17.587, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.023, 0.93, 0.243, -88.623, 57.556, 13.672, , , , , , , 61.595, -7.465, 160.126, -48.500, -36.800, -17.587, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.006, 0.933, 0.252, -110.718, 63.232, 8.301, , , , , , , 60.573, -7.251, 160.708, -48.500, -36.800, -17.587, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.008, 0.9, 0.295, -127.136, 64.88, 4.517, , , , , , , 59.359, -6.976, 161.307, -51.600, -44.000, -4.493, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, -0.006, 0.881, 0.374, -142.883, 67.322, 0.671, , , , , , , 58.002, -6.641, 161.878, -51.600, -44.000, -4.493, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, -0.025, 0.887, 0.42, -162.415, 60.791, -5.676, , , , , , , 56.464, -6.262, 162.422, -51.600, -44.000, -4.493, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.399,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, -0.016, 0.881, 0.401, -189.575, 44.312, -14.648, , , , , , , 54.701, -5.878, 162.784, -51.600, -44.000, -4.493, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.011, 0.853, 0.342, -224.792, 30.762, -26.001, , , , , , , 52.614, -5.499, 162.966, -51.600, -44.000, -4.493, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.054, 0.757, 0.272, -252.869, 23.315, -37.903, , , , , , , 50.197, -5.081, 162.955, -51.600, -44.000, -4.493, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.054, 0.631, 0.317, -264.404, 33.447, -45.959, , , , , , , 47.593, -4.576, 162.889, -51.600, -44.000, -4.493, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0, 0.59, 0.451, -278.564, 38.208, -52.246, , , , , , , 44.874, -3.955, 162.812, -51.600, -44.000, -4.493, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, -0.023, 0.619, 0.501, -305.603, 14.709, -64.697, , , , , , , 41.94, -3.367, 162.576, -51.600, -44.000, -4.493, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, -0.017, 0.622, 0.463, -344.788, -9.521, -79.224, , , , , , , 38.644, -2.9, 162.015, -51.600, -44.000, -4.493, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.074, 0.555, 0.354, -389.587, -25.94, -95.276, , , , , , , 34.898, -2.543, 161.202, -51.600, -44.000, -4.493, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.488,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.225, 0.382, 0.257, -422.791, -18.982, -108.093, , , , , , , 30.729, -2.219, 160.186, -51.600, -44.000, -4.493, 22.63, 0.17352, 0.06485, 0.3811, 0.90573,
 23:07:40.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.231, 0.125, 0.377, -431.152, 32.959, -110.107, , , , , , , 26.367, -1.648, 159.252, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, 0.117, -0.107, 0.661, -415.283, 89.661, -104.187, , , , , , , 22.061, -0.604, 158.533, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, -0.102, -0.174, 0.972, -391.846, 123.474, -97.9, , , , , , , 17.974, 0.753, 157.945, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, -0.338, -0.174, 1.246, -367.615, 118.225, -94.299, , , , , , , 14.095, 2.225, 157.341, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, -0.431, -0.15, 1.364, -344.421, 60.791, -90.271, , , , , , , 10.443, 3.268, 156.621, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, -0.381, -0.08, 1.311, -335.449, -0.061, -91.003, , , , , , , 6.91, 3.653, 155.753, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, -0.265, -0.046, 1.143, -335.693, -40.283, -91.064, , , , , , , 3.395, 3.472, 154.825, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.549,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:25.960, -0.171, -0.1, 0.959, -339.844, -44.312, -81.482, , , , , , , -0.126, 3.027, 153.94, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.608,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.122, -0.215, 0.749, -346.497, -22.949, -63.599, , , , , , , -3.675, 2.648, 153.237, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.608,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.202, -0.403, 0.718, -328.857, 31.86, -29.724, , , , , , , -7.158, 2.631, 152.765, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.608,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.412, -0.598, 1.068, -278.564, 100.891, 13.245, , , , , , , -10.217, 3.329, 152.595, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.608,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.611, -0.644, 1.481, -218.445, 134.644, 41.992, , , , , , , -12.662, 4.598, 152.628, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.693, -0.565, 1.62, -168.152, 121.155, 53.04, , , , , , , -14.513, 5.993, 152.798, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.63, -0.498, 1.479, -140.442, 75.317, 46.143, , , , , , , -15.985, 7.075, 153.012, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.448, -0.48, 1.266, -126.892, 20.325, 28.687, , , , , , , -17.26, 7.608, 153.254, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.639,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.269, -0.508, 1.13, -116.028, -16.357, 13.55, , , , , , , -18.419, 7.663, 153.452, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.091, -0.5, 1.018, -113.159, -44.861, -3.174, , , , , , , -19.517, 7.372, 153.627, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, 0.054, -0.47, 0.904, -120.056, -57.8, -19.897, , , , , , , -20.665, 6.823, 153.699, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, 0.113, -0.458, 0.796, -129.333, -49.5, -28.564, , , , , , , -21.923, 6.224, 153.688, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, 0.105, -0.453, 0.694, -143.616, -35.095, -27.832, , , , , , , -23.313, 5.729, 153.583, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, 0.038, -0.472, 0.685, -153.687, -14.16, -20.447, , , , , , , -24.84, 5.4, 153.484, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.12, -0.528, 0.825, -148.499, 18.066, -9.827, , , , , , , -26.395, 5.372, 153.32, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.273, -0.564, 0.971, -137.085, 27.71, 1.709, , , , , , , -27.85, 5.576, 153.193, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.353, -0.557, 1.039, -123.413, 26.672, 6.287, , , , , , , -29.174, 5.845, 153.089, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.369, -0.556, 1.027, -111.267, 15.869, 7.324, , , , , , , -30.355, 6.064, 153.056, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.333, -0.557, 0.988, -103.21, 0.793, 5.066, , , , , , , -31.421, 6.163, 153.067, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.276, -0.564, 0.941, -97.229, -9.583, 0.122, , , , , , , -32.404, 6.13, 153.133, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.224, -0.569, 0.865, -97.107, -15.991, -3.601, , , , , , , -33.36, 6.01, 153.188, -51.600, -44.000, -4.493, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.195, -0.564, 0.778, -103.027, -20.447, -6.409, , , , , , , -34.349, 5.823, 153.27, -42.100, -10.200, -27.313, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.184, -0.561, 0.704, -112.061, -22.034, -8.606, , , , , , , -35.414, 5.609, 153.331, -42.100, -10.200, -27.313, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.185, -0.561, 0.646, -124.39, -23.682, -8.85, , , , , , , -36.59, 5.367, 153.413, -42.100, -10.200, -27.313, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.199, -0.574, 0.614, -137.817, -25.085, -5.981, , , , , , , -37.892, 5.131, 153.501, -42.100, -10.200, -27.313, 22.63, 0.14233, 0.04547, 0.39291, 0.90729,
 23:07:40.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.219, -0.601, 0.6, -149.475, -25.879, 0, , , , , , , -39.309, 4.911, 153.666, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.241, -0.645, 0.632, -154.785, -20.813, 7.202, , , , , , , -40.809, 4.763, 153.847, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.259, -0.697, 0.707, -152.832, -14.404, 15.564, , , , , , , -42.314, 4.713, 154.072, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.849,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.266, -0.746, 0.787, -143.921, -7.202, 24.17, , , , , , , -43.753, 4.785, 154.292, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.259, -0.779, 0.819, -132.874, -1.099, 28.931, , , , , , , -45.093, 4.949, 154.534, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.239, -0.803, 0.824, -118.896, 3.174, 31.677, , , , , , , -46.307, 5.186, 154.731, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.221, -0.831, 0.809, -105.103, 6.042, 32.41, , , , , , , -47.384, 5.455, 154.935, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.380, -0.2, -0.856, 0.781, -92.102, 6.226, 30.884, , , , , , , -48.334, 5.74, 155.094, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.168, -0.881, 0.776, -77.454, 4.15, 27.405, , , , , , , -49.147, 5.993, 155.259, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.138, -0.903, 0.798, -59.692, 1.648, 22.217, , , , , , , -49.801, 6.202, 155.396, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.115, -0.915, 0.816, -41.382, 0.854, 14.648, , , , , , , -50.273, 6.35, 155.522, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.939,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.107, -0.919, 0.804, -23.743, 1.953, 5.493, , , , , , , -50.581, 6.438, 155.566, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.132, -0.909, 0.773, -8.24, 2.38, -3.174, , , , , , , -50.735, 6.46, 155.566, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.173, -0.893, 0.732, 3.601, -2.93, -10.315, , , , , , , -50.751, 6.394, 155.517, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.199, -0.872, 0.713, 16.724, -11.841, -15.991, , , , , , , -50.652, 6.24, 155.506, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:40.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.202, -0.875, 0.744, 30.884, -18.982, -17.578, , , , , , , -50.405, 6.004, 155.522, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.191, -0.895, 0.792, 48.706, -17.639, -17.456, , , , , , , -49.993, 5.746, 155.577, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.2, -0.918, 0.84, 71.35, -10.315, -17.029, , , , , , , -49.389, 5.526, 155.572, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.22, -0.933, 0.889, 99.792, -5.188, -16.602, , , , , , , -48.538, 5.35, 155.533, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.232, -0.942, 0.957, 132.996, -4.639, -17.09, , , , , , , -47.379, 5.191, 155.451, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.235, -0.956, 1.02, 169.617, -4.333, -17.09, , , , , , , -45.862, 5.032, 155.385, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.235, -0.958, 1.047, 205.017, -2.686, -16.968, , , , , , , -43.989, 4.889, 155.281, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.236, -0.943, 1.031, 235.291, -2.869, -17.09, , , , , , , -41.786, 4.752, 155.193, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.235, -0.906, 0.979, 256.775, -6.226, -18.25, , , , , , , -39.331, 4.603, 155.078, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.225, -0.854, 0.904, 269.653, -16.785, -21.118, , , , , , , -36.7, 4.389, 155.017, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.223, -0.795, 0.84, 277.1, -28.625, -25.146, , , , , , , -33.975, 4.059, 154.951, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.215, -0.743, 0.803, 277.1, -41.748, -25.696, , , , , , , -31.201, 3.62, 154.951, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.189, -0.695, 0.791, 277.1, -52.551, -22.949, , , , , , , -28.427, 3.076, 154.984, -42.100, -10.200, -27.313, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.184, -0.659, 0.839, 282.776, -48.401, -16.235, , , , , , , -25.62, 2.532, 155.067, -43.800, -14.300, -30.400, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.206, -0.63, 0.906, 290.344, -39.429, -5.981, , , , , , , -22.742, 2.093, 155.149, -43.800, -14.300, -30.400, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.217, -0.586, 0.943, 298.889, -33.447, -0.427, , , , , , , -19.775, 1.752, 155.281, -43.800, -14.300, -30.400, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.202, -0.52, 0.947, 303.65, -33.569, -2.502, , , , , , , -16.743, 1.439, 155.374, -43.800, -14.300, -30.400, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.18, -0.455, 0.921, 301.819, -36.56, -5.066, , , , , , , -13.705, 1.088, 155.451, -43.800, -14.300, -30.400, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.177, -0.396, 0.891, 296.143, -39.429, -4.395, , , , , , , -10.712, 0.709, 155.479, -43.800, -14.300, -30.400, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.17, -0.323, 0.835, 284.668, -47.18, -0.671, , , , , , , -7.806, 0.269, 155.544, -43.800, -14.300, -30.400, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.158, -0.262, 0.815, 272.766, -44.8, 7.507, , , , , , , -5.015, -0.187, 155.632, -43.800, -14.300, -30.400, 22.63, 0.17856, -0.16733, -0.31946, 0.91541,
 23:07:41.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.144, -0.192, 0.853, 263.916, -45.715, 15.076, , , , , , , -2.318, -0.626, 155.808, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.13, -0.121, 0.881, 251.282, -45.349, 9.705, , , , , , , 0.258, -1.066, 155.951, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.077, -0.078, 0.89, 238.892, -57.007, -1.16, , , , , , , 2.703, -1.582, 156, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, -0.015, -0.05, 0.886, 226.99, -62.561, -9.949, , , , , , , 5.015, -2.192, 155.896, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.239,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, 0.026, -0.021, 0.882, 216.797, -58.777, -18.616, , , , , , , 7.213, -2.785, 155.715, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.239,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, 0.043, 0.004, 0.892, 208.435, -53.345, -24.536, , , , , , , 9.311, -3.312, 155.413, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.239,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, 0.027, -0.004, 0.954, 209.045, -45.349, -27.527, , , , , , , 11.371, -3.752, 155.094, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.239,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:26.705, 0.005, -0.032, 1.079, 228.088, -43.64, -31.799, , , , , , , 13.53, -4.12, 154.709, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0.011, -0.025, 1.233, 255.493, -50.11, -36.987, , , , , , , 15.941, -4.493, 154.276, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.017, 0.017, 1.324, 282.959, -53.589, -35.706, , , , , , , 18.638, -4.894, 153.765, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.091, 0.076, 1.288, 301.331, -60.242, -30.701, , , , , , , 21.566, -5.317, 153.292, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, -0.084, 0.14, 1.102, 303.833, -84.9, -30.64, , , , , , , 24.598, -5.878, 152.726, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
 23:07:41.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:27.065, 0, 0.211, 0.813, 294.556, -94.543, -32.959, , , , , , , 27.587, -6.592, 152.051, -43.800, -14.300, -30.400, 22.63, 0.20575, -0.07629, -0.07477, 0.97269,
