Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:35.538,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, -0.005, -0.22, 1.065, -142.273, 45.044, -9.521, , , , , , , -10.541, -3.801, -157.039, -8.600, -30.300, -26.527, 29.36, 0.14398, -0.02917, -0.32584, -0.9339,
 13:59:35.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, 0, -0.244, 1.033, -142.7, 49.438, -9.46, , , , , , , -11.981, -3.362, -157.236, -8.600, -30.300, -26.527, 29.36, 0.14398, -0.02917, -0.32584, -0.9339,
 13:59:35.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, -0.005, -0.277, 0.997, -142.578, 54.077, -9.216, , , , , , , -13.425, -2.878, -157.451, -8.600, -30.300, -26.527, 29.36, 0.14398, -0.02917, -0.32584, -0.9339,
 13:59:35.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, -0.023, -0.3, 0.946, -144.836, 55.786, -9.644, , , , , , , -14.881, -2.373, -157.687, -8.600, -30.300, -26.527, 29.36, 0.14398, -0.02917, -0.32584, -0.9339,
 13:59:35.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, -0.051, -0.317, 0.892, -151.123, 55.969, -11.23, , , , , , , -16.386, -1.868, -157.945, -8.600, -30.300, -26.527, 29.36, 0.14398, -0.02917, -0.32584, -0.9339,
 13:59:35.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, -0.083, -0.338, 0.85, -160.339, 54.932, -12.634, , , , , , , -17.974, -1.379, -158.236, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, -0.107, -0.365, 0.825, -171.509, 53.162, -13.367, , , , , , , -19.671, -0.917, -158.544, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, -0.12, -0.393, 0.809, -184.998, 51.941, -17.151, , , , , , , -21.506, -0.489, -158.884, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, -0.143, -0.428, 0.802, -194.946, 51.025, -19.897, , , , , , , -23.461, -0.093, -159.263, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, -0.17, -0.469, 0.808, -198.975, 50.598, -24.17, , , , , , , -25.483, 0.275, -159.686, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, -0.178, -0.508, 0.809, -202.454, 42.969, -23.621, , , , , , , -27.554, 0.571, -160.12, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, -0.178, -0.541, 0.81, -203.125, 37.781, -24.597, , , , , , , -29.636, 0.797, -160.527, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.318, -0.173, -0.575, 0.815, -202.087, 35.278, -28.015, , , , , , , -31.723, 0.967, -160.944, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.17, -0.611, 0.82, -200.378, 34.058, -30.762, , , , , , , -33.794, 1.088, -161.384, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.195, -0.639, 0.825, -199.158, 34.607, -35.645, , , , , , , -35.859, 1.17, -161.856, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.18, -0.633, 0.827, -197.266, 39.856, -66.65, , , , , , , -37.947, 1.143, -162.548, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.17, -0.764, 0.83, -192.505, 28.381, -41.626, , , , , , , -39.979, 1.044, -163.147, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.186, -0.8, 0.853, -182.495, 31.799, -37.415, , , , , , , -41.924, 1.016, -163.641, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.181, -0.793, 0.866, -168.213, 28.625, -36.621, , , , , , , -43.742, 0.972, -164.125, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.163, -0.801, 0.867, -154.541, 27.466, -34.058, , , , , , , -45.412, 0.912, -164.57, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.152, -0.819, 0.856, -141.479, 26.794, -31.006, , , , , , , -46.945, 0.862, -164.993, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.16, -0.835, 0.851, -125.732, 26.184, -27.771, , , , , , , -48.329, 0.813, -165.388, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.164, -0.841, 0.832, -110.657, 23.743, -23.865, , , , , , , -49.554, 0.78, -165.745, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.152, -0.853, 0.8, -97.229, 19.897, -20.02, , , , , , , -50.63, 0.742, -166.047, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.141, -0.864, 0.774, -83.984, 17.456, -16.602, , , , , , , -51.564, 0.709, -166.306, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.14, -0.873, 0.75, -71.228, 15.991, -13.245, , , , , , , -52.366, 0.692, -166.525, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.146, -0.883, 0.718, -59.57, 14.282, -9.46, , , , , , , -53.047, 0.692, -166.718, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.141, -0.888, 0.684, -48.889, 10.925, -6.348, , , , , , , -53.602, 0.698, -166.86, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.127, -0.887, 0.657, -38.818, 9.033, -4.333, , , , , , , -54.058, 0.714, -166.965, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.112, -0.882, 0.631, -29.724, 7.996, -2.991, , , , , , , -54.41, 0.731, -167.053, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.107, -0.874, 0.603, -21.912, 7.019, -2.319, , , , , , , -54.679, 0.747, -167.13, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.106, -0.866, 0.583, -16.846, 6.104, -1.709, , , , , , , -54.882, 0.769, -167.195, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.103, -0.857, 0.572, -12.939, 5.127, -0.977, , , , , , , -55.042, 0.786, -167.245, -8.600, -30.300, -26.527, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.101, -0.848, 0.567, -9.705, 5.005, -0.488, , , , , , , -55.162, 0.807, -167.289, -5.100, -12.800, -16.500, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.101, -0.839, 0.562, -7.568, 5.493, -0.854, , , , , , , -55.261, 0.829, -167.333, -5.100, -12.800, -16.500, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.108, -0.834, 0.557, -7.263, 4.211, -1.953, , , , , , , -55.344, 0.846, -167.382, -5.100, -12.800, -16.500, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.118, -0.83, 0.562, -7.812, 1.648, -3.235, , , , , , , -55.432, 0.84, -167.421, -5.100, -12.800, -16.500, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.131, -0.827, 0.571, -7.935, 0.488, -4.333, , , , , , , -55.519, 0.807, -167.448, -5.100, -12.800, -16.500, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.139, -0.825, 0.572, -7.935, -0.793, -5.493, , , , , , , -55.607, 0.769, -167.47, -5.100, -12.800, -16.500, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.138, -0.825, 0.567, -7.141, -2.991, -6.897, , , , , , , -55.69, 0.703, -167.487, -5.100, -12.800, -16.500, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.138, -0.824, 0.564, -5.127, -4.578, -7.935, , , , , , , -55.761, 0.615, -167.492, -5.100, -12.800, -16.500, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.134, -0.823, 0.562, -1.587, -6.653, -8.118, , , , , , , -55.8, 0.516, -167.487, -5.100, -12.800, -16.500, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.126, -0.825, 0.563, 2.136, -8.118, -7.202, , , , , , , -55.8, 0.406, -167.465, -5.100, -12.800, -16.500, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.118, -0.833, 0.565, 5.676, -8.179, -5.859, , , , , , , -55.756, 0.308, -167.426, -5.100, -12.800, -16.500, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:35.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.113, -0.846, 0.569, 8.179, -7.019, -4.395, , , , , , , -55.69, 0.22, -167.388, -5.100, -12.800, -16.500, 29.36, 0.19815, 0.00314, 0.12241, -0.97244,
 13:59:36.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.108, -0.859, 0.576, 10.193, -6.226, -2.869, , , , , , , -55.596, 0.154, -167.349, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.106, -0.867, 0.587, 13.062, -6.165, -1.77, , , , , , , -55.481, 0.099, -167.305, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.11, -0.869, 0.598, 17.273, -5.737, -0.732, , , , , , , -55.327, 0.055, -167.261, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.117, -0.869, 0.606, 23.254, -6.592, 0.488, , , , , , , -55.124, 0.022, -167.206, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.124, -0.867, 0.617, 31.128, -8.057, 1.831, , , , , , , -54.849, -0.011, -167.135, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.132, -0.866, 0.628, 40.527, -10.62, 3.235, , , , , , , -54.481, -0.044, -167.042, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.14, -0.87, 0.642, 51.27, -14.954, 5.127, , , , , , , -54.009, -0.082, -166.91, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:35.768, -0.138, -0.877, 0.663, 63.477, -21.301, 6.714, , , , , , , -53.416, -0.143, -166.718, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.123, -0.891, 0.693, 76.599, -26.428, 7.507, , , , , , , -52.685, -0.231, -166.476, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.113, -0.899, 0.73, 88.684, -27.405, 7.874, , , , , , , -51.828, -0.33, -166.207, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.122, -0.903, 0.77, 100.525, -25.452, 8.606, , , , , , , -50.856, -0.428, -165.943, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.109,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.137, -0.901, 0.793, 112.061, -24.658, 10.376, , , , , , , -49.768, -0.511, -165.685, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.152, -0.894, 0.798, 123.108, -26.306, 12.512, , , , , , , -48.565, -0.588, -165.41, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.172, -0.885, 0.809, 137.024, -29.846, 15.869, , , , , , , -47.236, -0.665, -165.108, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.174, -0.87, 0.85, 157.043, -35.4, 19.836, , , , , , , -45.731, -0.758, -164.734, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.151, -0.851, 0.911, 179.016, -33.63, 22.644, , , , , , , -44.006, -0.846, -164.328, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.126, -0.832, 0.955, 198.364, -27.222, 26.062, , , , , , , -42.072, -0.895, -163.938, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.122, -0.807, 0.958, 212.585, -19.226, 28.442, , , , , , , -39.974, -0.884, -163.575, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.132, -0.769, 0.915, 219.91, -13, 28.931, , , , , , , -37.782, -0.818, -163.257, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.133, -0.712, 0.852, 224.121, -14.465, 28.076, , , , , , , -35.535, -0.747, -162.944, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.108, -0.654, 0.808, 225.281, -17.944, 24.963, , , , , , , -33.256, -0.731, -162.631, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.102, -0.601, 0.776, 222.351, -15.259, 19.531, , , , , , , -30.998, -0.753, -162.35, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.117, -0.559, 0.746, 216.858, -15.076, 16.907, , , , , , , -28.784, -0.791, -162.12, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.144, -0.524, 0.722, 209.412, -21.057, 13.672, , , , , , , -26.642, -0.873, -161.9, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.152, -0.502, 0.743, 205.872, -33.997, 14.404, , , , , , , -24.554, -1.066, -161.653, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.116, -0.478, 0.815, 202.881, -41.748, 15.32, , , , , , , -22.489, -1.362, -161.345, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.078, -0.447, 0.885, 196.716, -39.429, 15.076, , , , , , , -20.473, -1.686, -161.049, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.076, -0.416, 0.922, 188.843, -33.997, 17.517, , , , , , , -18.534, -1.972, -160.768, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.05, -0.387, 0.928, 184.326, -41.565, 21.729, , , , , , , -16.655, -2.258, -160.461, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.017, -0.345, 0.917, 178.04, -42.48, 19.897, , , , , , , -14.826, -2.62, -160.131, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.029, -0.31, 0.886, 171.387, -32.898, 17.639, , , , , , , -13.074, -2.933, -159.857, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.320,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.054, -0.281, 0.846, 165.039, -31.616, 16.724, , , , , , , -11.387, -3.203, -159.615, -5.100, -12.800, -16.500, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.061, -0.253, 0.86, 159.302, -32.898, 13.367, , , , , , , -9.761, -3.488, -159.406, -6.700, -24.600, -24.127, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.044, -0.218, 0.928, 155.457, -32.715, 10.437, , , , , , , -8.19, -3.796, -159.23, -6.700, -24.600, -24.127, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.026, -0.17, 1.012, 150.879, -28.687, 8.362, , , , , , , -6.658, -4.092, -159.099, -6.700, -24.600, -24.127, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.006, -0.122, 1.042, 144.836, -25.513, 8.118, , , , , , , -5.186, -4.351, -158.983, -6.700, -24.600, -24.127, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.004, -0.091, 1.016, 139.343, -20.935, 8.24, , , , , , , -3.768, -4.576, -158.879, -6.700, -24.600, -24.127, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.012, -0.089, 0.969, 138.184, -15.32, 10.803, , , , , , , -2.39, -4.746, -158.774, -6.700, -24.600, -24.127, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.031, -0.097, 0.928, 138.916, -12.329, 13.733, , , , , , , -1.005, -4.878, -158.643, -6.700, -24.600, -24.127, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.05, -0.084, 0.938, 140.991, -13.55, 15.564, , , , , , , 0.39, -4.999, -158.494, -6.700, -24.600, -24.127, 29.36, 0.12378, 0.00034, 0.47766, -0.86972,
 13:59:36.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.062, -0.04, 1, 141.663, -16.602, 14.343, , , , , , , 1.796, -5.153, -158.34, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.056, 0.028, 1.051, 139.648, -22.095, 11.353, , , , , , , 3.203, -5.356, -158.22, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.041, 0.091, 1.073, 136.78, -25.635, 7.446, , , , , , , 4.581, -5.603, -158.143, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.440,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.022, 0.117, 1.035, 133.362, -29.053, 4.395, , , , , , , 5.922, -5.883, -158.104, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.01, 0.112, 0.965, 130.005, -30.884, 2.869, , , , , , , 7.229, -6.191, -158.104, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.001, 0.086, 0.915, 129.944, -31.006, 3.906, , , , , , , 8.52, -6.498, -158.11, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.007, 0.074, 0.903, 129.028, -30.945, 6.226, , , , , , , 9.816, -6.817, -158.104, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.153, -0.022, 0.101, 0.931, 126.709, -31.738, 8.545, , , , , , , 11.085, -7.136, -158.082, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, -0.019, 0.154, 0.966, 122.62, -35.034, 9.827, , , , , , , 12.327, -7.487, -158.055, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, -0.008, 0.206, 0.979, 116.089, -37.659, 9.888, , , , , , , 13.513, -7.866, -158.033, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, -0.007, 0.224, 0.974, 111.816, -40.588, 9.46, , , , , , , 14.639, -8.267, -158.027, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.006, 0.207, 0.979, 114.868, -46.387, 8.362, , , , , , , 15.765, -8.718, -158.049, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
 13:59:36.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:36.573, 0.036, 0.203, 1.016, 121.887, -50.659, 5.554, , , , , , , 16.946, -9.212, -158.115, -6.700, -24.600, -24.127, 29.36, 0.18442, 0.00748, 0.03165, -0.98227,
