Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:03.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.245, 0.276, -0.044, 0.974, -4.639, 2.38, -1.953, , , , , , , -0.764, -22.253, -177.775, -6.200, -34.300, -33.007, 30.59, -0.02325, 0.14127, -0.01193, 0.98956,
 13:02:03.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.245, 0.276, -0.059, 0.976, -3.906, 0.977, -2.014, , , , , , , -0.807, -22.242, -177.803, -6.200, -34.300, -33.007, 30.59, -0.02325, 0.14127, -0.01193, 0.98956,
 13:02:03.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.245, 0.281, -0.069, 0.994, -1.953, 0.549, -1.953, , , , , , , -0.835, -22.236, -177.825, -6.200, -34.300, -33.007, 30.59, -0.02325, 0.14127, -0.01193, 0.98956,
 13:02:03.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.245, 0.275, -0.068, 1.011, -0.977, 1.648, -0.488, , , , , , , -0.851, -22.225, -177.841, -6.200, -34.300, -33.007, 30.59, -0.02325, 0.14127, -0.01193, 0.98956,
 13:02:03.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.245, 0.263, -0.061, 1.012, -0.854, 2.014, -0.366, , , , , , , -0.868, -22.203, -177.847, -6.200, -34.300, -33.007, 30.59, -0.02325, 0.14127, -0.01193, 0.98956,
 13:02:03.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.245, 0.254, -0.057, 1.003, -0.061, 1.404, -1.404, , , , , , , -0.879, -22.187, -177.858, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.245, 0.251, -0.059, 0.99, 0.977, 0.61, -2.014, , , , , , , -0.879, -22.181, -177.88, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.245, 0.248, -0.06, 0.981, 1.099, 0.61, -1.099, , , , , , , -0.868, -22.176, -177.896, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.245, 0.249, -0.053, 0.975, -0.183, 0.366, -0.183, , , , , , , -0.873, -22.17, -177.907, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.253, -0.049, 0.971, -1.831, 0.061, 0.977, , , , , , , -0.89, -22.17, -177.902, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.263, -0.054, 0.968, -2.625, -0.671, 1.099, , , , , , , -0.928, -22.17, -177.891, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.275, -0.056, 0.968, -3.296, -0.366, 0.916, , , , , , , -0.967, -22.181, -177.885, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.282, -0.055, 0.97, -4.639, 0.183, 1.465, , , , , , , -1.016, -22.181, -177.869, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.283, -0.061, 0.981, -4.822, 1.404, 2.075, , , , , , , -1.077, -22.17, -177.852, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.286, -0.065, 0.993, -3.906, 0.671, 2.38, , , , , , , -1.137, -22.159, -177.83, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.286, -0.064, 0.999, -3.113, 0, 2.075, , , , , , , -1.187, -22.154, -177.808, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.289, -0.064, 0.996, -1.587, -0.488, 0.061, , , , , , , -1.219, -22.159, -177.797, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.289, -0.071, 0.995, 0.366, -1.038, -1.221, , , , , , , -1.23, -22.17, -177.808, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.287, -0.071, 1, 1.953, -0.488, -2.38, , , , , , , -1.219, -22.176, -177.825, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.282, -0.06, 1.004, 1.404, 1.099, -2.625, , , , , , , -1.203, -22.176, -177.858, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:03.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.269, -0.056, 1.001, 0.977, 2.869, -2.563, , , , , , , -1.192, -22.154, -177.885, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.261, -0.065, 0.99, 2.075, 1.953, -2.625, , , , , , , -1.176, -22.132, -177.918, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.263, -0.07, 0.983, 3.418, 0.61, -3.052, , , , , , , -1.148, -22.121, -177.946, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.266, -0.062, 0.985, 3.174, 1.038, -2.991, , , , , , , -1.11, -22.121, -177.984, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.258, -0.058, 0.983, 1.709, 2.625, -1.587, , , , , , , -1.088, -22.099, -178.006, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.246, -0.058, 0.974, 0.488, 1.953, -0.671, , , , , , , -1.077, -22.077, -178.022, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.244, -0.061, 0.963, -0.061, -0.793, -0.305, , , , , , , -1.088, -22.072, -178.022, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.256, -0.063, 0.968, 0.183, -2.991, -0.183, , , , , , , -1.093, -22.094, -178.028, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.27, -0.055, 0.984, -0.122, -2.197, -0.244, , , , , , , -1.099, -22.121, -178.033, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.269, -0.049, 0.994, -0.793, 0.549, 0.366, , , , , , , -1.11, -22.132, -178.033, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.265, -0.057, 0.996, 0, 0.732, 0.122, , , , , , , -1.126, -22.121, -178.028, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.272, -0.061, 0.995, 1.099, -0.854, -0.183, , , , , , , -1.126, -22.126, -178.033, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.278, -0.057, 0.993, 1.221, -1.282, -0.061, , , , , , , -1.126, -22.137, -178.033, -6.200, -34.300, -33.007, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.278, -0.057, 0.992, 2.136, -0.061, -0.244, , , , , , , -1.115, -22.143, -178.039, -6.600, -34.800, -29.047, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.275, -0.062, 0.993, 3.357, 0.366, -0.793, , , , , , , -1.093, -22.143, -178.044, -6.600, -34.800, -29.047, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.271, -0.056, 0.988, 2.747, 0, -0.854, , , , , , , -1.06, -22.143, -178.055, -6.600, -34.800, -29.047, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.272, -0.053, 0.981, 1.709, -1.892, -0.793, , , , , , , -1.049, -22.154, -178.061, -6.600, -34.800, -29.047, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.281, -0.055, 0.98, 1.221, -2.808, -1.282, , , , , , , -1.038, -22.181, -178.077, -6.600, -34.800, -29.047, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.286, -0.053, 0.981, 0.183, -1.831, -0.916, , , , , , , -1.038, -22.203, -178.088, -6.600, -34.800, -29.047, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.284, -0.054, 0.981, -0.671, 0.427, -0.488, , , , , , , -1.044, -22.214, -178.099, -6.600, -34.800, -29.047, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.282, -0.06, 0.981, -0.916, 1.831, 0, , , , , , , -1.06, -22.198, -178.099, -6.600, -34.800, -29.047, 30.59, -0.01636, 0.13916, -0.01355, 0.98999,
 13:02:04.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.283, -0.06, 0.983, -1.343, 2.869, 0, , , , , , , -1.077, -22.176, -178.105, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.287, -0.056, 0.987, -2.075, 3.723, -0.122, , , , , , , -1.104, -22.143, -178.105, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.282, -0.061, 0.99, -2.258, 5.188, 0.305, , , , , , , -1.132, -22.099, -178.11, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.600, 0.272, -0.074, 0.993, -1.038, 5.981, 0.793, , , , , , , -1.165, -22.039, -178.105, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.266, -0.081, 0.999, 0.977, 4.883, 0.916, , , , , , , -1.17, -21.989, -178.099, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.265, -0.078, 1.007, 2.625, 4.883, 1.221, , , , , , , -1.159, -21.94, -178.088, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.264, -0.078, 1.014, 4.272, 4.761, 2.319, , , , , , , -1.137, -21.89, -178.077, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.259, -0.077, 1.013, 5.554, 4.883, 3.296, , , , , , , -1.104, -21.841, -178.05, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.252, -0.073, 1.003, 6.226, 5.737, 4.395, , , , , , , -1.06, -21.786, -178.011, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.241, -0.069, 0.991, 6.653, 6.165, 5.432, , , , , , , -1.016, -21.725, -177.962, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.229, -0.059, 0.985, 6.836, 5.127, 5.249, , , , , , , -0.967, -21.671, -177.913, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.238, -0.044, 0.979, 7.874, 3.479, 3.601, , , , , , , -0.917, -21.627, -177.869, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.25, -0.042, 0.972, 8.362, 2.502, 3.479, , , , , , , -0.851, -21.594, -177.836, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.257, -0.041, 0.968, 6.897, 1.709, 3.174, , , , , , , -0.791, -21.572, -177.797, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.26, -0.03, 0.967, 4.395, 1.465, 2.319, , , , , , , -0.747, -21.561, -177.775, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.264, -0.025, 0.961, 1.648, 1.038, 0.977, , , , , , , -0.736, -21.544, -177.759, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.27, -0.035, 0.96, 0.122, 0.488, 0, , , , , , , -0.736, -21.539, -177.753, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.271, -0.043, 0.97, -0.732, 0.061, -0.549, , , , , , , -0.747, -21.539, -177.759, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.268, -0.044, 0.979, -1.709, -0.732, -1.038, , , , , , , -0.764, -21.539, -177.77, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.267, -0.051, 0.986, -1.16, -1.953, -1.648, , , , , , , -0.786, -21.555, -177.786, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.275, -0.056, 0.991, -0.61, -3.601, -2.197, , , , , , , -0.791, -21.588, -177.808, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.277, -0.056, 1.001, -0.427, -2.38, -1.587, , , , , , , -0.802, -21.621, -177.825, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.267, -0.054, 1.007, -0.061, -0.61, -1.282, , , , , , , -0.807, -21.632, -177.841, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.258, -0.053, 0.999, -0.122, -0.916, -1.465, , , , , , , -0.813, -21.643, -177.858, -6.600, -34.800, -29.047, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.25, -0.051, 0.987, -0.488, -1.587, -1.648, , , , , , , -0.818, -21.66, -177.874, -5.600, -35.100, -31.667, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.25, -0.048, 0.977, -0.977, -1.648, -2.502, , , , , , , -0.829, -21.676, -177.896, -5.600, -35.100, -31.667, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.252, -0.05, 0.968, -1.831, -1.221, -2.197, , , , , , , -0.846, -21.693, -177.924, -5.600, -35.100, -31.667, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.255, -0.058, 0.966, -2.502, -0.732, -1.038, , , , , , , -0.873, -21.703, -177.94, -5.600, -35.100, -31.667, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.514,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.258, -0.059, 0.971, -3.235, -0.183, 0, , , , , , , -0.906, -21.709, -177.946, -5.600, -35.100, -31.667, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.514,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.26, -0.06, 0.982, -3.113, 0.244, 0.122, , , , , , , -0.95, -21.709, -177.946, -5.600, -35.100, -31.667, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.514,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.267, -0.062, 0.994, -2.014, -0.183, -0.427, , , , , , , -0.983, -21.709, -177.951, -5.600, -35.100, -31.667, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.514,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.276, -0.063, 1.004, -0.793, -0.61, -0.549, , , , , , , -1.005, -21.714, -177.957, -5.600, -35.100, -31.667, 30.59, -0.01389, 0.13904, -0.0155, 0.99002,
 13:02:04.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.275, -0.06, 1.013, -0.305, 0.305, -0.061, , , , , , , -1.011, -21.714, -177.962, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.266, -0.053, 1.011, 0, 0.793, -0.488, , , , , , , -1.022, -21.709, -177.962, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.257, -0.05, 0.996, 0.366, 0, -1.099, , , , , , , -1.022, -21.709, -177.979, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.252, -0.048, 0.977, -0.244, -1.404, -1.16, , , , , , , -1.027, -21.714, -177.99, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.259, -0.049, 0.965, -0.916, -2.808, -1.16, , , , , , , -1.038, -21.742, -178, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.268, -0.052, 0.965, -1.709, -2.075, -0.732, , , , , , , -1.06, -21.764, -178.011, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.265, -0.05, 0.971, -2.991, 0.488, 0, , , , , , , -1.088, -21.775, -178.017, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.26, -0.048, 0.976, -4.028, 1.648, 0, , , , , , , -1.132, -21.758, -178.017, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.261, -0.052, 0.98, -4.272, 1.038, -0.061, , , , , , , -1.181, -21.747, -178.022, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.269, -0.057, 0.985, -4.272, 0.183, -0.549, , , , , , , -1.236, -21.742, -178.022, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.273, -0.063, 0.994, -3.662, 0.244, -0.061, , , , , , , -1.28, -21.742, -178.028, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:46.960, 0.271, -0.066, 1.001, -2.136, 0.122, -0.732, , , , , , , -1.318, -21.742, -178.033, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.266, -0.063, 1.002, -1.709, 0, -1.099, , , , , , , -1.335, -21.742, -178.044, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.261, -0.061, 1.001, -1.587, -0.671, -1.221, , , , , , , -1.362, -21.747, -178.061, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.265, -0.062, 0.997, -1.282, -2.075, -1.038, , , , , , , -1.379, -21.764, -178.072, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.272, -0.065, 0.996, -0.793, -1.648, -1.038, , , , , , , -1.395, -21.786, -178.083, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.274, -0.065, 0.994, -0.732, 0.549, -0.61, , , , , , , -1.406, -21.791, -178.094, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.267, -0.064, 0.987, -1.099, 2.686, -0.244, , , , , , , -1.423, -21.769, -178.099, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.262, -0.063, 0.979, -1.099, 3.113, -0.488, , , , , , , -1.439, -21.742, -178.105, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.257, -0.065, 0.972, -0.854, 3.296, -0.671, , , , , , , -1.456, -21.709, -178.116, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.258, -0.064, 0.974, -0.854, 2.136, -0.488, , , , , , , -1.472, -21.687, -178.127, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.264, -0.063, 0.984, -0.854, 1.099, 0, , , , , , , -1.489, -21.671, -178.127, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.266, -0.06, 0.992, -0.916, 0.854, 0.244, , , , , , , -1.505, -21.665, -178.127, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.264, -0.059, 0.996, -0.854, 0.488, 0, , , , , , , -1.522, -21.654, -178.127, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.258, -0.061, 0.995, -0.671, 0.122, -0.549, , , , , , , -1.538, -21.654, -178.132, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
 13:02:04.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:47.285, 0.257, -0.063, 0.991, -0.488, -0.671, -0.732, , , , , , , -1.549, -21.654, -178.143, -5.600, -35.100, -31.667, 30.59, -0.01532, 0.13474, -0.01495, 0.9906,
