Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:57.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.073, -0.069, 1.038, -1.831, -0.549, -12.817, , , , , , , -1.28, -0.807, -137.071, -11.100, -41.100, -23.287, 29.17, 0.30997, 0.00867, 0.02023, -0.95044,
 13:58:57.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.083, -0.072, 1.032, 0.427, -1.953, -13.489, , , , , , , -1.302, -0.824, -137.203, -11.100, -41.100, -23.287, 29.17, 0.30997, 0.00867, 0.02023, -0.95044,
 13:58:57.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.083, -0.065, 1.038, 3.174, -2.38, -16.113, , , , , , , -1.302, -0.857, -137.357, -11.100, -41.100, -23.287, 29.17, 0.30997, 0.00867, 0.02023, -0.95044,
 13:58:57.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.083, -0.053, 1.045, 5.859, -3.296, -19.775, , , , , , , -1.28, -0.89, -137.532, -11.100, -41.100, -23.287, 29.17, 0.30997, 0.00867, 0.02023, -0.95044,
 13:58:57.260,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.082, -0.04, 1.044, 9.216, -9.155, -25.33, , , , , , , -1.23, -0.961, -137.763, -11.100, -41.100, -23.287, 29.17, 0.30997, 0.00867, 0.02023, -0.95044,
 13:58:57.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.084, -0.028, 1.037, 14.771, -18.982, -34.18, , , , , , , -1.143, -1.115, -138.06, -11.100, -41.100, -23.287, 29.17, 0.30997, 0.00867, 0.02023, -0.95044,
 13:58:57.348,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.066, -0.017, 1.023, 21.667, -34.668, -46.692, , , , , , , -0.994, -1.406, -138.466, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.348,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, 0.006, -0.017, 1.013, 24.719, -46.753, -56.519, , , , , , , -0.802, -1.851, -138.977, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.348,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, 0.087, -0.039, 1.024, 18.433, -37.292, -55.054, , , , , , , -0.632, -2.307, -139.543, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.348,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, 0.051, -0.075, 1.072, 9.705, -3.723, -38.391, , , , , , , -0.533, -2.527, -140.004, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.05, -0.083, 1.073, 5.798, 18.616, -23.56, , , , , , , -0.483, -2.433, -140.312, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.119, -0.072, 1.031, 5.493, 22.095, -17.639, , , , , , , -0.45, -2.225, -140.515, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.145, -0.048, 0.993, 5.676, 16.541, -20.203, , , , , , , -0.412, -2.032, -140.707, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.153, -0.03, 0.98, 6.226, 6.836, -24.414, , , , , , , -0.379, -1.928, -140.938, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.158, -0.025, 0.995, 9.46, -2.991, -28.137, , , , , , , -0.324, -1.917, -141.207, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.145, -0.02, 1.019, 15.259, -19.165, -32.776, , , , , , , -0.231, -2.043, -141.515, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.096, -0.015, 1.041, 22.034, -36.743, -38.33, , , , , , , -0.066, -2.346, -141.866, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, -0.034, -0.015, 1.075, 27.954, -44.067, -44.128, , , , , , , 0.154, -2.774, -142.278, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, 0.004, -0.025, 1.11, 33.813, -40.283, -46.204, , , , , , , 0.434, -3.203, -142.734, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, 0.018, -0.039, 1.131, 40.466, -32.104, -44.861, , , , , , , 0.78, -3.571, -143.19, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, 0.014, -0.042, 1.138, 46.204, -22.583, -41.992, , , , , , , 1.187, -3.84, -143.63, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.253, 0.002, -0.029, 1.122, 49.805, -13.489, -39.062, , , , , , , 1.648, -4.016, -144.031, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.011, -0.014, 1.087, 50.903, -7.996, -37.354, , , , , , , 2.137, -4.109, -144.421, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.016, -0.001, 1.042, 50.659, -6.592, -36.926, , , , , , , 2.626, -4.175, -144.789, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.019, 0.012, 0.996, 48.218, -7.324, -37.415, , , , , , , 3.104, -4.23, -145.168, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.559,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.03, 0.032, 0.961, 43.091, -9.583, -39.307, , , , , , , 3.538, -4.301, -145.552, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.035, 0.056, 0.935, 35.889, -14.587, -43.03, , , , , , , 3.911, -4.406, -145.975, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.033, 0.076, 0.915, 27.466, -23.743, -47.668, , , , , , , 4.202, -4.576, -146.442, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.008, 0.09, 0.899, 18.188, -35.645, -53.284, , , , , , , 4.411, -4.85, -146.97, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.046, 0.082, 0.906, 9.949, -41.443, -56.03, , , , , , , 4.526, -5.219, -147.546, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.066, 0.062, 0.948, 4.395, -33.142, -54.993, , , , , , , 4.581, -5.559, -148.129, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.02, 0.059, 0.987, 0.122, -24.109, -52.673, , , , , , , 4.587, -5.806, -148.683, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.015, 0.067, 1.008, -2.075, -27.161, -55.542, , , , , , , 4.565, -6.015, -149.233, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0, 0.073, 1.024, -1.953, -37.415, -61.401, , , , , , , 4.537, -6.301, -149.843, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.046, 0.071, 1.044, -0.488, -44.556, -66.284, , , , , , , 4.521, -6.685, -150.513, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.075, 0.06, 1.068, 0.61, -41.382, -68.298, , , , , , , 4.521, -7.081, -151.216, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.065, 0.051, 1.08, 2.563, -35.461, -70.923, , , , , , , 4.548, -7.416, -151.935, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.056, 0.059, 1.071, 4.578, -36.438, -77.576, , , , , , , 4.598, -7.723, -152.699, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.082, 0.071, 1.052, 5.676, -39.917, -87.524, , , , , , , 4.669, -8.058, -153.55, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.1, 0.075, 1.035, 5.005, -39.062, -95.398, , , , , , , 4.752, -8.399, -154.501, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.102, 0.082, 1.012, 1.16, -37.415, -104.004, , , , , , , 4.818, -8.712, -155.522, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.122, 0.099, 0.976, -5.859, -38.696, -115.295, , , , , , , 4.839, -9.02, -156.649, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.151, 0.104, 0.939, -15.259, -40.039, -123.779, , , , , , , 4.785, -9.338, -157.879, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.171, 0.079, 0.928, -21.484, -34.485, -125.977, , , , , , , 4.658, -9.641, -159.164, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.166, 0.032, 0.949, -23.499, -18.738, -120.789, , , , , , , 4.504, -9.822, -160.417, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.13, -0.002, 0.993, -24.475, -4.456, -108.337, , , , , , , 4.329, -9.86, -161.57, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.074, -0.013, 1.052, -23.621, 5.676, -97.656, , , , , , , 4.142, -9.789, -162.587, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.039, -0.002, 1.1, -19.348, 2.075, -96.924, , , , , , , 3.983, -9.695, -163.553, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.033, 0.01, 1.129, -13.855, -9.155, -103.333, , , , , , , 3.873, -9.679, -164.553, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.063, 0.025, 1.146, -6.836, -24.292, -120.361, , , , , , , 3.834, -9.8, -165.679, -11.100, -41.100, -23.287, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.136, 0.046, 1.134, -1.16, -40.466, -144.287, , , , , , , 3.878, -10.074, -167.031, -9.000, -27.100, -29.500, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.213, 0.06, 1.099, -0.305, -41.443, -169.189, , , , , , , 3.983, -10.415, -168.635, -9.000, -27.100, -29.500, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.282, 0.06, 1.042, -4.333, -35.828, -188.416, , , , , , , 4.092, -10.712, -170.464, -9.000, -27.100, -29.500, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.317, 0.042, 0.999, -11.536, -15.32, -194.58, , , , , , , 4.158, -10.871, -172.414, -9.000, -27.100, -29.500, 29.17, 0.36575, 0.03683, 0.0361, -0.92923,
 13:58:57.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.277, 0.025, 0.986, -17.09, 12.207, -190.979, , , , , , , 4.158, -10.767, -174.348, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.201, 0.019, 0.969, -20.935, 33.997, -183.777, , , , , , , 4.103, -10.421, -176.21, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, 0.089, 0.003, 0.952, -24.78, 43.579, -176.331, , , , , , , 3.988, -9.926, -177.984, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.029, -0.003, 0.949, -27.71, 38.696, -163.879, , , , , , , 3.818, -9.426, -179.665, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.109, 0.006, 0.955, -28.687, 21.362, -142.456, , , , , , , 3.609, -9.058, 178.819, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.123, 0.007, 0.957, -29.541, 4.15, -113.464, , , , , , , 3.373, -8.893, 177.55, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.082, -0.014, 0.97, -28.32, -1.892, -80.933, , , , , , , 3.115, -8.86, 176.594, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.053, -0.056, 1.025, -20.63, 6.165, -51.636, , , , , , , 2.895, -8.822, 175.957, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.06, -0.061, 1.084, -12.024, 16.663, -35.156, , , , , , , 2.747, -8.696, 175.551, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.065, -0.034, 1.113, -6.409, 24.109, -27.1, , , , , , , 2.664, -8.476, 175.254, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.077, -0.029, 1.124, -1.465, 32.898, -23.865, , , , , , , 2.631, -8.185, 175.018, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.859,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:57.758, -0.112, -0.031, 1.115, 3.235, 37.598, -25.757, , , , , , , 2.642, -7.817, 174.781, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, -0.122, -0.031, 1.089, 8.789, 33.142, -31.86, , , , , , , 2.708, -7.454, 174.507, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, -0.106, -0.02, 1.054, 13.977, 23.926, -37.476, , , , , , , 2.829, -7.169, 174.161, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, -0.097, 0.001, 1.021, 16.602, 16.174, -39.124, , , , , , , 2.983, -6.96, 173.787, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, -0.096, 0.027, 0.994, 15.747, 3.906, -40.894, , , , , , , 3.148, -6.85, 173.392, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, -0.06, 0.048, 0.968, 12.146, -12.817, -46.692, , , , , , , 3.285, -6.883, 172.958, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.013, 0.063, 0.955, 7.874, -23.865, -51.758, , , , , , , 3.384, -7.07, 172.452, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.065, 0.071, 0.956, 2.808, -20.874, -50.659, , , , , , , 3.439, -7.284, 171.931, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.059, 0.067, 0.956, -4.272, -13.977, -49.438, , , , , , , 3.428, -7.432, 171.431, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.062, 0.057, 0.95, -10.742, -16.052, -54.688, , , , , , , 3.356, -7.559, 170.909, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.093, 0.052, 0.956, -16.235, -18.982, -61.218, , , , , , , 3.224, -7.718, 170.316, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.087, 0.053, 0.987, -20.63, -15.381, -61.523, , , , , , , 3.049, -7.872, 169.7, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:57.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.068, 0.062, 0.999, -24.963, -15.076, -58.35, , , , , , , 2.829, -7.998, 169.096, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.074, 0.066, 0.992, -29.602, -21.851, -54.321, , , , , , , 2.565, -8.174, 168.536, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.077, 0.06, 0.992, -33.447, -25.146, -50.537, , , , , , , 2.263, -8.399, 168.008, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.083, 0.048, 0.985, -36.926, -27.649, -50.171, , , , , , , 1.923, -8.657, 167.509, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.099, 0.036, 0.977, -40.955, -28.625, -50.415, , , , , , , 1.549, -8.943, 166.998, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.098, 0.016, 0.992, -43.64, -18.86, -47.729, , , , , , , 1.137, -9.185, 166.514, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.08, 0.001, 1.005, -45.044, -10.193, -43.152, , , , , , , 0.72, -9.322, 166.064, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.067, -0.011, 1.006, -46.997, -5.188, -39.612, , , , , , , 0.269, -9.404, 165.663, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.033, -0.033, 1.01, -47.424, 0.854, -40.405, , , , , , , -0.187, -9.432, 165.262, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, -0.01, -0.054, 1.022, -46.753, -0.977, -38.879, , , , , , , -0.643, -9.437, 164.872, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, -0.023, -0.059, 1.034, -44.8, -8.24, -35.583, , , , , , , -1.082, -9.503, 164.498, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, -0.011, -0.063, 1.042, -42.053, -15.015, -31.921, , , , , , , -1.511, -9.641, 164.18, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.012, -0.08, 1.057, -37.231, -19.104, -29.297, , , , , , , -1.89, -9.833, 163.883, -9.000, -27.100, -29.500, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.028, -0.086, 1.063, -33.813, -16.663, -24.597, , , , , , , -2.23, -10.031, 163.63, -12.500, -5.600, -30.993, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.028, -0.096, 1.061, -30.762, -10.681, -20.935, , , , , , , -2.549, -10.184, 163.416, -12.500, -5.600, -30.993, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.022, -0.11, 1.061, -25.757, -6.287, -19.409, , , , , , , -2.823, -10.283, 163.229, -12.500, -5.600, -30.993, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.021, -0.112, 1.064, -21.118, -4.761, -17.09, , , , , , , -3.049, -10.349, 163.048, -12.500, -5.600, -30.993, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.023, -0.109, 1.07, -16.724, -5.798, -14.954, , , , , , , -3.23, -10.415, 162.905, -12.500, -5.600, -30.993, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.037, -0.098, 1.066, -13.611, -8.179, -12.939, , , , , , , -3.373, -10.497, 162.773, -12.500, -5.600, -30.993, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.06, -0.09, 1.055, -10.864, -10.681, -10.498, , , , , , , -3.494, -10.607, 162.675, -12.500, -5.600, -30.993, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
 13:58:58.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:58.173, 0.073, -0.088, 1.042, -8.789, -12.085, -8.24, , , , , , , -3.593, -10.734, 162.587, -12.500, -5.600, -30.993, 29.17, 0.05029, -0.03793, -0.02933, -0.99753,
