Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:42:56.712,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.058, -0.02, -0.613, 0.881, 27.893, 4.761, -12.39, , , , , , , -34.662, -2.856, -88.336, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20752, 0.24213, -0.65146,
 14:42:56.712,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.058, -0.017, -0.611, 0.889, 32.349, 5.676, -16.296, , , , , , , -34.371, -2.895, -88.495, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20752, 0.24213, -0.65146,
 14:42:56.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.058, -0.015, -0.61, 0.894, 37.231, 6.409, -19.897, , , , , , , -34.036, -2.955, -88.676, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20752, 0.24213, -0.65146,
 14:42:56.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.058, -0.014, -0.608, 0.893, 41.809, 7.507, -22.705, , , , , , , -33.657, -3.021, -88.901, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.24213, -0.65146,
 14:42:56.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.058, -0.014, -0.602, 0.89, 45.715, 9.216, -25.391, , , , , , , -33.234, -3.093, -89.149, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65146,
 14:42:56.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.058, -0.017, -0.598, 0.898, 50.537, 11.902, -27.344, , , , , , , -32.772, -3.153, -89.434, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65146,
 14:42:56.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.058, -0.023, -0.601, 0.92, 57.983, 14.221, -29.236, , , , , , , -32.25, -3.203, -89.742, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65146,
 14:42:56.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.058, -0.015, -0.607, 0.955, 67.688, 14.465, -31.555, , , , , , , -31.646, -3.246, -90.082, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.058, 0.009, -0.617, 1.012, 82.031, 13.672, -36.072, , , , , , , -30.916, -3.312, -90.445, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.058, 0.027, -0.637, 1.094, 103.271, 16.907, -42.786, , , , , , , -30.015, -3.389, -90.868, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.058, 0.007, -0.662, 1.173, 130.432, 20.142, -52.368, , , , , , , -28.867, -3.472, -91.379, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.802,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.022, -0.69, 1.229, 161.865, 15.93, -61.401, , , , , , , -27.422, -3.593, -91.978, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.802,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.018, -0.704, 1.25, 192.383, 8.789, -66.223, , , , , , , -25.664, -3.79, -92.604, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.802,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, 0.006, -0.685, 1.224, 216.919, 9.521, -67.139, , , , , , , -23.632, -4.01, -93.246, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.802,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, 0.004, -0.646, 1.15, 233.887, 19.775, -64.026, , , , , , , -21.39, -4.136, -93.911, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.832,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.035, -0.587, 1.039, 242.31, 27.405, -57.8, , , , , , , -19.028, -4.125, -94.57, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.832,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.066, -0.509, 0.918, 242.676, 25.635, -51.941, , , , , , , -16.628, -4.048, -95.175, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.832,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.079, -0.42, 0.86, 240.967, 22.705, -48.218, , , , , , , -14.238, -3.966, -95.718, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.116, -0.331, 0.854, 236.084, 15.32, -46.814, , , , , , , -11.876, -3.889, -96.224, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.129, -0.253, 0.848, 227.051, -2.197, -48.828, , , , , , , -9.586, -3.933, -96.707, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.116, -0.182, 0.853, 213.562, -17.273, -51.636, , , , , , , -7.41, -4.125, -97.191, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.095, -0.129, 0.844, 198.181, -24.231, -48.279, , , , , , , -5.383, -4.411, -97.663, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.077, -0.089, 0.818, 183.228, -22.461, -41.26, , , , , , , -3.499, -4.697, -98.086, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.076, -0.051, 0.805, 168.579, -15.076, -30.518, , , , , , , -1.763, -4.905, -98.432, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.097, -0.003, 0.805, 154.053, -5.493, -19.226, , , , , , , -0.165, -5.015, -98.668, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.117, 0.04, 0.81, 139.587, -1.282, -11.292, , , , , , , 1.28, -5.043, -98.817, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.13, 0.081, 0.811, 122.681, -2.869, -6.775, , , , , , , 2.576, -5.065, -98.904, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.114, 0.112, 0.806, 106.445, -7.812, -3.296, , , , , , , 3.708, -5.114, -98.954, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.099, 0.137, 0.821, 90.698, -9.705, -0.244, , , , , , , 4.68, -5.213, -98.976, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.092, 0.149, 0.848, 75.745, -11.353, 3.662, , , , , , , 5.493, -5.317, -98.965, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:56.950,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.077, 0.159, 0.859, 62.256, -13.062, 5.737, , , , , , , 6.174, -5.449, -98.926, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.013,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.063, 0.155, 0.874, 51.636, -12.695, 8.423, , , , , , , 6.729, -5.587, -98.866, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.013,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.05, 0.152, 0.896, 42.664, -10.62, 12.451, , , , , , , 7.191, -5.713, -98.778, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.013,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.037, 0.155, 0.916, 33.752, -7.935, 17.151, , , , , , , 7.564, -5.828, -98.641, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.013,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.034, 0.159, 0.927, 24.658, -4.333, 22.461, , , , , , , 7.85, -5.911, -98.448, -50.800, -0.400, -11.227, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.041,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.036, 0.162, 0.924, 15.198, -2.319, 26.184, , , , , , , 8.042, -5.971, -98.207, -55.700, -10.800, -25.153, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.041,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.03, 0.164, 0.913, 5.615, -4.7, 25.635, , , , , , , 8.135, -6.037, -97.949, -55.700, -10.800, -25.153, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.042,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, -0.018, 0.167, 0.901, -4.639, -10.559, 18.188, , , , , , , 8.13, -6.136, -97.74, -55.700, -10.800, -25.153, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.042,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, 0.017, 0.165, 0.909, -14.038, -23.987, 5.554, , , , , , , 8.026, -6.323, -97.646, -55.700, -10.800, -25.153, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.072,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, 0.072, 0.166, 0.926, -23.743, -41.26, -11.23, , , , , , , 7.828, -6.652, -97.723, -55.700, -10.800, -25.153, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.072,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, 0.131, 0.17, 0.926, -36.194, -58.716, -31.372, , , , , , , 7.526, -7.13, -97.998, -55.700, -10.800, -25.153, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.072,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, 0.208, 0.155, 0.904, -47.424, -68.848, -47.058, , , , , , , 7.103, -7.734, -98.47, -55.700, -10.800, -25.153, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.072,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, 0.277, 0.114, 0.887, -54.993, -65.552, -56.335, , , , , , , 6.597, -8.366, -99.069, -55.700, -10.800, -25.153, 27.61, 0.68909, -0.20151, 0.23495, -0.65518,
 14:42:57.134,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, 0.303, 0.077, 0.904, -59.692, -49.927, -61.523, , , , , , , 6.042, -8.882, -99.712, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.134,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, 0.298, 0.06, 0.954, -60.486, -34.241, -65.491, , , , , , , 5.466, -9.245, -100.388, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.134,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, 0.273, 0.049, 1.042, -57.007, -20.752, -71.716, , , , , , , 4.905, -9.459, -101.091, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.134,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.473, 0.229, 0.041, 1.138, -49.194, -13.977, -79.041, , , , , , , 4.417, -9.575, -101.86, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.162,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.202, 0.029, 1.193, -39.612, -18.066, -89.661, , , , , , , 4.021, -9.684, -102.717, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.162,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.206, 0.004, 1.201, -28.015, -26.001, -101.318, , , , , , , 3.741, -9.866, -103.689, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.162,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.219, -0.011, 1.188, -16.418, -30.64, -110.596, , , , , , , 3.587, -10.107, -104.771, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.162,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.226, -0.011, 1.165, -6.714, -31.189, -117.188, , , , , , , 3.554, -10.371, -105.93, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.190,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.212, -0.007, 1.121, 0.61, -23.743, -119.568, , , , , , , 3.615, -10.602, -107.133, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.190,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.16, 0.003, 1.064, 6.592, -8.423, -115.601, , , , , , , 3.741, -10.701, -108.32, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.190,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.105, 0.028, 1.016, 8.85, 0.977, -109.131, , , , , , , 3.906, -10.673, -109.44, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.190,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.051, 0.047, 0.965, 6.287, 7.202, -104.919, , , , , , , 4.059, -10.574, -110.506, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.03, 0.07, 0.936, 0.671, 2.991, -103.638, , , , , , , 4.164, -10.464, -111.539, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.055, 0.084, 0.941, -6.47, -5.005, -105.408, , , , , , , 4.202, -10.421, -112.588, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.091, 0.066, 0.962, -10.376, -8.057, -106.934, , , , , , , 4.186, -10.437, -113.654, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.12, 0.048, 1.005, -11.78, -1.16, -109.07, , , , , , , 4.147, -10.432, -114.736, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.281,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.119, 0.021, 1.065, -8.118, 15.137, -112.671, , , , , , , 4.12, -10.3, -115.84, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.281,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.075, -0.012, 1.125, 0.977, 33.813, -114.624, , , , , , , 4.153, -9.987, -116.971, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.281,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.005, -0.031, 1.152, 12.268, 49.011, -109.07, , , , , , , 4.29, -9.498, -118.059, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.281,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.12, -0.034, 1.138, 22.644, 55.359, -97.534, , , , , , , 4.515, -8.904, -119.059, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.311,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.193, -0.01, 1.078, 27.1, 44.067, -84.9, , , , , , , 4.807, -8.344, -119.927, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.311,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.231, 0.028, 1.006, 24.048, 33.63, -74.768, , , , , , , 5.087, -7.916, -120.69, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.311,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.259, 0.059, 0.935, 15.808, 27.039, -62.012, , , , , , , 5.295, -7.57, -121.339, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.312,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.259, 0.07, 0.896, 5.92, 19.714, -50.049, , , , , , , 5.405, -7.3, -121.877, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.372,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.252, 0.075, 0.895, -4.028, 18.066, -39.734, , , , , , , 5.411, -7.081, -122.294, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.372,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.234, 0.074, 0.925, -11.536, 13.977, -30.273, , , , , , , 5.323, -6.899, -122.624, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.372,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.195, 0.066, 0.977, -15.625, 7.69, -22.095, , , , , , , 5.18, -6.773, -122.866, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.372,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.146, 0.052, 1.03, -15.564, 1.892, -14.587, , , , , , , 5.015, -6.718, -123.041, -55.700, -10.800, -25.153, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.400,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.099, 0.043, 1.068, -13.367, -2.38, -7.446, , , , , , , 4.867, -6.718, -123.135, -59.700, -18.700, -22.913, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.400,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.051, 0.035, 1.085, -10.376, -7.08, -1.953, , , , , , , 4.746, -6.768, -123.184, -59.700, -18.700, -22.913, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.400,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.003, 0.028, 1.086, -6.104, -8.118, 1.587, , , , , , , 4.658, -6.85, -123.179, -59.700, -18.700, -22.913, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.035, 0.026, 1.085, -0.793, -3.357, 5.859, , , , , , , 4.62, -6.91, -123.146, -59.700, -18.700, -22.913, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.433,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.043, 0.037, 1.079, 4.578, 8.728, 11.719, , , , , , , 4.636, -6.888, -123.041, -59.700, -18.700, -22.913, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.433,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0.022, 0.055, 1.059, 6.714, 20.447, 16.968, , , , , , , 4.691, -6.746, -122.888, -59.700, -18.700, -22.913, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.433,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, 0, 0.071, 1.027, 6.226, 25.757, 20.081, , , , , , , 4.746, -6.52, -122.673, -59.700, -18.700, -22.913, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.433,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.016, 0.079, 1.001, 5.127, 28.259, 23.132, , , , , , , 4.801, -6.262, -122.437, -59.700, -18.700, -22.913, 27.61, 0.65399, 0.02832, -0.04828, -0.75436,
 14:42:57.490,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.035, 0.087, 0.988, 2.869, 31.433, 27.771, , , , , , , 4.834, -5.988, -122.151, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.490,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.058, 0.09, 0.986, 0.916, 34.973, 33.936, , , , , , , 4.85, -5.674, -121.822, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.092, 0.087, 0.987, -0.732, 39.673, 42.847, , , , , , , 4.845, -5.328, -121.399, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.135, 0.085, 0.987, -2.869, 44.312, 54.199, , , , , , , 4.834, -4.938, -120.883, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.522,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.173, 0.073, 0.984, -4.272, 45.776, 64.697, , , , , , , 4.807, -4.526, -120.245, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.522,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.204, 0.073, 0.981, -6.104, 41.565, 74.89, , , , , , , 4.779, -4.136, -119.515, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.522,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.212, 0.077, 0.977, -10.559, 29.785, 80.261, , , , , , , 4.719, -3.829, -118.702, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.522,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:38.828, -0.194, 0.066, 0.984, -14.282, 12.573, 82.52, , , , , , , 4.62, -3.675, -117.872, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.552,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.157, 0.051, 1, -16.541, -1.221, 83.13, , , , , , , 4.499, -3.686, -117.032, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.552,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.12, 0.036, 1.025, -17.273, -7.08, 85.876, , , , , , , 4.356, -3.79, -116.197, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.552,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.112, 0.023, 1.059, -14.954, -1.16, 94.421, , , , , , , 4.224, -3.884, -115.291, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.552,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.139, 0.01, 1.089, -9.46, 11.353, 108.154, , , , , , , 4.142, -3.889, -114.274, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.2, 0.003, 1.103, -2.93, 25.391, 122.925, , , , , , , 4.125, -3.763, -113.093, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.28, -0.002, 1.07, 0.061, 26.733, 133.789, , , , , , , 4.169, -3.549, -111.78, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.324, -0.007, 1.034, 1.892, 5.371, 138, , , , , , , 4.241, -3.466, -110.407, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.612,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.322, 0, 1.019, 2.625, -19.714, 141.418, , , , , , , 4.329, -3.631, -109.012, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.641,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.262, -0.002, 1.024, 4.089, -45.715, 145.508, , , , , , , 4.417, -4.054, -107.595, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.642,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, -0.137, -0.005, 1.042, 6.897, -61.584, 149.841, , , , , , , 4.515, -4.708, -106.15, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
 14:42:57.642,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:39.218, 0.013, -0.014, 1.073, 12.634, -51.575, 155.579, , , , , , , 4.636, -5.383, -104.661, -59.700, -18.700, -22.913, 27.61, 0.47858, 0.01254, -0.02997, -0.87738,
