Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:51:52.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.229, 0.104, 1.064, 51.697, 2.38, -99.731, , , , , , , 7.888, -13.7, -109.869, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.23, 0.111, 1.057, 57.19, 0.854, -115.417, , , , , , , 8.575, -13.546, -110.962, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.235, 0.119, 1.034, 58.777, 0.244, -129.272, , , , , , , 9.311, -13.376, -112.187, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.215, 0.128, 1.02, 55.603, 3.357, -137.085, , , , , , , 10.047, -13.156, -113.538, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.184, 0.133, 1.016, 49.5, 6.653, -136.78, , , , , , , 10.728, -12.876, -114.89, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.152, 0.124, 1.014, 44.189, 6.47, -130.737, , , , , , , 11.338, -12.574, -116.213, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.115, 0.115, 1.004, 40.344, 3.54, -125.366, , , , , , , 11.887, -12.288, -117.46, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.071, 0.118, 0.986, 38.574, -7.263, -125.854, , , , , , , 12.409, -12.063, -118.707, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.108, 0.132, 0.963, 38.635, -24.292, -134.094, , , , , , , 12.92, -11.97, -120.02, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.181, 0.157, 0.952, 35.645, -30.579, -144.836, , , , , , , 13.436, -11.959, -121.47, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.208, 0.187, 0.951, 29.968, -24.536, -151.794, , , , , , , 13.914, -11.904, -122.986, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.22, 0.213, 0.932, 20.874, -17.822, -157.837, , , , , , , 14.315, -11.75, -124.563, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.637,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.243, 0.233, 0.912, 9.094, -8.423, -161.804, , , , , , , 14.606, -11.508, -126.156, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.637,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.237, 0.24, 0.908, -3.418, 7.385, -161.255, , , , , , , 14.771, -11.124, -127.744, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.637,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.184, 0.232, 0.916, -13.489, 22.095, -158.264, , , , , , , 14.793, -10.591, -129.26, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.121, 0.218, 0.92, -20.935, 32.043, -153.809, , , , , , , 14.716, -9.943, -130.721, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.053, 0.202, 0.903, -28.687, 36.011, -149.109, , , , , , , 14.546, -9.25, -132.111, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.005, 0.178, 0.874, -34.729, 33.081, -145.63, , , , , , , 14.282, -8.569, -133.467, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0, 0.151, 0.871, -38.025, 25.635, -143.433, , , , , , , 13.958, -7.96, -134.808, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.005, 0.125, 0.9, -38.696, 23.499, -138.55, , , , , , , 13.607, -7.41, -136.137, -2.800, -25.400, -27.580, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.008, 0.113, 0.928, -37.537, 22.583, -134.46, , , , , , , 13.239, -6.899, -137.411, -0.800, -18.500, -27.100, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.668,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0.013, 0.126, 0.957, -37.781, 24.292, -133.606, , , , , , , 12.876, -6.389, -138.68, -0.800, -18.500, -27.100, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, 0, 0.155, 0.979, -41.26, 31.433, -132.874, , , , , , , 12.475, -5.856, -139.922, -0.800, -18.500, -27.100, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.669,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.052, 0.185, 0.977, -48.035, 35.4, -132.935, , , , , , , 12.014, -5.257, -141.163, -0.800, -18.500, -27.100, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.727,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.088, 0.198, 0.938, -58.899, 31.494, -132.629, , , , , , , 11.442, -4.68, -142.405, -0.800, -18.500, -27.100, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.727,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.102, 0.191, 0.907, -72.021, 28.625, -128.906, , , , , , , 10.745, -4.153, -143.652, -0.800, -18.500, -27.100, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.727,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.09, 0.171, 0.91, -84.29, 26.855, -118.225, , , , , , , 9.904, -3.686, -144.822, -0.800, -18.500, -27.100, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.727,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.084, 0.143, 0.921, -94.727, 30.029, -107.666, , , , , , , 8.948, -3.241, -145.893, -0.800, -18.500, -27.100, 30.48, 0.61151, -0.04422, -0.06546, -0.7872,
 18:51:52.758,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.105, 0.109, 0.911, -103.455, 32.349, -102.417, , , , , , , 7.894, -2.796, -146.887, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.758,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.103, 0.079, 0.904, -109.619, 30.09, -99.121, , , , , , , 6.757, -2.379, -147.849, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.758,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.118, 0.041, 0.928, -111.023, 31.311, -95.154, , , , , , , 5.581, -1.989, -148.788, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.758,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.19, -0.016, 0.967, -104.553, 28.442, -87.402, , , , , , , 4.427, -1.62, -149.683, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.26, -0.073, 1, -92.896, 15.747, -76.477, , , , , , , 3.373, -1.357, -150.485, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.292, -0.119, 1.021, -79.407, -2.808, -61.462, , , , , , , 2.461, -1.28, -151.166, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.269, -0.147, 1.047, -66.101, -18.799, -47.119, , , , , , , 1.692, -1.395, -151.705, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.218, -0.163, 1.099, -51.819, -22.949, -34.363, , , , , , , 1.071, -1.62, -152.1, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.189, -0.151, 1.15, -41.199, -13.55, -25.513, , , , , , , 0.593, -1.813, -152.391, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.203, -0.129, 1.185, -34.424, 2.502, -17.09, , , , , , , 0.203, -1.862, -152.595, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.400, -0.242, -0.121, 1.199, -28.32, 16.418, -7.874, , , , , , , -0.121, -1.763, -152.715, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.848,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.286, -0.128, 1.195, -21.118, 20.874, 1.648, , , , , , , -0.368, -1.566, -152.743, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.878,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.317, -0.145, 1.179, -11.658, 16.052, 7.751, , , , , , , -0.533, -1.379, -152.688, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.878,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.299, -0.16, 1.157, 0, 3.906, 11.353, , , , , , , -0.577, -1.28, -152.589, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.878,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.257, -0.161, 1.143, 13.977, -8.179, 16.052, , , , , , , -0.494, -1.307, -152.446, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.878,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.213, -0.143, 1.134, 25.269, -13.794, 22.278, , , , , , , -0.275, -1.417, -152.249, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.938,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.161, -0.116, 1.116, 32.593, -15.442, 30.09, , , , , , , 0.038, -1.566, -151.974, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.938,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.126, -0.086, 1.092, 35.95, -13.062, 37.842, , , , , , , 0.417, -1.708, -151.622, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.938,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.106, -0.062, 1.068, 37.231, -8.362, 44.617, , , , , , , 0.813, -1.813, -151.199, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.938,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.094, -0.044, 1.042, 37.292, -3.052, 52.673, , , , , , , 1.219, -1.868, -150.71, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.968,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.099, -0.029, 1.018, 36.377, 2.258, 63.416, , , , , , , 1.626, -1.879, -150.123, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.968,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.101, -0.023, 0.996, 35.767, 4.211, 76.111, , , , , , , 2.043, -1.851, -149.414, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.968,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.102, -0.025, 0.969, 35.4, 0, 86.304, , , , , , , 2.455, -1.846, -148.585, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.968,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.123, -0.021, 0.954, 35.889, -6.592, 89.722, , , , , , , 2.878, -1.906, -147.7, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.998,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.103, -0.022, 0.95, 38.33, -16.724, 92.651, , , , , , , 3.318, -2.06, -146.783, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.998,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.062, -0.02, 0.961, 40.1, -22.949, 96.985, , , , , , , 3.779, -2.307, -145.844, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.998,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.04, -0.002, 0.984, 40.771, -22.278, 104.126, , , , , , , 4.246, -2.593, -144.844, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:52.998,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.046, 0.014, 0.994, 40.039, -20.02, 107.849, , , , , , , 4.719, -2.867, -143.789, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.061, 0.033, 0.995, 38.025, -21.057, 109.192, , , , , , , 5.164, -3.148, -142.712, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.062, 0.051, 1, 36.011, -25.269, 109.68, , , , , , , 5.592, -3.461, -141.647, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.057, 0.059, 1.004, 33.508, -28.137, 112.671, , , , , , , 5.982, -3.823, -140.554, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.060,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.066, 0.058, 1.008, 30.823, -29.846, 121.155, , , , , , , 6.35, -4.219, -139.422, -0.800, -18.500, -27.100, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.086,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.056, 0.053, 1.012, 28.931, -28.87, 131.042, , , , , , , 6.68, -4.636, -138.186, 0.400, -11.300, -25.193, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.086,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.047, 0.046, 1.007, 26.184, -22.278, 138.306, , , , , , , 6.993, -5.026, -136.873, 0.400, -11.300, -25.193, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.087,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.066, 0.051, 0.98, 20.569, -15.381, 143.982, , , , , , , 7.245, -5.356, -135.478, 0.400, -11.300, -25.193, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.087,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.092, 0.066, 0.958, 14.099, -16.052, 146.423, , , , , , , 7.438, -5.663, -134.055, 0.400, -11.300, -25.193, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.125, 0.079, 0.945, 8.484, -24.353, 143.799, , , , , , , 7.553, -6.031, -132.627, 0.400, -11.300, -25.193, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.131, 0.074, 0.922, 4.272, -36.926, 136.963, , , , , , , 7.614, -6.487, -131.276, 0.400, -11.300, -25.193, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.101, 0.056, 0.926, 3.906, -52.49, 132.019, , , , , , , 7.635, -7.092, -129.996, 0.400, -11.300, -25.193, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, -0.029, 0.051, 0.965, 6.042, -61.584, 129.578, , , , , , , 7.657, -7.822, -128.771, 0.400, -11.300, -25.193, 30.48, 0.3092, 0.04382, -0.07483, -0.94699,
 18:51:53.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, 0.065, 0.06, 0.998, 5.798, -60.547, 126.953, , , , , , , 7.674, -8.586, -127.568, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, 0.116, 0.069, 1.03, 3.723, -48.096, 127.38, , , , , , , 7.668, -9.272, -126.381, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, 0.135, 0.082, 1.035, 0.305, -33.142, 131.531, , , , , , , 7.614, -9.811, -125.134, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:12.815, 0.163, 0.092, 1.042, -2.625, -20.264, 133.728, , , , , , , 7.509, -10.223, -123.849, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.207,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.162, 0.098, 1.052, -5.066, -5.005, 132.935, , , , , , , 7.372, -10.486, -122.531, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.207,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.117, 0.097, 1.021, -7.202, 1.404, 127.625, , , , , , , 7.213, -10.635, -121.24, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.207,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.099, 0.092, 0.956, -10.132, -5.554, 119.202, , , , , , , 7.026, -10.778, -120.009, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.207,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.112, 0.086, 0.939, -11.536, -17.395, 109.314, , , , , , , 6.823, -11.014, -118.894, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.111, 0.069, 0.946, -9.644, -25.757, 100.464, , , , , , , 6.625, -11.338, -117.872, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.112, 0.046, 0.94, -8.85, -35.339, 95.52, , , , , , , 6.443, -11.739, -116.944, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.136, 0.049, 0.963, -9.033, -43.518, 91.492, , , , , , , 6.262, -12.228, -116.043, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.155, 0.057, 1.007, -8.545, -46.082, 90.149, , , , , , , 6.081, -12.761, -115.192, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.298,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.167, 0.05, 1.02, -9.766, -44.006, 93.201, , , , , , , 5.883, -13.288, -114.307, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.298,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.176, 0.044, 0.999, -16.663, -40.222, 100.769, , , , , , , 5.63, -13.788, -113.379, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.298,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.192, 0.05, 1.01, -20.935, -34.058, 107.849, , , , , , , 5.29, -14.233, -112.346, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.298,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.217, 0.045, 1.017, -22.705, -28.87, 111.267, , , , , , , 4.916, -14.623, -111.275, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.327,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.229, 0.025, 0.972, -25.879, -24.292, 106.445, , , , , , , 4.51, -14.952, -110.182, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.327,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.231, -0.002, 0.925, -26.306, -27.771, 97.9, , , , , , , 4.087, -15.26, -109.182, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.327,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.281, -0.035, 0.959, -18.616, -34.546, 88.806, , , , , , , 3.702, -15.628, -108.254, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.327,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.356, -0.046, 1.031, -6.409, -31.006, 75.195, , , , , , , 3.45, -15.996, -107.457, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.356,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.381, -0.031, 1.063, 0.916, -18.86, 61.584, , , , , , , 3.312, -16.271, -106.771, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.356,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.395, -0.007, 1.057, 2.625, -12.085, 49.927, , , , , , , 3.235, -16.436, -106.232, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.356,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.411, 0.006, 1.06, 1.892, -5.371, 41.809, , , , , , , 3.175, -16.54, -105.771, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.356,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.389, 0.001, 1.08, 2.319, 4.517, 36.194, , , , , , , 3.126, -16.556, -105.392, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.417,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.354, -0.003, 1.077, 2.625, 8.423, 29.175, , , , , , , 3.087, -16.49, -105.051, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.417,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.354, -0.005, 1.063, 4.15, 3.723, 18.982, , , , , , , 3.076, -16.436, -104.826, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.417,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.358, -0.013, 1.07, 7.69, 2.625, 7.69, , , , , , , 3.109, -16.414, -104.689, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.417,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.337, -0.019, 1.083, 11.719, 4.639, -2.869, , , , , , , 3.203, -16.375, -104.683, 0.400, -11.300, -25.193, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.31, -0.012, 1.079, 15.869, 1.526, -15.686, , , , , , , 3.356, -16.337, -104.771, -4.100, -25.700, -30.207, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.303, 0.006, 1.069, 20.813, -7.202, -32.654, , , , , , , 3.582, -16.353, -105.04, -4.100, -25.700, -30.207, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
 18:51:53.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:13.205, 0.321, 0.025, 1.067, 26.306, -14.404, -52.307, , , , , , , 3.895, -16.447, -105.48, -4.100, -25.700, -30.207, 30.48, 0.42731, 0.01532, -0.05673, -0.90213,
