Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:05.585,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.099, -0.191, 1.178, -180.786, -39.734, 0, , , , , , , -7.652, -7.443, 178.242, 7.600, -43.400, -22.447, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.585,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.106, -0.229, 1.159, -177.368, -23.56, 7.629, , , , , , , -9.448, -7.745, 178.341, 7.600, -43.400, -22.447, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.585,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.099, -0.261, 1.1, -174.5, -1.587, 15.259, , , , , , , -11.212, -7.839, 178.467, 7.600, -43.400, -22.447, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.585,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.088, -0.294, 0.994, -175.476, 22.034, 19.043, , , , , , , -12.969, -7.685, 178.621, 7.600, -43.400, -22.447, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.644,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.067, -0.327, 0.914, -178.101, 40.527, 17.029, , , , , , , -14.749, -7.322, 178.698, 7.600, -43.400, -22.447, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.644,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.042, -0.369, 0.901, -177.429, 46.082, 8.789, , , , , , , -16.54, -6.855, 178.698, 7.600, -43.400, -22.447, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.644,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.002, -0.418, 0.988, -167.725, 37.537, -2.441, , , , , , , -18.27, -6.443, 178.572, 7.600, -43.400, -22.447, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.644,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, -0.022, -0.447, 1.101, -153.198, 21.118, -11.841, , , , , , , -19.874, -6.196, 178.407, 7.600, -43.400, -22.447, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.674,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, -0.014, -0.47, 1.183, -134.644, -0.61, -18.738, , , , , , , -21.313, -6.174, 178.204, 7.600, -43.400, -22.447, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.674,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.005, -0.488, 1.206, -115.662, -16.541, -21.423, , , , , , , -22.56, -6.345, 178.066, 7.600, -43.400, -22.447, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.674,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.027, -0.501, 1.181, -97.778, -26.855, -19.592, , , , , , , -23.621, -6.636, 177.951, 7.600, -43.400, -22.447, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.674,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.051, -0.511, 1.148, -79.163, -29.846, -14.282, , , , , , , -24.505, -6.976, 177.929, 7.600, -43.400, -22.447, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.07, -0.505, 1.127, -62.195, -21.118, -7.385, , , , , , , -25.203, -7.256, 177.935, 5.900, -19.400, -30.960, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.081, -0.498, 1.103, -50.049, -4.7, -0.366, , , , , , , -25.763, -7.383, 177.968, 5.900, -19.400, -30.960, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.068, -0.498, 1.059, -43.091, 15.381, 3.723, , , , , , , -26.224, -7.317, 177.94, 5.900, -19.400, -30.960, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.032, -0.506, 0.999, -39.001, 32.898, 3.418, , , , , , , -26.636, -7.07, 177.869, 5.900, -19.400, -30.960, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.765,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, -0.019, -0.521, 0.972, -33.142, 35.767, 0.244, , , , , , , -27.004, -6.746, 177.698, 5.900, -19.400, -30.960, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.765,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, -0.06, -0.54, 1.007, -19.653, 26.428, -1.953, , , , , , , -27.268, -6.476, 177.55, 5.900, -19.400, -30.960, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.765,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, -0.09, -0.548, 1.053, -3.845, 11.658, -2.808, , , , , , , -27.383, -6.323, 177.424, 5.900, -19.400, -30.960, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.765,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, -0.097, -0.549, 1.083, 13.489, -7.324, -0.427, , , , , , , -27.334, -6.323, 177.413, 5.900, -19.400, -30.960, 30.85, 0.03146, 0.00323, 0.14691, 0.98859,
 14:03:05.793,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, -0.067, -0.555, 1.101, 32.959, -22.949, 4.333, , , , , , , -27.098, -6.46, 177.495, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.793,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, -0.031, -0.562, 1.108, 51.392, -29.297, 10.132, , , , , , , -26.675, -6.663, 177.698, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.793,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.008, -0.566, 1.123, 70.068, -30.762, 14.954, , , , , , , -26.065, -6.872, 177.94, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.793,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.037, -0.562, 1.146, 89.294, -23.987, 16.296, , , , , , , -25.263, -7.053, 178.22, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.824,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.026, -0.547, 1.153, 106.079, -13.123, 14.282, , , , , , , -24.285, -7.147, 178.423, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.824,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, 0.002, -0.532, 1.17, 125.122, -10.071, 11.902, , , , , , , -23.132, -7.191, 178.605, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.824,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, -0.008, -0.513, 1.202, 148.254, -12.573, 10.376, , , , , , , -21.764, -7.251, 178.731, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.824,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:35.985, -0.011, -0.494, 1.207, 168.64, -14.648, 11.353, , , , , , , -20.176, -7.339, 178.896, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.885,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.007, -0.469, 1.181, 187.012, -18.25, 12.817, , , , , , , -18.397, -7.454, 179.055, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.885,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.009, -0.442, 1.146, 203.003, -19.104, 15.259, , , , , , , -16.447, -7.586, 179.264, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.885,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.03, -0.417, 1.101, 215.088, -16.541, 17.212, , , , , , , -14.354, -7.718, 179.462, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.885,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.045, -0.385, 1.064, 223.816, -10.132, 17.883, , , , , , , -12.167, -7.8, 179.681, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.914,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.058, -0.342, 1.055, 229.004, -4.578, 18.127, , , , , , , -9.904, -7.833, 179.857, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.914,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.05, -0.284, 1.062, 233.215, 0.305, 16.052, , , , , , , -7.603, -7.822, -179.951, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.914,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.058, -0.221, 1.064, 236.511, 0.488, 13.55, , , , , , , -5.262, -7.795, -179.819, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.914,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.081, -0.176, 1.042, 236.755, 0, 9.949, , , , , , , -2.9, -7.784, -179.687, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.079, -0.143, 0.991, 234.192, 3.906, 6.897, , , , , , , -0.555, -7.762, -179.621, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.073, -0.118, 0.955, 233.337, 4.822, 4.028, , , , , , , 1.769, -7.712, -179.55, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.07, -0.086, 0.939, 232.788, 3.296, 0.427, , , , , , , 4.098, -7.674, -179.544, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:05.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.056, -0.046, 0.94, 231.628, 1.465, -3.052, , , , , , , 6.411, -7.646, -179.539, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.005,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.055, 0.006, 0.963, 231.323, -3.723, -6.958, , , , , , , 8.723, -7.652, -179.61, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.005,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.066, 0.067, 0.971, 227.905, -7.568, -10.62, , , , , , , 11.019, -7.707, -179.687, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.005,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.074, 0.107, 0.963, 224.426, -7.324, -14.343, , , , , , , 13.277, -7.756, -179.846, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.005,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.082, 0.139, 0.956, 222.412, -4.211, -17.212, , , , , , , 15.507, -7.778, 179.995, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.034,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.091, 0.177, 0.944, 218.323, 3.174, -17.7, , , , , , , 17.71, -7.734, 179.802, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.034,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.077, 0.204, 0.929, 214.478, 15.32, -15.869, , , , , , , 19.869, -7.592, 179.692, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.034,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.034, 0.231, 0.893, 208.984, 21.179, -14.343, , , , , , , 21.984, -7.361, 179.599, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.034,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0, 0.279, 0.84, 202.881, 17.029, -15.564, , , , , , , 24.033, -7.125, 179.55, 5.900, -19.400, -30.960, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.063,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.002, 0.325, 0.81, 197.754, 9.094, -18.311, , , , , , , 26.027, -6.938, 179.429, 5.000, -45.200, -22.773, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.063,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.022, 0.358, 0.827, 194.458, 7.08, -18.555, , , , , , , 27.982, -6.795, 179.308, 5.000, -45.200, -22.773, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.063,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.023, 0.404, 0.838, 189.819, 10.193, -16.541, , , , , , , 29.899, -6.63, 179.176, 5.000, -45.200, -22.773, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.063,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, 0.006, 0.459, 0.814, 181.335, 13.306, -13, , , , , , , 31.745, -6.46, 179.127, 5.000, -45.200, -22.773, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.124,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.011, 0.502, 0.768, 171.753, 13.855, -10.437, , , , , , , 33.503, -6.279, 179.083, 5.000, -45.200, -22.773, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.124,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.023, 0.534, 0.717, 160.217, 13.245, -8.362, , , , , , , 35.156, -6.125, 179.094, 5.000, -45.200, -22.773, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.124,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.036, 0.562, 0.662, 147.217, 11.108, -7.202, , , , , , , 36.683, -5.977, 179.083, 5.000, -45.200, -22.773, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.124,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.038, 0.587, 0.612, 132.69, 5.981, -6.836, , , , , , , 38.068, -5.872, 179.088, 5.000, -45.200, -22.773, 30.85, 0.02148, -0.00427, -0.24496, 0.96924,
 14:03:06.155,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.036, 0.599, 0.591, 118.713, 1.343, -6.714, , , , , , , 39.315, -5.806, 179.039, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.155,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.028, 0.612, 0.58, 105.591, -2.258, -8.24, , , , , , , 40.419, -5.762, 178.989, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.155,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.016, 0.641, 0.577, 91.553, -4.517, -8.972, , , , , , , 41.396, -5.735, 178.879, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.155,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.011, 0.681, 0.586, 76.05, -3.662, -8.972, , , , , , , 42.22, -5.713, 178.797, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.183,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.018, 0.708, 0.598, 60.913, -1.587, -8.362, , , , , , , 42.891, -5.674, 178.698, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.183,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.019, 0.714, 0.617, 47.18, -1.465, -7.629, , , , , , , 43.412, -5.63, 178.638, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.183,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.024, 0.711, 0.628, 36.194, -1.709, -6.653, , , , , , , 43.813, -5.598, 178.561, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.183,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.345, -0.025, 0.702, 0.627, 26.855, -3.418, -5.92, , , , , , , 44.116, -5.576, 178.506, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.245,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.014, 0.69, 0.641, 20.264, -5.798, -5.554, , , , , , , 44.341, -5.57, 178.418, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.245,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.004, 0.696, 0.671, 14.526, -5.249, -4.578, , , , , , , 44.506, -5.576, 178.352, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.245,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.001, 0.716, 0.688, 7.751, -3.296, -3.235, , , , , , , 44.61, -5.581, 178.281, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.245,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.004, 0.728, 0.691, 0.732, -0.61, -1.465, , , , , , , 44.643, -5.581, 178.259, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.274,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.005, 0.736, 0.68, -7.874, 4.395, 0.427, , , , , , , 44.604, -5.565, 178.253, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.274,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.017, 0.741, 0.631, -21.362, 9.155, 2.625, , , , , , , 44.445, -5.526, 178.33, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.274,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.043, 0.726, 0.581, -34.668, 6.348, 3.357, , , , , , , 44.154, -5.488, 178.396, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.274,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.043, 0.695, 0.549, -46.265, -2.686, 1.953, , , , , , , 43.737, -5.493, 178.434, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.305,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.022, 0.664, 0.553, -57.434, -13.794, -0.366, , , , , , , 43.209, -5.565, 178.369, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.305,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.011, 0.65, 0.614, -63.477, -21.057, -2.319, , , , , , , 42.589, -5.691, 178.248, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.305,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.042, 0.669, 0.692, -68.542, -20.569, -4.333, , , , , , , 41.924, -5.828, 178.066, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.305,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.067, 0.702, 0.752, -75.745, -13.794, -4.883, , , , , , , 41.193, -5.933, 177.924, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.365,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.075, 0.72, 0.784, -84.473, 0.061, -5.432, , , , , , , 40.38, -5.949, 177.825, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.365,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.072, 0.729, 0.792, -94.91, 15.381, -4.15, , , , , , , 39.474, -5.856, 177.847, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.365,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.039, 0.713, 0.75, -108.582, 31.555, -1.709, , , , , , , 38.452, -5.647, 177.962, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.365,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.016, 0.675, 0.646, -126.648, 38.513, 0, , , , , , , 37.266, -5.356, 178.187, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.395,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.073, 0.613, 0.535, -146.24, 36.682, -2.38, , , , , , , 35.892, -5.037, 178.391, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.395,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.101, 0.542, 0.452, -165.527, 16.785, -7.629, , , , , , , 34.321, -4.785, 178.506, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.395,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.074, 0.465, 0.458, -180.42, -9.338, -10.315, , , , , , , 32.569, -4.713, 178.429, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.395,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.003, 0.424, 0.576, -191.711, -29.48, -11.902, , , , , , , 30.696, -4.839, 178.226, 5.000, -45.200, -22.773, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.425,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.051, 0.432, 0.715, -204.956, -27.283, -7.568, , , , , , , 28.702, -5.059, 177.984, 5.400, -44.900, -20.153, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.425,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.052, 0.469, 0.803, -223.877, -11.108, 1.038, , , , , , , 26.543, -5.213, 177.88, 5.400, -44.900, -20.153, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.425,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.028, 0.471, 0.807, -247.07, 7.446, 9.521, , , , , , , 24.175, -5.246, 177.918, 5.400, -44.900, -20.153, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.425,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.007, 0.413, 0.744, -271.973, 20.63, 12.817, , , , , , , 21.566, -5.153, 178.094, 5.400, -44.900, -20.153, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.484,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.039, 0.308, 0.658, -293.152, 21.179, 7.69, , , , , , , 18.726, -4.977, 178.253, 5.400, -44.900, -20.153, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.484,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.052, 0.166, 0.589, -306.274, 12.39, -4.395, , , , , , , 15.71, -4.823, 178.319, 5.400, -44.900, -20.153, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.484,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.035, 0.017, 0.576, -310.547, -2.258, -19.897, , , , , , , 12.607, -4.746, 178.193, 5.400, -44.900, -20.153, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.484,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.033, -0.114, 0.681, -307.8, -16.846, -29.175, , , , , , , 9.503, -4.807, 177.924, 5.400, -44.900, -20.153, 30.85, 0.00787, 0.00116, 0.29352, 0.95587,
 14:03:06.514,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.054, -0.191, 0.852, -301.636, -31.982, -28.32, , , , , , , 6.443, -5.021, 177.594, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.514,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.061, -0.221, 1.061, -292.603, -42.969, -19.775, , , , , , , 3.466, -5.394, 177.325, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.514,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.072, -0.229, 1.259, -282.104, -44.189, -1.343, , , , , , , 0.593, -5.834, 177.204, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.514,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.07, -0.257, 1.358, -265.991, -36.804, 22.705, , , , , , , -2.153, -6.235, 177.336, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.544,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, -0.047, -0.306, 1.354, -245.911, -22.827, 42.175, , , , , , , -4.713, -6.509, 177.676, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
 14:03:06.544,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:36.700, 0.01, -0.342, 1.295, -226.501, -1.831, 56.824, , , , , , , -7.07, -6.559, 178.209, 5.400, -44.900, -20.153, 30.85, 0.01611, -0.01056, 0.12805, 0.99155,
