Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,-1.361,-4.124,4.458,-5.737,80.261,-104.614,,,,,,,-73.79,-14.941,159.857,1.6,-14.6,-29.42,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,-0.843,-3.427,4.082,335.938,-12.085,7.935,,,,,,,-71.779,-15.26,159.576,1.6,-14.6,-29.42,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,-0.545,-2.806,2.878,538.94,-66.162,108.215,,,,,,,-67.33,-14.804,160.181,1.6,-14.6,-29.42,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,-0.322,-2.412,1.88,709.106,-163.757,184.082,,,,,,,-61.227,-13.898,161.944,1.6,-14.6,-29.42,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,0.114,-2.377,1.411,843.079,-243.896,203.979,,,,,,,-53.712,-13.299,164.817,1.6,-14.6,-29.42,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,0.619,-2.53,1.354,930.603,-212.28,166.077,,,,,,,-45.137,-13.343,167.866,2.0,-11.0,-27.973,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,0.841,-2.521,1.24,985.413,-134.888,92.163,,,,,,,-35.76,-13.771,169.942,2.0,-11.0,-27.973,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,0.685,-2.221,0.964,1009.277,-26.978,33.63,,,,,,,-25.878,-14.095,170.854,2.0,-11.0,-27.973,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,0.529,-1.898,0.665,1005.737,45.288,-1.709,,,,,,,-15.793,-13.865,170.887,2.0,-11.0,-27.973,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,0.485,-1.733,0.515,1001.892,77.087,-24.597,,,,,,,-5.735,-13.271,170.601,2.0,-11.0,-27.973,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,0.406,-1.672,0.486,997.864,104.492,-31.067,,,,,,,4.301,-12.343,170.255,2.0,-11.0,-27.973,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,0.281,-1.657,0.268,969.91,105.713,-41.138,,,,,,,14.161,-11.245,170.057,2.0,-11.0,-27.973,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,0.046,-1.544,-0.223,902.039,135.986,-44.8,,,,,,,23.516,-9.987,169.964,2.0,-11.0,-27.973,31.11,0.09079,0.02066,0.13742,0.98608,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,-0.142,-1.15,-0.857,791.748,161.987,-26.367,,,,,,,31.937,-8.421,170.365,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,-0.299,-0.488,-1.583,632.69,121.46,-11.108,,,,,,,38.996,-7.174,170.98,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,-0.55,0.32,-2.192,413.818,94.238,25.513,,,,,,,44.149,-6.394,171.749,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,-0.668,0.975,-2.46,176.025,30.334,58.899,,,,,,,46.956,-6.279,172.502,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,-0.437,1.079,-2.373,-23.743,-53.162,67.139,,,,,,,47.571,-6.855,172.837,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,0.027,0.765,-2.045,-177.063,-113.831,58.228,,,,,,,46.467,-7.927,172.628,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,0.441,0.455,-1.63,-303.589,-115.112,48.279,,,,,,,44.0,-9.157,172.134,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:13.905,0.594,0.298,-1.237,-419.983,-60.242,45.166,,,,,,,40.347,-10.107,171.914,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.571,0.408,-0.997,-551.941,-12.451,33.142,,,,,,,35.436,-10.602,172.007,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.451,0.82,-0.822,-723.022,40.1,25.574,,,,,,,28.998,-10.613,172.315,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.388,1.015,-0.674,-922.791,95.581,37.72,,,,,,,20.561,-10.074,172.886,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.431,0.203,-0.719,-1038.086,123.413,26.55,,,,,,,10.607,-9.064,173.507,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.469,-1.289,-0.849,-1054.81,117.737,-13.184,,,,,,,0.055,-7.855,173.633,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.423,-2.358,-0.865,-1027.649,86.487,-38.696,,,,,,,-10.322,-6.883,173.243,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.426,-2.462,-0.733,-1022.034,61.646,-61.035,,,,,,,-20.539,-6.345,172.573,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.676,-2.359,-0.544,-1044.617,59.204,-111.938,,,,,,,-30.872,-6.224,171.557,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,1.058,-2.874,-0.302,-1067.017,75.439,-200.317,,,,,,,-41.457,-6.669,169.893,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.697,-3.816,0.284,-1042.847,133.301,-271.362,,,,,,,-52.031,-7.778,167.503,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-0.298,-4.4,1.404,-901.428,154.48,-298.096,,,,,,,-61.699,-9.448,164.691,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-1.067,-4.668,2.947,-579.773,131.836,-271.301,,,,,,,-68.917,-11.475,162.169,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-1.145,-4.316,4.012,-182.8,22.766,-198.425,,,,,,,-72.372,-13.53,160.851,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-1.229,-3.515,4.021,158.63,14.587,-51.575,,,,,,,-72.246,-14.683,160.362,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-1.116,-3.019,3.215,392.761,-18.921,78.186,,,,,,,-69.346,-14.469,160.4,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-0.504,-2.611,2.216,580.566,-109.131,169.189,,,,,,,-64.484,-13.508,161.537,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.141,-2.195,1.536,695.923,-124.023,221.741,,,,,,,-58.222,-12.31,163.652,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.5,-2.041,1.294,750.977,-63.721,235.352,,,,,,,-51.114,-10.898,165.729,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.626,-2.12,1.241,788.086,19.47,207.458,,,,,,,-43.511,-9.349,167.388,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.616,-2.106,1.035,819.641,81.421,155.579,,,,,,,-35.48,-7.745,168.371,2.0,-11.0,-27.973,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.387,-1.862,0.671,836.243,120.361,101.318,,,,,,,-27.186,-6.18,168.871,5.3,-16.6,-27.967,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.078,-1.545,0.288,831.055,110.352,72.205,,,,,,,-18.831,-4.746,169.107,5.3,-16.6,-27.967,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-0.053,-1.298,0.011,813.782,53.406,51.758,,,,,,,-10.602,-3.801,169.492,5.3,-16.6,-27.967,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-0.009,-1.073,-0.107,790.466,-4.272,34.973,,,,,,,-2.571,-3.543,169.838,5.3,-16.6,-27.967,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.081,-0.83,-0.146,748.169,-31.799,32.227,,,,,,,5.125,-3.768,170.189,5.3,-16.6,-27.967,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.062,-0.622,-0.187,689.514,-25.391,36.194,,,,,,,12.277,-4.12,170.464,5.3,-16.6,-27.967,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-0.052,-0.462,-0.269,634.399,-21.362,36.316,,,,,,,18.88,-4.417,170.782,5.3,-16.6,-27.967,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-0.093,-0.199,-0.391,562.5,-29.846,28.015,,,,,,,24.846,-4.774,170.975,5.3,-16.6,-27.967,31.11,0.0737,0.03647,0.29587,0.95163,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-0.09,0.178,-0.541,465.393,-36.438,25.94,,,,,,,29.954,-5.191,171.063,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-0.121,0.594,-0.747,337.585,-38.33,31.372,,,,,,,33.926,-5.658,171.112,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-0.19,0.953,-1.032,180.664,-53.65,30.151,,,,,,,36.453,-6.207,171.129,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,-0.157,1.167,-1.228,16.907,-93.201,17.944,,,,,,,37.354,-6.938,170.887,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.087,1.139,-1.135,-127.136,-133.24,1.648,,,,,,,36.716,-7.932,170.277,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.362,0.903,-0.897,-243.408,-142.7,-18.066,,,,,,,34.832,-9.042,169.382,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.425,0.664,-0.69,-363.342,-103.76,-24.475,,,,,,,31.811,-9.976,168.514,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.260,0.359,0.58,-0.593,-459.106,-69.153,-24.902,,,,,,,27.729,-10.591,167.888,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.324,0.575,-0.547,-586.792,-43.701,-18.555,,,,,,,22.505,-11.003,167.448,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.353,0.423,-0.544,-699.158,-14.832,4.028,,,,,,,16.04,-11.245,167.283,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.433,-0.026,-0.543,-786.682,13.062,23.499,,,,,,,8.52,-11.266,167.437,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.535,-0.646,-0.515,-833.679,40.1,24.536,,,,,,,0.363,-11.003,167.706,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.585,-1.134,-0.495,-862.61,65.369,8.179,,,,,,,-8.152,-10.448,167.838,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.541,-1.365,-0.53,-902.832,82.397,-22.4,,,,,,,-16.957,-9.734,167.585,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.476,-1.595,-0.59,-951.538,67.871,-59.631,,,,,,,-26.224,-9.196,166.904,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.29,-2.131,-0.545,-979.553,35.034,-114.929,,,,,,,-35.876,-9.234,165.905,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,-0.036,-3.025,-0.261,-947.083,-34.668,-161.621,,,,,,,-45.505,-10.184,164.85,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.037,-3.973,0.688,-802.734,-154.297,-163.147,,,,,,,-54.283,-12.096,164.63,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.302,-4.422,2.704,-533.752,-131.897,-151.245,,,,,,,-61.002,-14.266,165.196,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,-0.009,-4.177,4.781,-167.48,10.742,-108.276,,,,,,,-64.385,-15.71,165.097,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,-0.32,-3.76,5.475,260.986,106.75,-5.798,,,,,,,-63.441,-15.864,164.218,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,-0.422,-3.512,4.447,554.688,115.234,82.092,,,,,,,-58.975,-14.958,163.356,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,-0.273,-3.11,2.917,737.915,79.956,175.964,,,,,,,-52.333,-13.299,163.328,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.028,-2.659,1.758,840.881,32.288,226.318,,,,,,,-44.423,-11.365,164.251,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.239,-2.282,1.073,897.583,20.325,212.708,,,,,,,-35.793,-9.728,165.811,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.259,-1.949,0.672,929.993,21.423,164.49,,,,,,,-26.691,-8.536,167.239,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.208,-1.651,0.436,943.909,14.16,113.525,,,,,,,-17.342,-7.828,168.437,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.253,-1.438,0.26,938.66,-0.671,68.115,,,,,,,-7.943,-7.553,169.233,5.3,-16.6,-27.967,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.322,-1.282,0.131,913.635,0.549,39.185,,,,,,,1.307,-7.537,169.755,4.0,-32.5,-25.08,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.296,-1.096,-0.074,855.53,15.991,26.306,,,,,,,10.135,-7.465,170.052,4.0,-32.5,-25.08,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.148,-0.859,-0.406,774.414,30.945,14.893,,,,,,,18.248,-7.289,170.321,4.0,-32.5,-25.08,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.001,-0.565,-0.751,669.8,54.688,11.658,,,,,,,25.433,-6.905,170.579,4.0,-32.5,-25.08,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,-0.117,-0.239,-0.987,563.721,57.312,16.541,,,,,,,31.553,-6.482,170.964,4.0,-32.5,-25.08,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,-0.243,0.151,-1.183,440.247,49.927,27.832,,,,,,,36.508,-6.13,171.442,4.0,-32.5,-25.08,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,-0.357,0.513,-1.255,311.218,18.555,51.208,,,,,,,40.199,-6.108,171.958,4.0,-32.5,-25.08,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,-0.358,0.739,-1.196,189.026,-28.503,73.242,,,,,,,42.616,-6.564,172.397,4.0,-32.5,-25.08,31.11,0.0845,-0.01035,0.0993,0.99136,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,-0.214,0.819,-1.013,82.642,-77.942,83.496,,,,,,,43.907,-7.52,172.623,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,-0.025,0.803,-0.799,-15.381,-107.91,86.975,,,,,,,44.193,-8.8,172.59,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.142,0.756,-0.61,-106.934,-121.948,83.557,,,,,,,43.528,-10.239,172.408,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.301,0.745,-0.359,-185.059,-128.662,71.167,,,,,,,42.045,-11.695,172.145,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.415,0.788,-0.145,-257.202,-132.568,47.485,,,,,,,39.836,-13.074,171.738,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.52,0.903,0.015,-332.275,-141.724,11.047,,,,,,,36.942,-14.337,171.123,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.687,1.037,0.267,-402.71,-144.531,-30.579,,,,,,,33.36,-15.469,170.173,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.620,0.811,1.024,0.511,-472.717,-128.113,-74.219,,,,,,,29.147,-16.37,168.975,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.86,0.772,0.558,-528.076,-100.342,-105.591,,,,,,,24.34,-16.99,167.607,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.858,0.365,0.426,-571.838,-69.092,-126.343,,,,,,,19.1,-17.353,166.168,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.809,-0.053,0.208,-611.267,-32.898,-128.845,,,,,,,13.431,-17.49,164.745,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.649,-0.401,-0.018,-651.733,11.169,-102.722,,,,,,,7.35,-17.391,163.537,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.3,-0.659,-0.244,-695.007,50.232,-52.856,,,,,,,0.736,-17.007,162.795,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.106,-0.875,-0.422,-734.802,57.678,-10.803,,,,,,,-6.372,-16.452,162.466,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.312,-1.13,-0.493,-756.836,28.992,18.921,,,,,,,-13.854,-16.007,162.455,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.206,-1.39,-0.383,-761.719,-7.507,52.063,,,,,,,-21.511,-15.809,162.784,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.045,-1.562,-0.151,-758.911,-23.987,85.632,,,,,,,-29.24,-15.667,163.537,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.147,-1.664,0.079,-761.902,-21.118,105.652,,,,,,,-36.996,-15.304,164.504,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.382,-1.843,0.353,-769.47,5.371,83.435,,,,,,,-44.791,-14.738,165.339,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.376,-2.178,0.603,-765.503,59.326,42.664,,,,,,,-52.509,-14.057,165.482,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.024,-2.681,0.905,-721.802,90.576,2.808,,,,,,,-59.908,-13.453,164.949,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.391,-3.281,1.518,-580.994,61.584,-25.757,,,,,,,-66.368,-13.239,164.191,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.559,-3.61,2.786,-318.542,46.57,-31.494,,,,,,,-70.774,-13.381,163.652,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.654,-3.428,4.045,32.532,80.566,6.287,,,,,,,-71.977,-13.31,163.004,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.396,-3.051,3.961,339.294,78.125,47.119,,,,,,,-69.791,-12.783,162.279,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.162,-2.688,2.875,534.973,43.335,111.389,,,,,,,-65.215,-11.821,162.021,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.073,-2.32,1.99,692.566,11.719,178.65,,,,,,,-59.03,-10.36,162.477,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.014,-2.083,1.418,818.176,-50.11,202.82,,,,,,,-51.427,-8.844,163.696,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.059,-2.024,0.984,884.705,-91.37,189.27,,,,,,,-42.896,-7.872,165.597,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.098,-2.012,0.661,890.137,-113.831,141.113,,,,,,,-34.019,-7.614,167.481,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
