Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.049,0.36,1.17,-206.665,-25.94,10.254,,,,,,,17.792,-5.378,163.213,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.055,0.304,1.146,-217.651,7.446,21.729,,,,,,,15.667,-5.515,163.345,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.039,0.216,1.034,-229.065,41.443,33.203,,,,,,,13.425,-5.323,163.685,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.005,0.105,0.823,-241.943,65.796,36.194,,,,,,,11.063,-4.85,164.147,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.098,-0.046,0.656,-244.629,77.393,27.71,,,,,,,8.624,-4.164,164.581,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.193,-0.15,0.672,-235.962,58.594,16.846,,,,,,,6.229,-3.499,164.877,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.238,-0.131,0.788,-230.835,20.081,8.789,,,,,,,3.906,-3.126,165.026,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.196,-0.076,0.943,-231.201,-25.757,4.395,,,,,,,1.599,-3.181,165.092,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.118,-0.066,1.107,-230.164,-59.021,5.249,,,,,,,-0.714,-3.636,165.141,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.034,-0.099,1.212,-223.511,-75.806,10.742,,,,,,,-2.983,-4.329,165.262,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.044,-0.155,1.205,-216.553,-74.707,17.7,,,,,,,-5.18,-5.076,165.476,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.111,-0.193,1.147,-213.928,-51.086,26.855,,,,,,,-7.322,-5.685,165.784,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.141,-0.229,1.089,-215.271,-7.08,35.461,,,,,,,-9.476,-5.905,166.146,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.107,-0.287,1.0,-219.116,41.992,36.377,,,,,,,-11.651,-5.625,166.465,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.032,-0.354,0.95,-215.149,68.726,28.442,,,,,,,-13.837,-4.971,166.641,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.03,-0.413,1.024,-197.205,66.833,15.503,,,,,,,-15.903,-4.252,166.663,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.059,-0.438,1.179,-172.424,51.88,-1.16,,,,,,,-17.754,-3.658,166.542,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.067,-0.449,1.313,-147.278,29.053,-17.395,,,,,,,-19.358,-3.323,166.317,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.071,-0.481,1.37,-121.399,7.08,-27.771,,,,,,,-20.709,-3.252,166.036,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.05,-0.529,1.35,-92.163,-14.526,-28.564,,,,,,,-21.786,-3.406,165.789,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.012,-0.559,1.296,-61.218,-26.672,-22.888,,,,,,,-22.549,-3.713,165.641,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.021,-0.56,1.226,-35.767,-27.466,-14.465,,,,,,,-23.022,-4.043,165.591,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.038,-0.55,1.169,-15.137,-21.118,-7.812,,,,,,,-23.275,-4.312,165.591,4.7,-49.0,-11.24,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.05,-0.537,1.167,5.249,-13.306,-2.441,,,,,,,-23.313,-4.482,165.624,5.1,-23.5,-26.647,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.027,-0.528,1.184,25.085,-0.916,-1.038,,,,,,,-23.159,-4.554,165.641,5.1,-23.5,-26.647,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.019,-0.521,1.18,41.138,4.211,-1.343,,,,,,,-22.83,-4.532,165.624,5.1,-23.5,-26.647,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.054,-0.516,1.168,59.631,-0.488,-1.953,,,,,,,-22.324,-4.521,165.597,5.1,-23.5,-26.647,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.079,-0.509,1.168,81.543,-8.789,-1.465,,,,,,,-21.616,-4.57,165.602,5.1,-23.5,-26.647,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.084,-0.508,1.187,107.422,-19.897,0.61,,,,,,,-20.665,-4.713,165.657,5.1,-23.5,-26.647,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.076,-0.501,1.204,134.094,-28.809,1.16,,,,,,,-19.446,-4.944,165.762,5.1,-23.5,-26.647,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.058,-0.486,1.212,157.104,-34.18,0.61,,,,,,,-17.979,-5.24,165.883,5.1,-23.5,-26.647,31.07,0.14905,0.03271,0.267,0.95148,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.026,-0.464,1.218,177.307,-35.339,-0.549,,,,,,,-16.298,-5.576,165.998,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.004,-0.432,1.219,195.923,-30.823,-2.808,,,,,,,-14.425,-5.9,166.075,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.012,-0.389,1.199,210.815,-22.766,-5.371,,,,,,,-12.387,-6.169,166.102,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.019,-0.348,1.171,221.802,-11.841,-6.897,,,,,,,-10.223,-6.345,166.08,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.015,-0.3,1.147,230.042,-0.427,-7.446,,,,,,,-7.96,-6.411,166.02,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,0.001,-0.24,1.104,235.535,8.362,-8.484,,,,,,,-5.636,-6.378,165.938,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.017,-0.196,1.048,238.037,10.864,-10.254,,,,,,,-3.268,-6.284,165.839,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.320,-0.032,-0.171,1.012,242.615,7.141,-11.597,,,,,,,-0.873,-6.202,165.723,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.038,-0.136,0.984,246.033,-1.465,-15.076,,,,,,,1.566,-6.174,165.591,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.022,-0.093,0.984,249.329,-12.024,-17.273,,,,,,,4.032,-6.246,165.427,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.008,-0.044,1.003,250.854,-18.127,-16.785,,,,,,,6.537,-6.389,165.245,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.021,0.002,0.996,248.718,-16.174,-13.55,,,,,,,9.025,-6.542,165.075,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.023,0.038,0.977,248.657,-14.343,-12.268,,,,,,,11.508,-6.674,164.932,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.028,0.075,0.969,250.061,-15.503,-13.306,,,,,,,13.991,-6.795,164.778,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.024,0.103,0.964,253.113,-14.709,-14.954,,,,,,,16.507,-6.905,164.603,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.021,0.145,0.961,255.493,-16.296,-16.235,,,,,,,19.045,-7.009,164.41,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.037,0.208,0.961,255.737,-17.761,-17.09,,,,,,,21.605,-7.119,164.196,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.051,0.27,0.943,251.282,-14.099,-16.785,,,,,,,24.137,-7.207,163.982,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.06,0.313,0.891,243.835,-9.155,-16.174,,,,,,,26.609,-7.24,163.784,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.056,0.335,0.838,235.596,-2.502,-14.954,,,,,,,28.993,-7.224,163.625,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.046,0.376,0.783,224.915,1.953,-13.794,,,,,,,31.295,-7.152,163.504,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.025,0.417,0.72,211.06,5.92,-13.062,,,,,,,33.459,-7.048,163.411,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.002,0.447,0.66,197.021,6.165,-12.756,,,,,,,35.491,-6.921,163.345,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.003,0.488,0.616,182.251,3.113,-13.672,,,,,,,37.37,-6.812,163.262,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.016,0.528,0.567,164.551,-0.427,-14.221,,,,,,,39.095,-6.713,163.163,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.011,0.555,0.534,148.01,-7.019,-15.381,,,,,,,40.638,-6.652,163.026,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.011,0.591,0.534,132.507,-10.132,-16.968,,,,,,,42.034,-6.619,162.845,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.0,0.64,0.53,114.014,-6.104,-15.808,,,,,,,43.253,-6.57,162.664,5.1,-23.5,-26.647,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.015,0.674,0.545,97.046,-4.639,-13.977,,,,,,,44.297,-6.509,162.526,3.8,-50.5,-11.147,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.02,0.705,0.58,85.205,-4.761,-13.611,,,,,,,45.192,-6.449,162.394,3.8,-50.5,-11.147,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.029,0.735,0.609,74.89,-3.296,-12.756,,,,,,,45.983,-6.383,162.274,3.8,-50.5,-11.147,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.024,0.758,0.627,66.04,-3.357,-12.939,,,,,,,46.67,-6.317,162.164,3.8,-50.5,-11.147,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.02,0.77,0.633,57.983,-1.709,-13.489,,,,,,,47.285,-6.246,162.054,3.8,-50.5,-11.147,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.023,0.767,0.63,50.903,0.488,-14.038,,,,,,,47.818,-6.152,161.955,3.8,-50.5,-11.147,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.025,0.752,0.63,45.837,0.793,-14.404,,,,,,,48.29,-6.042,161.867,3.8,-50.5,-11.147,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.03,0.736,0.643,43.335,2.014,-13.794,,,,,,,48.724,-5.927,161.785,3.8,-50.5,-11.147,31.07,0.11996,-0.03506,-0.18018,0.97562,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.039,0.739,0.661,41.687,2.075,-11.475,,,,,,,49.142,-5.817,161.719,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.044,0.765,0.658,37.72,0.122,-8.423,,,,,,,49.532,-5.74,161.664,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.041,0.786,0.631,30.884,-2.38,-4.578,,,,,,,49.872,-5.702,161.614,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.03,0.78,0.604,22.949,-4.028,-0.366,,,,,,,50.131,-5.707,161.576,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.021,0.762,0.591,16.113,-3.906,2.808,,,,,,,50.317,-5.746,161.554,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.006,0.754,0.581,8.667,-2.441,5.127,,,,,,,50.433,-5.801,161.559,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,0.0,0.76,0.563,-1.282,1.465,6.836,,,,,,,50.46,-5.85,161.598,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:56.705,-0.007,0.77,0.532,-14.587,5.554,8.118,,,,,,,50.367,-5.883,161.68,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.014,0.764,0.518,-26.917,6.042,8.728,,,,,,,50.147,-5.905,161.785,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.025,0.758,0.514,-38.757,3.601,7.629,,,,,,,49.807,-5.938,161.873,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.019,0.75,0.515,-50.171,-1.648,5.493,,,,,,,49.351,-5.982,161.927,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.001,0.741,0.546,-58.899,-5.066,2.502,,,,,,,48.79,-6.037,161.922,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.014,0.748,0.585,-67.444,-3.479,0.183,,,,,,,48.153,-6.081,161.906,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.026,0.755,0.62,-75.867,0.0,-1.404,,,,,,,47.422,-6.086,161.884,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.04,0.756,0.658,-83.008,8.24,-2.38,,,,,,,46.62,-6.042,161.906,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.048,0.774,0.687,-94.788,22.461,-0.671,,,,,,,45.725,-5.922,161.999,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.045,0.789,0.683,-110.168,38.208,4.089,,,,,,,44.692,-5.713,162.23,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.022,0.782,0.653,-127.441,54.688,10.071,,,,,,,43.495,-5.416,162.609,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.031,0.75,0.588,-147.461,64.087,14.771,,,,,,,42.116,-5.054,163.114,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.122,0.701,0.488,-170.349,59.692,14.771,,,,,,,40.523,-4.669,163.641,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.183,0.604,0.36,-191.467,31.128,8.118,,,,,,,38.705,-4.384,164.026,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.133,0.4,0.368,-194.702,-12.878,0.0,,,,,,,36.749,-4.351,164.097,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.019,0.278,0.593,-181.335,-43.274,-6.348,,,,,,,34.865,-4.592,163.889,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.064,0.36,0.829,-175.72,-45.227,-2.38,,,,,,,33.08,-4.955,163.592,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.099,0.51,0.957,-183.838,-24.841,6.287,,,,,,,31.278,-5.273,163.433,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.096,0.625,0.991,-203.735,10.437,15.564,,,,,,,29.333,-5.383,163.499,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.046,0.635,0.955,-227.966,48.584,25.574,,,,,,,27.164,-5.197,163.834,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.033,0.481,0.767,-252.93,70.19,26.733,,,,,,,24.741,-4.741,164.35,3.8,-50.5,-11.147,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.149,0.174,0.604,-255.371,66.833,14.221,,,,,,,22.181,-4.164,164.822,4.3,-43.3,-17.24,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.227,-0.091,0.641,-227.722,24.719,-7.385,,,,,,,19.764,-3.746,165.004,4.3,-43.3,-17.24,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.204,-0.09,0.85,-196.533,-28.625,-26.489,,,,,,,17.655,-3.73,164.817,4.3,-43.3,-17.24,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.095,0.116,1.125,-182.8,-67.261,-29.541,,,,,,,15.754,-4.158,164.388,4.3,-43.3,-17.24,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.006,0.275,1.35,-180.237,-70.984,-17.578,,,,,,,13.925,-4.801,163.987,4.3,-43.3,-17.24,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.059,0.257,1.448,-171.936,-48.584,1.587,,,,,,,12.151,-5.372,163.79,4.3,-43.3,-17.24,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.07,0.152,1.411,-159.424,-12.451,21.423,,,,,,,10.492,-5.691,163.867,4.3,-43.3,-17.24,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.053,0.074,1.283,-150.879,29.175,39.307,,,,,,,8.948,-5.636,164.196,4.3,-43.3,-17.24,31.07,0.14465,0.06143,0.39432,0.90536,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.018,0.022,1.059,-152.344,63.416,48.035,,,,,,,7.443,-5.197,164.707,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.119,-0.054,0.829,-154.297,69.336,41.321,,,,,,,5.905,-4.554,165.234,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.188,-0.13,0.812,-138.184,40.649,21.057,,,,,,,4.444,-4.01,165.591,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.172,-0.085,0.961,-122.437,-6.104,5.676,,,,,,,3.148,-3.856,165.718,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.083,-0.009,1.135,-113.708,-43.64,-1.465,,,,,,,1.972,-4.147,165.729,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.002,0.008,1.251,-106.445,-55.664,-0.244,,,,,,,0.873,-4.669,165.707,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.046,-0.031,1.3,-94.727,-48.035,5.676,,,,,,,-0.137,-5.197,165.745,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.074,-0.07,1.289,-83.191,-29.297,12.573,,,,,,,-1.022,-5.576,165.85,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.076,-0.084,1.252,-74.097,-1.099,19.714,,,,,,,-1.807,-5.718,166.025,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,0.037,-0.08,1.168,-71.289,28.87,24.475,,,,,,,-2.532,-5.543,166.245,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.016,-0.083,1.062,-72.754,46.875,27.71,,,,,,,-3.252,-5.131,166.487,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.065,-0.063,-0.103,0.955,-76.904,52.002,26.855,,,,,,,-4.005,-4.598,166.718,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.098,-0.131,0.899,-78.247,42.236,24.109,,,,,,,-4.779,-4.098,166.932,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
