Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:29:19.509,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,0.105,-0.142,0.801,234.68,42.297,-54.688,,,,,,,5.202,-11.201,-170.75,-9.2,-25.3,-26.173,30.23,0.07956,-0.06436,0.05728,-0.99304
13:29:19.509,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,0.083,-0.156,0.799,248.596,40.588,-50.232,,,,,,,7.674,-10.745,-171.238,-9.2,-25.3,-26.173,30.23,0.07956,-0.06436,0.05728,-0.99304
13:29:19.539,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,0.045,-0.032,0.839,239.99,40.466,-44.922,,,,,,,10.157,-10.278,-171.65,-9.8,-23.5,-28.247,30.23,0.07956,-0.06436,0.05728,-0.99304
13:29:19.539,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,-0.021,0.128,0.844,224.976,34.119,-44.617,,,,,,,12.486,-9.833,-172.024,-9.8,-23.5,-28.247,30.23,0.07956,-0.06436,0.05728,-0.99304
13:29:19.539,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,-0.038,0.22,0.841,211.914,23.987,-44.189,,,,,,,14.683,-9.459,-172.397,-9.8,-23.5,-28.247,30.23,0.07956,-0.06436,0.05728,-0.99304
13:29:19.539,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,-0.028,0.291,0.819,193.42,17.883,-41.565,,,,,,,16.721,-9.157,-172.76,-9.8,-23.5,-28.247,30.23,0.07956,-0.06436,0.05728,-0.99304
13:29:19.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,-0.025,0.345,0.774,169.922,14.343,-36.133,,,,,,,18.539,-8.893,-173.084,-9.8,-23.5,-28.247,30.23,0.07956,-0.06436,0.05728,-0.99304
13:29:19.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,-0.027,0.361,0.705,145.264,12.451,-29.663,,,,,,,20.11,-8.668,-173.353,-9.8,-23.5,-28.247,30.23,0.07956,-0.06436,0.05728,-0.99304
13:29:19.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,-0.035,0.343,0.62,120.117,9.644,-22.705,,,,,,,21.429,-8.476,-173.562,-9.8,-23.5,-28.247,30.23,0.07956,-0.06436,0.05728,-0.99304
13:29:19.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,-0.05,0.314,0.564,102.722,6.104,-16.296,,,,,,,22.527,-8.339,-173.71,-9.8,-23.5,-28.247,30.23,0.07956,-0.06436,0.05728,-0.99304
13:29:19.629,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,-0.047,0.315,0.562,90.881,-0.183,-10.925,,,,,,,23.489,-8.267,-173.82,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.629,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,-0.025,0.384,0.605,72.754,-4.089,-6.348,,,,,,,24.302,-8.262,-173.914,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.629,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,-0.01,0.488,0.638,46.082,-5.188,-3.418,,,,,,,24.884,-8.284,-173.969,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.629,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.168,0.002,0.556,0.655,18.311,-5.737,-2.38,,,,,,,25.186,-8.328,-174.018,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.689,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.014,0.557,0.678,-2.441,-6.409,-1.221,,,,,,,25.247,-8.377,-174.056,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.689,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.025,0.534,0.715,-18.372,-6.287,1.099,,,,,,,25.131,-8.438,-174.084,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.689,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.029,0.534,0.733,-39.673,-0.366,3.662,,,,,,,24.829,-8.487,-174.073,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.689,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.023,0.52,0.698,-69.031,5.005,7.69,,,,,,,24.263,-8.476,-174.012,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.689,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.013,0.422,0.683,-82.031,3.601,12.512,,,,,,,23.472,-8.481,-173.897,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.689,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.008,0.299,0.737,-80.994,0.0,18.433,,,,,,,22.637,-8.52,-173.743,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.689,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.005,0.272,0.833,-77.515,-3.662,19.653,,,,,,,21.841,-8.613,-173.562,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.689,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.012,0.333,0.903,-81.787,-7.874,18.188,,,,,,,21.039,-8.74,-173.408,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.750,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.032,0.395,0.945,-90.027,-10.681,15.747,,,,,,,20.165,-8.888,-173.276,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.750,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.05,0.421,0.971,-100.525,-10.437,14.832,,,,,,,19.199,-9.042,-173.172,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.750,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.059,0.406,0.99,-109.436,-7.69,14.587,,,,,,,18.127,-9.174,-173.057,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.750,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.057,0.354,0.982,-116.333,-4.15,15.137,,,,,,,16.985,-9.267,-172.93,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.780,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.042,0.287,0.931,-122.498,-4.333,16.785,,,,,,,15.771,-9.355,-172.787,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.780,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.035,0.216,0.858,-133.24,-5.554,18.494,,,,,,,14.485,-9.448,-172.623,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.780,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.028,0.101,0.799,-129.578,-12.451,18.616,,,,,,,13.129,-9.575,-172.458,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.780,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.021,-0.017,0.853,-108.948,-16.235,20.142,,,,,,,11.931,-9.761,-172.299,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.811,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.034,0.008,0.962,-96.497,-23.132,20.691,,,,,,,10.904,-9.992,-172.128,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.811,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.076,0.151,1.077,-99.854,-30.396,18.555,,,,,,,9.921,-10.294,-171.98,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.811,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.114,0.229,1.15,-106.995,-30.884,16.235,,,,,,,8.86,-10.635,-171.854,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.811,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.127,0.208,1.191,-106.934,-26.428,14.343,,,,,,,7.773,-10.937,-171.738,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.929,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.127,0.136,1.188,-99.67,-19.836,13.245,,,,,,,6.724,-11.184,-171.628,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.929,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.106,0.08,1.13,-93.872,-10.315,13.123,,,,,,,5.746,-11.338,-171.508,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.929,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.078,0.059,1.043,-92.346,-6.042,15.93,,,,,,,4.807,-11.431,-171.37,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.929,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.059,0.06,0.942,-99.792,-0.854,20.02,,,,,,,3.829,-11.475,-171.189,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.959,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.042,0.055,0.827,-116.821,0.0,23.743,,,,,,,2.714,-11.492,-170.969,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.959,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.018,0.009,0.71,-135.62,-2.136,27.771,,,,,,,1.412,-11.492,-170.706,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.959,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.03,-0.088,0.679,-133.789,-17.517,28.809,,,,,,,0.016,-11.602,-170.414,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.959,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.063,-0.159,0.809,-126.16,-25.391,30.701,,,,,,,-1.307,-11.816,-170.112,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.989,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.114,-0.124,1.003,-126.892,-34.241,31.25,,,,,,,-2.604,-12.107,-169.783,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.989,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.157,-0.063,1.161,-132.69,-39.246,27.405,,,,,,,-3.95,-12.458,-169.459,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.989,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.186,-0.081,1.216,-130.798,-36.743,23.926,,,,,,,-5.312,-12.821,-169.167,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.989,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.201,-0.141,1.221,-120.605,-27.405,20.752,,,,,,,-6.603,-13.112,-168.904,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.989,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.184,-0.189,1.183,-110.168,-12.634,19.409,,,,,,,-7.784,-13.277,-168.679,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.155,-0.213,1.113,-99.67,-4.517,21.545,,,,,,,-8.855,-13.326,-168.464,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.126,-0.212,1.039,-97.29,5.981,24.719,,,,,,,-9.866,-13.277,-168.234,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:19.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.12,-0.196,0.948,-102.844,13.184,26.978,,,,,,,-10.893,-13.123,-167.997,-9.8,-23.5,-28.247,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.111,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.116,-0.192,0.842,-121.826,15.503,25.574,,,,,,,-12.052,-12.925,-167.761,-10.6,-20.8,-27.86,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.111,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.073,-0.243,0.734,-128.906,11.23,19.775,,,,,,,-13.365,-12.728,-167.58,-10.6,-20.8,-27.86,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.111,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.065,-0.33,0.762,-115.662,-6.226,12.573,,,,,,,-14.601,-12.673,-167.432,-10.6,-20.8,-27.86,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.111,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.134,-0.361,0.936,-108.459,-19.897,7.141,,,,,,,-15.732,-12.783,-167.294,-10.6,-20.8,-27.86,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.111,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.205,-0.34,1.139,-109.131,-23.926,2.136,,,,,,,-16.837,-12.997,-167.184,-10.6,-20.8,-27.86,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.111,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.233,-0.35,1.225,-108.032,-18.982,0.122,,,,,,,-17.941,-13.2,-167.108,-10.6,-20.8,-27.86,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.234,-0.396,1.229,-94.666,-11.841,-0.977,,,,,,,-18.968,-13.348,-167.064,-10.6,-20.8,-27.86,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.224,-0.435,1.205,-74.524,-1.831,-0.732,,,,,,,-19.814,-13.42,-167.047,-10.6,-20.8,-27.86,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.188,-0.446,1.174,-55.847,11.841,2.502,,,,,,,-20.457,-13.365,-167.058,-10.6,-20.8,-27.86,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.139,-0.438,1.135,-41.87,21.729,8.789,,,,,,,-20.94,-13.178,-167.075,-10.6,-20.8,-27.86,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.099,-0.426,1.081,-34.18,27.283,16.296,,,,,,,-21.319,-12.898,-167.047,-10.6,-20.8,-27.86,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.081,-0.418,1.021,-30.701,31.25,23.743,,,,,,,-21.654,-12.552,-166.97,-10.6,-20.8,-27.86,30.23,0.05954,-0.01004,-0.17261,-0.98309
13:29:20.139,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.083,-0.409,0.97,-31.128,35.034,28.32,,,,,,,-21.978,-12.145,-166.849,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.139,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.068,-0.396,0.921,-33.142,37.781,28.015,,,,,,,-22.313,-11.695,-166.734,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.140,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.034,-0.398,0.894,-31.738,31.616,22.217,,,,,,,-22.659,-11.272,-166.641,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.140,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.03,-0.431,0.918,-17.456,13.489,13.245,,,,,,,-22.923,-10.992,-166.575,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.200,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.049,-0.474,1.037,3.906,-5.798,2.747,,,,,,,-22.978,-10.953,-166.514,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.200,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.083,-0.494,1.159,21.301,-21.179,-3.967,,,,,,,-22.857,-11.091,-166.465,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.200,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.124,-0.507,1.248,40.405,-30.823,-7.812,,,,,,,-22.549,-11.371,-166.41,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.200,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:32.588,0.151,-0.513,1.271,60.425,-31.189,-8.484,,,,,,,-22.044,-11.695,-166.366,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.229,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.175,-0.507,1.241,78.979,-23.621,-6.897,,,,,,,-21.341,-11.986,-166.328,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.229,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.168,-0.488,1.176,91.736,-9.766,-5.737,,,,,,,-20.49,-12.162,-166.322,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.229,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.135,-0.479,1.115,111.084,-0.549,-4.7,,,,,,,-19.468,-12.211,-166.36,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.229,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.129,-0.467,1.099,128.967,2.258,-4.944,,,,,,,-18.254,-12.222,-166.404,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.123,-0.437,1.092,143.616,1.343,-8.362,,,,,,,-16.88,-12.222,-166.476,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.112,-0.403,1.098,155.396,-6.47,-15.869,,,,,,,-15.375,-12.283,-166.586,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.134,-0.371,1.136,171.692,-17.151,-25.818,,,,,,,-13.722,-12.464,-166.761,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.173,-0.319,1.197,185.364,-20.447,-33.997,,,,,,,-11.904,-12.733,-167.009,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.183,-0.261,1.189,188.904,-12.329,-37.781,,,,,,,-9.992,-12.975,-167.333,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.194,-0.228,1.113,189.27,-3.662,-38.879,,,,,,,-8.058,-13.118,-167.706,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.203,-0.231,1.029,189.087,12.939,-37.231,,,,,,,-6.13,-13.129,-168.091,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.195,-0.251,0.971,201.66,27.283,-35.034,,,,,,,-4.136,-12.947,-168.475,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.381,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.16,-0.244,0.968,208.862,36.56,-33.752,,,,,,,-2.043,-12.651,-168.838,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.381,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.095,-0.198,1.003,223.511,35.95,-39.917,,,,,,,0.159,-12.294,-169.222,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.381,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.081,-0.113,1.093,232.544,24.17,-45.105,,,,,,,2.483,-11.992,-169.651,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.381,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.111,0.003,1.153,229.431,17.273,-49.927,,,,,,,4.845,-11.783,-170.129,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.381,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.127,0.073,1.124,222.717,18.555,-51.27,,,,,,,7.141,-11.563,-170.623,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.381,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.135,0.07,1.043,217.346,24.963,-46.753,,,,,,,9.377,-11.288,-171.085,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.381,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.11,0.062,0.931,206.97,35.095,-41.687,,,,,,,11.525,-10.92,-171.469,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.381,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.05,0.044,0.797,197.754,44.067,-34.607,,,,,,,13.552,-10.443,-171.76,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.470,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.014,0.035,0.713,196.838,39.856,-28.931,,,,,,,15.529,-9.954,-171.964,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.470,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.06,0.086,0.699,195.984,25.085,-27.405,,,,,,,17.496,-9.575,-172.15,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.470,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.068,0.204,0.747,189.819,12.512,-28.87,,,,,,,19.44,-9.316,-172.359,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.470,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.037,0.37,0.786,170.227,3.967,-30.396,,,,,,,21.248,-9.152,-172.617,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.470,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.002,0.508,0.784,139.893,0.732,-28.503,,,,,,,22.797,-9.031,-172.886,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.470,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.018,0.534,0.747,111.755,1.587,-22.644,,,,,,,24.038,-8.926,-173.123,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.470,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.022,0.477,0.693,92.041,3.54,-15.93,,,,,,,25.043,-8.828,-173.282,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.470,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.015,0.429,0.64,75.073,6.165,-9.644,,,,,,,25.873,-8.729,-173.375,-10.6,-20.8,-27.86,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.499,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.007,0.427,0.59,54.932,6.836,-4.944,,,,,,,26.51,-8.641,-173.408,-10.4,-28.3,-26.787,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.499,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.008,0.442,0.56,33.875,5.981,-0.977,,,,,,,26.938,-8.575,-173.403,-10.4,-28.3,-26.787,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.499,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.012,0.457,0.576,14.709,5.676,4.028,,,,,,,27.169,-8.531,-173.364,-10.4,-28.3,-26.787,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.499,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.012,0.501,0.614,-4.944,5.737,8.606,,,,,,,27.202,-8.509,-173.276,-10.4,-28.3,-26.787,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.589,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.008,0.578,0.648,-31.006,8.789,9.949,,,,,,,27.004,-8.487,-173.156,-10.4,-28.3,-26.787,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.589,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.003,0.631,0.652,-61.707,7.385,9.705,,,,,,,26.516,-8.454,-173.029,-10.4,-28.3,-26.787,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.589,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,-0.009,0.598,0.648,-87.219,-2.258,7.385,,,,,,,25.741,-8.47,-172.936,-10.4,-28.3,-26.787,30.23,0.10059,-0.07782,0.15665,-0.97937
13:29:20.589,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:33.123,0.002,0.497,0.657,-101.685,-11.353,5.798,,,,,,,24.774,-8.564,-172.908,-10.4,-28.3,-26.787,30.23,0.10059,-0.07782,0.15665,-0.97937
