Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:53:17.148,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.137, -0.948, 0.881, 11.047, -6.409, 11.23, , , , , , , -52.949, -8.981, -164.745, -0.900, -15.500, -27.087, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.148,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.105, -0.895, 0.8, 22.644, 4.089, 11.78, , , , , , , -52.773, -8.888, -164.68, -0.900, -15.500, -27.087, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.148,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.093, -0.846, 0.714, 30.029, 10.498, 11.353, , , , , , , -52.498, -8.751, -164.674, -0.900, -15.500, -27.087, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.148,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.081, -0.812, 0.654, 33.325, 15.991, 10.01, , , , , , , -52.18, -8.58, -164.724, -0.900, -15.500, -27.087, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.148,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.057, -0.787, 0.6, 33.447, 20.325, 8.362, , , , , , , -51.839, -8.399, -164.811, -0.900, -15.500, -27.087, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.027, -0.767, 0.554, 31.25, 19.714, 6.897, , , , , , , -51.509, -8.212, -164.932, -0.900, -15.500, -27.087, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.007, -0.753, 0.522, 27.527, 15.564, 6.226, , , , , , , -51.213, -8.053, -165.031, -0.900, -15.500, -27.087, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.004, -0.746, 0.512, 24.048, 8.972, 6.287, , , , , , , -50.955, -7.932, -165.092, -0.900, -15.500, -27.087, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.207,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.02, -0.745, 0.521, 20.996, 2.258, 5.737, , , , , , , -50.735, -7.85, -165.092, -0.900, -15.500, -27.087, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.207,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.037, -0.751, 0.538, 18.127, -1.77, 4.761, , , , , , , -50.537, -7.811, -165.059, -0.900, -15.500, -27.087, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.207,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.054, -0.764, 0.567, 17.334, -5.615, 4.028, , , , , , , -50.367, -7.806, -164.998, -0.900, -15.500, -27.087, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.207,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.075, -0.784, 0.611, 20.142, -6.165, 1.648, , , , , , , -50.18, -7.817, -164.938, -0.900, -15.500, -27.087, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.07, -0.81, 0.664, 26.672, -2.38, -0.671, , , , , , , -49.949, -7.844, -164.899, -0.900, 3.300, -9.773, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.066, -0.844, 0.72, 39.307, 1.343, -2.075, , , , , , , -49.62, -7.861, -164.91, -0.900, 3.300, -9.773, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.063, -0.867, 0.77, 55.115, 3.906, -3.418, , , , , , , -49.147, -7.861, -164.949, -0.900, 3.300, -9.773, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.04, -0.883, 0.837, 76.05, 4.883, -3.418, , , , , , , -48.483, -7.861, -165.009, -0.900, 3.300, -9.773, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.022, -0.904, 0.92, 102.051, 4.272, -1.892, , , , , , , -47.582, -7.85, -165.059, -0.900, 3.300, -9.773, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.024, -0.919, 0.989, 129.7, 3.235, -1.465, , , , , , , -46.406, -7.839, -165.103, -0.900, 3.300, -9.773, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.014, -0.914, 1.01, 154.053, 4.028, -3.418, , , , , , , -44.973, -7.833, -165.141, -0.900, 3.300, -9.773, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, -0.002, -0.895, 0.998, 174.622, 2.197, -5.859, , , , , , , -43.314, -7.844, -165.201, -0.900, 3.300, -9.773, 30.64, 0.06683, 0.00681, -0.05084, -0.9964,
 18:53:17.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, -0.001, -0.88, 0.99, 194.641, -0.793, -7.935, , , , , , , -41.457, -7.888, -165.251, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.004, -0.869, 0.994, 215.759, -2.075, -10.315, , , , , , , -39.391, -7.96, -165.317, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.015, -0.854, 1.004, 237.976, -2.014, -11.353, , , , , , , -37.112, -8.047, -165.383, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.340, 0.041, -0.833, 1.024, 260.62, 0.122, -12.024, , , , , , , -34.601, -8.13, -165.476, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.064, -0.799, 1.042, 280.823, 7.202, -13.306, , , , , , , -31.877, -8.174, -165.597, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.059, -0.752, 1.039, 297.852, 17.151, -13, , , , , , , -28.96, -8.13, -165.778, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.045, -0.708, 1.02, 309.326, 20.386, -12.085, , , , , , , -25.911, -8.02, -165.976, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.028, -0.656, 0.979, 315.43, 21.973, -13.367, , , , , , , -22.775, -7.877, -166.185, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.003, -0.596, 0.916, 315.674, 20.996, -15.381, , , , , , , -19.611, -7.734, -166.399, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.001, -0.546, 0.889, 315.735, 14.648, -13.611, , , , , , , -16.447, -7.614, -166.597, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.028, -0.5, 0.904, 317.322, 8.423, -11.414, , , , , , , -13.282, -7.542, -166.74, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.039, -0.447, 0.907, 316.406, 9.949, -10.681, , , , , , , -10.107, -7.482, -166.871, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.447,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.024, -0.379, 0.879, 310.852, 9.216, -9.521, , , , , , , -6.965, -7.399, -166.981, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.447,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.038, -0.294, 0.842, 300.537, 1.648, -10.071, , , , , , , -3.906, -7.355, -167.091, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.447,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.052, -0.203, 0.818, 285.889, -1.831, -12.878, , , , , , , -0.978, -7.372, -167.201, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.447,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.04, -0.132, 0.806, 271.851, -5.493, -14.954, , , , , , , 1.796, -7.405, -167.344, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.054, -0.095, 0.805, 261.23, -13.794, -17.761, , , , , , , 4.46, -7.498, -167.509, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.083, -0.06, 0.814, 252.808, -15.564, -22.034, , , , , , , 7.031, -7.635, -167.723, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.094, 0.007, 0.829, 241.516, -10.498, -23.438, , , , , , , 9.503, -7.74, -167.964, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.084, 0.095, 0.821, 225.403, -5.493, -23.071, , , , , , , 11.843, -7.773, -168.212, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.061, 0.173, 0.793, 206.665, -2.808, -22.888, , , , , , , 13.997, -7.762, -168.442, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.05, 0.215, 0.781, 191.101, -3.906, -22.827, , , , , , , 15.98, -7.74, -168.673, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.041, 0.214, 0.796, 182.007, -2.93, -23.804, , , , , , , 17.842, -7.712, -168.904, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.019, 0.211, 0.822, 177.124, -2.014, -23.865, , , , , , , 19.638, -7.663, -169.14, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.011, 0.24, 0.852, 173.828, -2.197, -22.522, , , , , , , 21.396, -7.603, -169.365, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.005, 0.297, 0.874, 168.64, -0.122, -20.63, , , , , , , 23.11, -7.537, -169.574, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.014, 0.371, 0.873, 159.424, 2.502, -18.311, , , , , , , 24.752, -7.449, -169.744, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.012, 0.44, 0.857, 147.705, 0.61, -15.259, , , , , , , 26.29, -7.361, -169.887, -0.900, 3.300, -9.773, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0, 0.492, 0.826, 132.019, 0, -13.245, , , , , , , 27.68, -7.306, -170.013, 0.300, -17.900, -26.053, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.015, 0.483, 0.8, 121.033, 3.662, -12.939, , , , , , , 28.932, -7.224, -170.123, 0.300, -17.900, -26.053, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.021, 0.434, 0.81, 119.141, 1.221, -13, , , , , , , 30.125, -7.141, -170.217, 0.300, -17.900, -26.053, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.008, 0.415, 0.842, 121.338, 2.38, -13.062, , , , , , , 31.333, -7.059, -170.327, 0.300, -17.900, -26.053, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.003, 0.449, 0.858, 121.216, 6.775, -9.094, , , , , , , 32.547, -6.965, -170.398, 0.300, -17.900, -26.053, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.031, 0.506, 0.82, 114.624, 11.536, -3.723, , , , , , , 33.728, -6.844, -170.403, 0.300, -17.900, -26.053, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.064, 0.562, 0.753, 102.051, 9.277, 1.099, , , , , , , 34.81, -6.746, -170.343, 0.300, -17.900, -26.053, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.045, 0.598, 0.724, 89.905, 1.709, 4.883, , , , , , , 35.76, -6.724, -170.294, 0.300, -17.900, -26.053, 30.64, 0.11365, -0.06305, 0.38565, -0.91339,
 18:53:17.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.02, 0.594, 0.722, 79.956, 1.465, 6.775, , , , , , , 36.601, -6.751, -170.233, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.023, 0.573, 0.71, 71.289, 3.113, 6.897, , , , , , , 37.348, -6.773, -170.162, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.024, 0.561, 0.712, 66.345, -0.61, 3.54, , , , , , , 38.029, -6.795, -170.107, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, -0.007, 0.548, 0.74, 65.674, -3.54, -0.427, , , , , , , 38.688, -6.823, -170.112, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.002, 0.562, 0.751, 64.392, -2.441, -2.014, , , , , , , 39.342, -6.839, -170.14, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.013, 0.625, 0.745, 57.8, -2.991, -0.671, , , , , , , 39.952, -6.844, -170.173, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.024, 0.691, 0.735, 47.302, -2.747, 2.747, , , , , , , 40.474, -6.872, -170.178, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:36.760, 0.028, 0.711, 0.729, 37.476, -1.526, 5.371, , , , , , , 40.886, -6.921, -170.156, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.03, 0.681, 0.73, 31.921, -1.465, 4.395, , , , , , , 41.226, -6.965, -170.123, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.036, 0.628, 0.738, 30.945, -2.197, 1.709, , , , , , , 41.539, -6.998, -170.118, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.041, 0.614, 0.746, 30.151, -2.075, -0.916, , , , , , , 41.841, -7.015, -170.123, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.044, 0.656, 0.738, 24.475, -0.977, -2.014, , , , , , , 42.116, -7.009, -170.151, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.043, 0.715, 0.707, 12.939, 0.549, -1.282, , , , , , , 42.303, -6.998, -170.162, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.041, 0.761, 0.667, -3.113, 1.953, 0.916, , , , , , , 42.347, -6.987, -170.156, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.031, 0.791, 0.611, -24.719, 3.235, 2.869, , , , , , , 42.198, -6.982, -170.118, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.02, 0.774, 0.555, -50.354, 0.305, 3.784, , , , , , , 41.797, -6.982, -170.09, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.009, 0.709, 0.522, -70.557, -2.991, 0.977, , , , , , , 41.182, -7.009, -170.074, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.033, 0.618, 0.534, -82.947, -11.292, -3.601, , , , , , , 40.391, -7.048, -170.134, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.085, 0.506, 0.644, -80.261, -12.085, -7.08, , , , , , , 39.567, -7.114, -170.261, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.085, 0.442, 0.783, -69.58, 1.038, -7.812, , , , , , , 38.82, -7.108, -170.354, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.03, 0.478, 0.866, -61.523, 11.108, -5.371, , , , , , , 38.172, -7.009, -170.359, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, -0.01, 0.572, 0.893, -59.937, 10.559, -2.197, , , , , , , 37.573, -6.894, -170.327, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, -0.013, 0.668, 0.896, -65.002, 7.935, 2.991, , , , , , , 36.947, -6.823, -170.266, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, -0.004, 0.743, 0.882, -77.209, 8.606, 9.094, , , , , , , 36.238, -6.795, -170.167, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, -0.027, 0.781, 0.824, -97.168, 11.963, 12.756, , , , , , , 35.359, -6.773, -170.013, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, -0.072, 0.741, 0.712, -120.972, 6.836, 13.55, , , , , , , 34.25, -6.757, -169.849, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, -0.042, 0.622, 0.606, -144.165, -12.573, 12.451, , , , , , , 32.915, -6.855, -169.75, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.033, 0.499, 0.587, -159.607, -20.386, 8.545, , , , , , , 31.382, -7.064, -169.761, 0.300, -17.900, -26.053, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.956,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.08, 0.369, 0.651, -165.771, -13.062, 8.423, , , , , , , 29.74, -7.256, -169.772, -1.000, -20.500, -28.240, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.956,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.092, 0.268, 0.773, -161.621, 4.028, 10.559, , , , , , , 28.098, -7.333, -169.706, -1.000, -20.500, -28.240, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.956,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.079, 0.244, 0.871, -155.457, 17.517, 14.465, , , , , , , 26.516, -7.289, -169.541, -1.000, -20.500, -28.240, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:17.956,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.035, 0.276, 0.92, -153.87, 33.142, 22.278, , , , , , , 24.966, -7.125, -169.266, -1.000, -20.500, -28.240, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:18.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, -0.024, 0.327, 0.948, -157.043, 42.053, 32.959, , , , , , , 23.406, -6.877, -168.854, -1.000, -20.500, -28.240, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:18.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, -0.09, 0.369, 0.947, -164.856, 44.922, 41.626, , , , , , , 21.797, -6.608, -168.338, -1.000, -20.500, -28.240, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:18.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, -0.167, 0.367, 0.91, -174.377, 37.659, 42.053, , , , , , , 20.089, -6.356, -167.794, -1.000, -20.500, -28.240, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:18.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, -0.194, 0.324, 0.891, -179.565, 16.541, 38.269, , , , , , , 18.309, -6.235, -167.327, -1.000, -20.500, -28.240, 30.64, 0.08163, 0.01953, -0.28564, -0.95459,
 18:53:18.047,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, -0.138, 0.275, 0.894, -182.251, -4.578, 29.114, , , , , , , 16.501, -6.279, -166.992, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.047,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, -0.051, 0.243, 0.888, -187.805, -19.226, 20.264, , , , , , , 14.65, -6.471, -166.794, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.047,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.001, 0.213, 0.837, -200.012, -27.893, 14.587, , , , , , , 12.706, -6.746, -166.685, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.047,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.061, 0.17, 0.793, -214.355, -32.715, 14.099, , , , , , , 10.624, -7.075, -166.608, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.078,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.128, 0.107, 0.77, -229.248, -28.503, 14.587, , , , , , , 8.399, -7.41, -166.509, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
 18:53:18.078,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:37.145, 0.167, 0.034, 0.757, -242.676, -15.564, 13.977, , , , , , , 6.026, -7.641, -166.399, -1.000, -20.500, -28.240, 30.64, 0.10269, 0.01611, -0.17236, -0.97949,
