Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:29:06.964,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.247,-0.394,0.708,-74.28,-15.808,12.39,,,,,,,-27.444,3.757,-50.235,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.964,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.273,-0.416,0.706,-86.853,-15.259,19.897,,,,,,,-28.224,3.708,-50.032,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.964,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.275,-0.45,0.726,-96.558,-15.869,26.917,,,,,,,-29.108,3.686,-49.746,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.964,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.123,-0.486,0.765,-102.783,-16.113,31.86,,,,,,,-30.059,3.697,-49.422,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.964,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.131,-0.711,0.983,27.71,-5.676,-9.216,,,,,,,-36.387,2.214,-46.824,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.964,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.141,-0.705,0.982,41.199,-4.333,-9.644,,,,,,,-36.046,2.12,-46.89,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.964,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.143,-0.694,0.962,53.04,-3.845,-9.827,,,,,,,-35.579,2.021,-46.945,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.965,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.129,-0.684,0.944,65.002,-1.16,-9.521,,,,,,,-34.997,1.945,-47.027,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.965,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.121,-0.673,0.957,78.369,4.7,-10.742,,,,,,,-34.294,1.895,-47.12,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.965,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.125,-0.669,0.983,92.773,9.033,-13.123,,,,,,,-33.459,1.89,-47.28,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.965,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.14,-0.669,1.007,108.643,9.766,-17.151,,,,,,,-32.47,1.879,-47.461,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.965,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.144,-0.67,1.014,123.352,6.47,-18.921,,,,,,,-31.339,1.851,-47.686,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.965,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.12,-0.662,1.021,137.695,4.15,-19.714,,,,,,,-30.059,1.785,-47.873,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.965,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.103,-0.646,1.034,151.55,5.92,-19.836,,,,,,,-28.636,1.725,-48.093,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.965,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.104,-0.622,1.028,163.818,7.507,-18.921,,,,,,,-27.087,1.692,-48.296,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.994,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.111,-0.587,1.009,173.889,8.728,-18.372,,,,,,,-25.422,1.675,-48.521,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.994,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.115,-0.553,0.991,181.58,7.751,-18.86,,,,,,,-23.676,1.67,-48.724,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.994,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.126,-0.521,0.979,187.927,7.507,-21.301,,,,,,,-21.857,1.653,-48.961,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:06.994,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.156,-0.488,0.969,192.444,5.005,-24.963,,,,,,,-19.99,1.626,-49.197,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.083,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.187,-0.45,0.939,192.749,-2.441,-26.55,,,,,,,-18.1,1.549,-49.471,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.084,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.192,-0.407,0.898,189.819,-11.108,-24.902,,,,,,,-16.227,1.39,-49.691,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.085,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.157,-0.361,0.878,186.462,-13.062,-17.578,,,,,,,-14.376,1.203,-49.883,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.085,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.111,-0.319,0.895,184.387,-4.7,-8.911,,,,,,,-12.541,1.077,-49.977,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.085,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.104,-0.276,0.938,183.167,10.986,-2.136,,,,,,,-10.717,1.104,-50.054,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.085,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.145,-0.236,0.978,182.556,22.583,1.465,,,,,,,-8.899,1.28,-50.087,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.086,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.206,-0.195,0.979,179.321,23.254,2.014,,,,,,,-7.097,1.522,-50.125,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.086,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.224,-0.15,0.934,171.387,7.874,1.709,,,,,,,-5.35,1.675,-50.12,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.143,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.204,-0.111,0.882,160.522,-10.254,-0.671,,,,,,,-3.697,1.653,-50.136,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.143,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.154,-0.077,0.833,147.705,-25.452,-3.357,,,,,,,-2.17,1.456,-50.142,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.143,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.101,-0.051,0.804,134.888,-31.006,-4.028,,,,,,,-0.769,1.159,-50.191,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.143,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.046,-0.023,0.804,122.925,-27.71,-1.465,,,,,,,0.5,0.857,-50.208,-51.6,-26.7,-30.473,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.204,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.034,0.008,0.845,111.267,-12.939,2.625,,,,,,,1.659,0.654,-50.219,-53.3,-12.8,-25.1,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.204,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.062,0.032,0.888,100.525,2.808,7.385,,,,,,,2.708,0.61,-50.164,-53.3,-12.8,-25.1,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.204,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.095,0.051,0.919,93.262,11.902,8.545,,,,,,,3.68,0.687,-50.098,-53.3,-12.8,-25.1,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.204,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.129,0.062,0.954,88.257,15.625,7.446,,,,,,,4.587,0.824,-50.004,-53.3,-12.8,-25.1,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.148,0.066,0.977,85.327,10.803,4.761,,,,,,,5.455,0.956,-49.955,-53.3,-12.8,-25.1,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.146,0.067,0.995,84.106,1.648,2.136,,,,,,,6.301,1.005,-49.916,-53.3,-12.8,-25.1,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.128,0.067,1.016,85.327,-6.836,1.648,,,,,,,7.141,0.972,-49.922,-53.3,-12.8,-25.1,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.105,0.07,1.041,88.501,-10.437,3.479,,,,,,,8.004,0.873,-49.905,-53.3,-12.8,-25.1,28.1,0.84882,0.30139,-0.02136,-0.43369
14:29:07.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.099,0.077,1.068,94.849,-8.179,7.019,,,,,,,8.921,0.769,-49.883,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.099,0.102,1.089,99.365,-4.883,10.132,,,,,,,9.904,0.692,-49.807,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.104,0.12,1.082,101.624,-2.319,11.108,,,,,,,10.915,0.643,-49.719,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.098,0.1,1.055,110.168,-1.648,9.644,,,,,,,11.975,0.599,-49.62,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.099,0.088,1.08,123.901,-1.099,8.057,,,,,,,13.156,0.571,-49.554,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.11,0.12,1.156,140.198,-4.395,4.639,,,,,,,14.491,0.522,-49.493,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.119,0.172,1.205,152.161,-8.24,2.747,,,,,,,15.958,0.45,-49.499,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.118,0.208,1.169,160.706,-10.681,3.235,,,,,,,17.518,0.346,-49.493,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.353,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.073,0.221,1.05,163.452,-12.512,3.906,,,,,,,19.144,0.22,-49.51,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.353,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.003,0.212,0.93,163.757,-3.906,2.563,,,,,,,20.77,0.121,-49.51,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.353,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.021,0.195,0.913,173.218,17.273,7.629,,,,,,,22.456,0.176,-49.455,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.353,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.088,-0.13,0.264,0.976,179.504,27.954,13.977,,,,,,,24.247,0.357,-49.246,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.384,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.206,0.368,1.0,177.368,14.404,10.986,,,,,,,26.054,0.505,-49.054,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.384,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.197,0.422,0.946,172.668,-10.254,7.446,,,,,,,27.806,0.472,-48.972,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.384,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.126,0.446,0.851,163.696,-29.053,5.432,,,,,,,29.476,0.253,-49.032,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.384,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.055,0.459,0.747,151.55,-32.41,3.723,,,,,,,31.025,-0.055,-49.147,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.414,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.034,0.497,0.65,132.141,-23.56,3.845,,,,,,,32.432,-0.319,-49.279,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.414,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.048,0.539,0.585,110.413,-11.963,2.258,,,,,,,33.618,-0.483,-49.34,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.414,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.08,0.57,0.554,89.417,-4.456,0.977,,,,,,,34.601,-0.555,-49.384,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.414,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.097,0.604,0.562,67.383,-3.174,-1.77,,,,,,,35.365,-0.582,-49.406,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.563,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.073,0.607,0.602,51.331,-3.113,-6.836,,,,,,,35.931,-0.588,-49.477,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.563,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.049,0.589,0.675,44.434,2.075,-11.658,,,,,,,36.381,-0.538,-49.565,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.563,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.073,0.592,0.755,41.809,11.78,-13.184,,,,,,,36.804,-0.406,-49.642,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.563,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.122,0.615,0.806,39.307,17.09,-13.245,,,,,,,37.2,-0.203,-49.658,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.563,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.146,0.625,0.822,36.804,13.733,-12.451,,,,,,,37.573,-0.005,-49.686,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.563,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.151,0.614,0.815,35.522,9.277,-9.277,,,,,,,37.919,0.148,-49.708,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.157,0.608,0.793,33.813,5.615,-4.15,,,,,,,38.265,0.247,-49.73,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.169,0.626,0.752,28.442,0.732,1.038,,,,,,,38.573,0.275,-49.724,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.158,0.664,0.685,15.442,-6.592,5.554,,,,,,,38.782,0.225,-49.73,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.128,0.687,0.625,-1.099,-9.338,9.338,,,,,,,38.842,0.104,-49.724,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.105,0.681,0.591,-18.677,-5.737,13.245,,,,,,,38.732,-0.027,-49.697,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.099,0.649,0.587,-33.508,-0.366,14.038,,,,,,,38.463,-0.137,-49.598,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.096,0.623,0.61,-44.495,1.16,11.719,,,,,,,38.073,-0.209,-49.51,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.088,0.623,0.659,-55.359,1.282,7.812,,,,,,,37.573,-0.258,-49.422,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.089,0.618,0.714,-62.561,2.747,3.54,,,,,,,36.974,-0.275,-49.384,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.564,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.102,0.608,0.76,-67.322,1.709,0.793,,,,,,,36.321,-0.269,-49.356,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.626,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.116,0.612,0.78,-74.463,-3.357,-0.977,,,,,,,35.607,-0.275,-49.378,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.626,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.106,0.619,0.761,-85.999,-10.071,-0.854,,,,,,,34.788,-0.33,-49.427,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.626,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.071,0.609,0.708,-101.807,-13.123,0.244,,,,,,,33.832,-0.434,-49.515,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.626,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.063,0.588,0.633,-123.047,-6.104,5.432,,,,,,,32.695,-0.538,-49.554,-53.3,-12.8,-25.1,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.086,0.594,0.553,-151.062,2.686,11.597,,,,,,,31.322,-0.593,-49.499,-53.2,-22.8,-32.0,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.099,0.597,0.457,-189.453,9.46,17.212,,,,,,,29.619,-0.61,-49.34,-53.2,-22.8,-32.0,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.08,0.544,0.362,-230.164,18.066,23.315,,,,,,,27.515,-0.582,-49.109,-53.2,-22.8,-32.0,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.058,0.427,0.33,-263.794,35.645,31.067,,,,,,,25.049,-0.461,-48.746,-53.2,-22.8,-32.0,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.713,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.059,0.292,0.378,-286.194,60.059,38.269,,,,,,,22.33,-0.148,-48.252,-53.2,-22.8,-32.0,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.713,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.13,0.203,0.497,-304.016,85.999,38.696,,,,,,,19.435,0.423,-47.631,-53.2,-22.8,-32.0,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.713,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.233,0.142,0.667,-315.308,86.914,29.602,,,,,,,16.392,1.176,-47.054,-53.2,-22.8,-32.0,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.713,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.192,0.09,0.869,-318.787,62.134,16.785,,,,,,,13.26,1.84,-46.653,-53.2,-22.8,-32.0,28.1,0.90201,0.07492,0.03458,-0.42361
14:29:07.833,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.072,0.044,1.104,-313.049,56.763,-0.977,,,,,,,10.113,2.395,-46.5,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.833,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.069,-0.027,1.252,-297.119,55.054,-21.79,,,,,,,7.053,2.966,-46.549,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.833,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.117,-0.125,1.224,-280.823,34.668,-42.236,,,,,,,4.125,3.439,-46.868,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.833,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.105,-0.179,1.07,-273.926,7.629,-59.753,,,,,,,1.269,3.642,-47.406,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.863,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.071,-0.215,0.887,-280.09,-18.982,-65.002,,,,,,,-1.604,3.565,-48.071,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.863,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.055,-0.276,0.737,-292.786,-42.114,-56.641,,,,,,,-4.581,3.192,-48.675,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.863,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.016,-0.345,0.705,-302.673,-43.945,-36.926,,,,,,,-7.641,2.675,-49.103,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.863,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.013,-0.442,0.861,-299.011,-14.832,-10.925,,,,,,,-10.701,2.34,-49.296,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.105,-0.537,1.182,-273.132,33.203,17.639,,,,,,,-13.568,2.455,-49.285,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.265,-0.599,1.519,-227.417,73.425,31.189,,,,,,,-16.051,3.082,-49.197,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.38,-0.622,1.712,-172.058,78.43,28.992,,,,,,,-18.018,3.928,-49.158,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.399,-0.631,1.739,-114.99,55.603,15.93,,,,,,,-19.435,4.636,-49.18,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.315,-0.621,1.645,-62.439,21.79,-0.488,,,,,,,-20.308,5.01,-49.274,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.177,-0.588,1.478,-21.606,-3.845,-14.771,,,,,,,-20.726,5.032,-49.378,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.098,-0.533,1.261,6.897,-14.16,-24.841,,,,,,,-20.814,4.856,-49.554,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:07.865,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:54.893,-0.075,-0.468,1.064,16.541,-17.09,-30.334,,,,,,,-20.726,4.603,-49.757,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.012,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.078,-0.4,0.903,13.855,-21.484,-32.898,,,,,,,-20.616,4.301,-50.01,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.012,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.078,-0.347,0.789,2.563,-26.062,-33.63,,,,,,,-20.577,3.95,-50.235,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.012,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.073,-0.314,0.712,-14.771,-26.001,-34.485,,,,,,,-20.687,3.576,-50.477,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
14:29:08.012,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:55.343,-0.083,-0.303,0.673,-34.912,-21.423,-34.363,,,,,,,-20.995,3.224,-50.713,-53.2,-22.8,-32.0,28.1,0.9032,0.14804,0.00562,-0.40271
