Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:11.745,-0.061,-0.144,1.153,-70.923,18.127,-9.705,,,,,,,-2.747,-3.928,-177.407,4.8,-33.4,-27.947,29.51,-0.00854,0.03961,0.33951,0.93967,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:11.745,-0.083,-0.176,1.179,-47.668,3.662,-10.071,,,,,,,-3.34,-3.834,-177.517,4.8,-33.4,-27.947,29.51,-0.00854,0.03961,0.33951,0.93967,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:11.745,-0.068,-0.189,1.188,-28.687,-11.047,-6.104,,,,,,,-3.713,-3.889,-177.594,4.8,-33.4,-27.947,29.51,-0.00854,0.03961,0.33951,0.93967,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:11.745,-0.021,-0.179,1.197,-16.418,-19.531,-1.282,,,,,,,-3.939,-4.059,-177.616,4.8,-33.4,-27.947,29.51,-0.00854,0.03961,0.33951,0.93967,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:11.745,0.024,-0.153,1.208,-11.475,-16.235,1.892,,,,,,,-4.07,-4.241,-177.594,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:11.745,0.041,-0.126,1.201,-13.184,-5.981,2.991,,,,,,,-4.197,-4.356,-177.556,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:11.745,0.027,-0.109,1.18,-17.883,5.981,1.953,,,,,,,-4.356,-4.345,-177.528,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:11.745,0.007,-0.104,1.146,-23.315,13.0,-0.061,,,,,,,-4.57,-4.241,-177.534,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:11.745,-0.003,-0.109,1.119,-26.917,14.16,-2.441,,,,,,,-4.828,-4.103,-177.556,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:11.745,-0.013,-0.118,1.096,-27.222,13.184,-6.104,,,,,,,-5.114,-3.972,-177.616,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:11.745,-0.02,-0.129,1.098,-22.034,9.033,-9.705,,,,,,,-5.367,-3.873,-177.709,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:11.745,-0.032,-0.135,1.11,-14.526,6.226,-12.329,,,,,,,-5.559,-3.812,-177.83,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.049,-0.139,1.105,-7.568,4.333,-12.451,,,,,,,-5.674,-3.774,-177.962,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.059,-0.146,1.088,-2.747,2.991,-9.705,,,,,,,-5.735,-3.757,-178.077,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.061,-0.149,1.07,-1.16,2.93,-5.371,,,,,,,-5.757,-3.735,-178.154,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.048,-0.148,1.052,-2.136,3.357,-1.709,,,,,,,-5.779,-3.713,-178.187,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.033,-0.15,1.037,-4.089,5.249,-0.183,,,,,,,-5.817,-3.669,-178.198,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.025,-0.153,1.026,-6.653,7.629,-1.221,,,,,,,-5.878,-3.609,-178.215,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.027,-0.153,1.017,-10.254,9.521,-4.028,,,,,,,-5.971,-3.521,-178.248,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.035,-0.156,1.016,-11.963,9.399,-6.592,,,,,,,-6.092,-3.439,-178.314,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.037,-0.157,1.012,-13.489,7.812,-9.094,,,,,,,-6.229,-3.362,-178.407,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.033,-0.157,1.008,-15.503,6.653,-10.498,,,,,,,-6.389,-3.307,-178.517,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.031,-0.16,1.013,-16.174,7.08,-10.376,,,,,,,-6.559,-3.252,-178.627,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.035,-0.163,1.021,-14.221,8.362,-9.46,,,,,,,-6.724,-3.192,-178.737,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.04,-0.167,1.025,-10.559,8.545,-7.69,,,,,,,-6.855,-3.115,-178.835,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.044,-0.172,1.025,-6.348,6.592,-4.761,,,,,,,-6.949,-3.054,-178.907,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.046,-0.17,1.018,-2.258,3.662,-1.953,,,,,,,-6.993,-3.005,-178.945,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.046,-0.161,1.013,1.831,0.549,-0.183,,,,,,,-6.998,-2.994,-178.956,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.047,-0.15,1.009,5.615,-2.075,0.732,,,,,,,-6.965,-2.999,-178.951,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.045,-0.144,1.0,8.606,-3.967,1.526,,,,,,,-6.894,-3.032,-178.934,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.041,-0.142,0.986,10.62,-4.7,2.075,,,,,,,-6.795,-3.076,-178.907,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.039,-0.141,0.971,10.315,-4.639,1.77,,,,,,,-6.696,-3.12,-178.879,4.8,-33.4,-27.947,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.041,-0.142,0.975,11.78,-5.432,0.549,,,,,,,-6.592,-3.17,-178.863,5.0,-30.1,-31.313,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.044,-0.137,0.985,14.221,-7.324,-0.488,,,,,,,-6.46,-3.235,-178.852,5.0,-30.1,-31.313,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.048,-0.131,0.979,14.343,-8.972,-1.16,,,,,,,-6.323,-3.318,-178.852,5.0,-30.1,-31.313,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.051,-0.128,0.968,12.573,-10.193,-1.526,,,,,,,-6.191,-3.422,-178.852,5.0,-30.1,-31.313,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.058,-0.127,0.959,9.583,-10.071,-1.221,,,,,,,-6.086,-3.527,-178.852,5.0,-30.1,-31.313,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.058,-0.126,0.959,6.47,-9.705,0.0,,,,,,,-6.01,-3.625,-178.846,5.0,-30.1,-31.313,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.044,-0.128,0.966,3.479,-8.728,1.587,,,,,,,-5.966,-3.719,-178.824,5.0,-30.1,-31.313,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.03,-0.133,0.979,0.854,-5.981,2.93,,,,,,,-5.949,-3.79,-178.792,5.0,-30.1,-31.313,29.51,-0.02206,-0.0202,-0.04028,0.99869,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.021,-0.138,0.993,-0.61,-2.441,2.319,,,,,,,-5.955,-3.829,-178.759,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.032,-0.142,1.004,-1.16,0.0,0.61,,,,,,,-5.966,-3.84,-178.742,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.052,-0.144,1.008,-2.197,-1.831,-0.549,,,,,,,-5.988,-3.845,-178.742,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.058,-0.147,1.019,-2.258,-6.897,-1.343,,,,,,,-6.021,-3.895,-178.748,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.049,-0.146,1.038,-1.831,-10.803,-0.916,,,,,,,-6.042,-3.988,-178.748,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.027,-0.146,1.054,-1.343,-11.963,0.366,,,,,,,-6.064,-4.103,-178.737,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,-0.005,-0.14,1.062,-1.343,-10.437,1.526,,,,,,,-6.081,-4.219,-178.709,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.105,0.007,-0.131,1.065,-1.587,-7.874,1.648,,,,,,,-6.103,-4.307,-178.682,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,0.014,-0.124,1.071,-0.427,-6.592,1.465,,,,,,,-6.114,-4.373,-178.66,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,0.022,-0.121,1.076,1.404,-5.798,1.831,,,,,,,-6.114,-4.438,-178.632,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,0.032,-0.115,1.074,3.113,-3.906,2.319,,,,,,,-6.092,-4.482,-178.605,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,0.035,-0.11,1.07,4.395,-0.671,1.709,,,,,,,-6.059,-4.504,-178.577,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,0.022,-0.108,1.063,4.639,2.38,-0.183,,,,,,,-6.015,-4.493,-178.577,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,0.011,-0.114,1.055,5.249,3.174,-2.441,,,,,,,-5.971,-4.466,-178.594,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.001,-0.123,1.042,5.859,2.747,-3.845,,,,,,,-5.922,-4.438,-178.627,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.014,-0.131,1.027,6.226,2.38,-4.211,,,,,,,-5.867,-4.422,-178.671,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.024,-0.138,1.014,6.958,2.197,-3.479,,,,,,,-5.806,-4.406,-178.715,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.03,-0.139,0.999,7.385,2.319,-1.831,,,,,,,-5.74,-4.389,-178.742,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.032,-0.137,0.982,7.751,2.563,-0.305,,,,,,,-5.669,-4.362,-178.753,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.029,-0.136,0.969,9.033,2.258,0.549,,,,,,,-5.592,-4.34,-178.753,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.021,-0.133,0.962,11.292,1.404,0.854,,,,,,,-5.488,-4.323,-178.748,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.014,-0.127,0.957,13.428,0.793,0.427,,,,,,,-5.372,-4.312,-178.742,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.018,-0.121,0.955,14.343,0.732,0.366,,,,,,,-5.229,-4.307,-178.737,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.021,-0.113,0.951,13.184,-2.136,0.671,,,,,,,-5.098,-4.312,-178.731,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.016,-0.108,0.944,9.644,-5.432,0.671,,,,,,,-4.988,-4.351,-178.72,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.004,-0.104,0.941,5.859,-7.202,0.305,,,,,,,-4.916,-4.422,-178.709,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,0.001,-0.103,0.943,3.235,-7.141,-1.099,,,,,,,-4.878,-4.493,-178.704,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.004,-0.104,0.948,3.113,-7.019,-3.235,,,,,,,-4.856,-4.57,-178.72,5.0,-30.1,-31.313,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.018,-0.109,0.954,5.737,-8.301,-4.822,,,,,,,-4.812,-4.647,-178.753,6.2,-30.7,-27.753,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.038,-0.113,0.958,10.376,-12.268,-5.127,,,,,,,-4.741,-4.757,-178.792,6.2,-30.7,-27.753,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.047,-0.116,0.966,16.968,-19.043,-3.479,,,,,,,-4.603,-4.922,-178.819,6.2,-30.7,-27.753,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.044,-0.12,0.973,22.583,-24.536,-0.244,,,,,,,-4.406,-5.147,-178.819,6.2,-30.7,-27.753,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.026,-0.121,0.978,26.733,-28.015,3.418,,,,,,,-4.158,-5.411,-178.775,6.2,-30.7,-27.753,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.011,-0.116,0.986,30.396,-28.259,6.714,,,,,,,-3.878,-5.691,-178.693,6.2,-30.7,-27.753,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.002,-0.106,0.99,33.081,-26.306,8.789,,,,,,,-3.56,-5.955,-178.594,6.2,-30.7,-27.753,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.001,-0.094,0.986,34.729,-22.888,10.864,,,,,,,-3.224,-6.196,-178.473,6.2,-30.7,-27.753,29.51,-0.01141,-0.02231,-0.06152,0.99774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.01,-0.079,0.979,32.593,-19.104,13.977,,,,,,,-2.889,-6.389,-178.336,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.017,-0.063,0.971,27.039,-17.212,16.052,,,,,,,-2.598,-6.559,-178.171,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.014,-0.045,0.96,18.738,-16.846,16.785,,,,,,,-2.373,-6.718,-177.995,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,-0.003,-0.03,0.951,8.972,-16.663,16.235,,,,,,,-2.247,-6.877,-177.819,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,0.012,-0.029,0.95,0.0,-15.381,15.137,,,,,,,-2.214,-7.031,-177.649,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,0.03,-0.04,0.958,-7.324,-12.878,14.099,,,,,,,-2.263,-7.169,-177.495,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,0.035,-0.056,0.971,-12.268,-8.667,13.367,,,,,,,-2.373,-7.267,-177.352,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.460,0.038,-0.071,0.983,-14.099,-6.042,12.573,,,,,,,-2.516,-7.333,-177.22,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.047,-0.08,0.986,-15.503,-4.822,12.573,,,,,,,-2.67,-7.377,-177.094,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.052,-0.085,0.977,-18.555,-3.052,13.672,,,,,,,-2.851,-7.41,-176.957,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.052,-0.088,0.97,-22.156,-2.075,14.832,,,,,,,-3.06,-7.421,-176.814,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.06,-0.089,0.966,-27.1,-2.563,15.32,,,,,,,-3.318,-7.438,-176.66,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.074,-0.09,0.957,-33.813,-3.052,15.564,,,,,,,-3.631,-7.454,-176.501,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.101,-0.094,0.962,-41.138,-4.822,14.648,,,,,,,-4.021,-7.482,-176.347,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.132,-0.103,0.992,-48.767,-5.737,12.268,,,,,,,-4.477,-7.526,-176.21,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.154,-0.116,1.031,-55.664,-6.042,6.836,,,,,,,-5.015,-7.575,-176.105,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.157,-0.136,1.086,-58.777,-4.7,-0.977,,,,,,,-5.598,-7.63,-176.072,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.149,-0.165,1.141,-56.58,-3.052,-8.362,,,,,,,-6.18,-7.674,-176.122,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.132,-0.191,1.178,-51.27,-0.488,-12.695,,,,,,,-6.718,-7.707,-176.232,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.104,-0.209,1.195,-45.654,2.502,-13.306,,,,,,,-7.202,-7.718,-176.364,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.078,-0.216,1.192,-40.1,4.456,-12.817,,,,,,,-7.63,-7.696,-176.495,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.064,-0.215,1.178,-34.912,5.859,-13.062,,,,,,,-8.004,-7.668,-176.633,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.06,-0.21,1.16,-30.945,8.667,-12.695,,,,,,,-8.328,-7.619,-176.776,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.056,-0.206,1.139,-28.503,13.123,-11.169,,,,,,,-8.63,-7.531,-176.907,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.031,-0.204,1.124,-26.611,17.578,-9.46,,,,,,,-8.904,-7.388,-177.034,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,-0.006,-0.211,1.104,-22.949,17.517,-9.094,,,,,,,-9.157,-7.234,-177.155,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,-0.031,-0.22,1.089,-16.052,12.695,-9.033,,,,,,,-9.349,-7.097,-177.275,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,-0.045,-0.226,1.081,-8.362,7.69,-7.019,,,,,,,-9.476,-7.02,-177.369,6.2,-30.7,-27.753,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,-0.049,-0.225,1.068,-1.77,3.906,-3.418,,,,,,,-9.525,-6.976,-177.429,3.8,-28.7,-28.413,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,-0.042,-0.217,1.052,2.808,1.831,0.122,,,,,,,-9.52,-6.954,-177.446,3.8,-28.7,-28.413,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,-0.033,-0.202,1.03,4.272,2.441,2.441,,,,,,,-9.481,-6.932,-177.435,3.8,-28.7,-28.413,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,-0.023,-0.184,1.007,2.441,3.54,2.686,,,,,,,-9.454,-6.899,-177.413,3.8,-28.7,-28.413,29.51,-0.01154,-0.00446,-0.04276,0.99896,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,-0.01,-0.172,0.986,-1.343,4.395,2.319,,,,,,,-9.454,-6.85,-177.396,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.009,-0.169,0.975,-5.676,6.409,2.563,,,,,,,-9.498,-6.801,-177.38,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.022,-0.172,0.972,-9.399,11.169,2.686,,,,,,,-9.58,-6.707,-177.369,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
