Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:33:54.430,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.196,-0.123,0.896,-172.913,-81.482,3.174,,,,,,,-3.109,-12.909,-164.943,-9.6,-26.5,-28.66,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.430,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.286,-0.145,1.047,-173.34,-82.52,1.953,,,,,,,-4.856,-13.744,-164.855,-9.6,-26.5,-28.66,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.430,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.333,-0.198,1.221,-163.879,-64.331,7.446,,,,,,,-6.581,-14.474,-164.718,-9.6,-26.5,-28.66,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.430,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.336,-0.259,1.35,-143.372,-38.025,13.306,,,,,,,-8.146,-14.952,-164.537,-9.6,-26.5,-28.66,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.471,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.299,-0.281,1.398,-119.202,-13.55,17.212,,,,,,,-9.481,-15.167,-164.339,-10.9,-18.8,-28.92,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.471,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.226,-0.282,1.371,-97.778,7.812,20.386,,,,,,,-10.591,-15.145,-164.152,-10.9,-18.8,-28.92,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.471,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.162,-0.286,1.271,-76.782,21.912,26.428,,,,,,,-11.481,-14.936,-163.954,-10.9,-18.8,-28.92,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.471,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.136,-0.286,1.158,-64.514,28.015,34.18,,,,,,,-12.217,-14.617,-163.707,-10.9,-18.8,-28.92,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.125,-0.276,1.035,-61.646,29.175,36.621,,,,,,,-12.892,-14.255,-163.422,-10.9,-18.8,-28.92,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.102,-0.259,0.93,-60.181,27.527,32.715,,,,,,,-13.541,-13.887,-163.152,-10.9,-18.8,-28.92,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.085,-0.242,0.895,-61.951,15.686,23.438,,,,,,,-14.189,-13.607,-162.938,-10.9,-18.8,-28.92,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.094,-0.248,0.923,-60.608,-3.54,12.939,,,,,,,-14.832,-13.513,-162.784,-10.9,-18.8,-28.92,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.145,-0.27,0.982,-58.594,-22.888,4.456,,,,,,,-15.447,-13.629,-162.664,-10.9,-18.8,-28.92,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.209,-0.292,1.038,-55.054,-30.029,-1.16,,,,,,,-16.035,-13.903,-162.57,-10.9,-18.8,-28.92,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.244,-0.314,1.083,-49.5,-23.621,-2.93,,,,,,,-16.573,-14.167,-162.515,-10.9,-18.8,-28.92,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.248,-0.335,1.118,-39.673,-11.719,-2.319,,,,,,,-17.023,-14.348,-162.488,-10.9,-18.8,-28.92,30.63,0.10007,-0.01382,-0.19949,-0.97461
13:33:54.581,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.222,-0.344,1.122,-29.602,2.747,-0.549,,,,,,,-17.369,-14.387,-162.488,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.581,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.179,-0.346,1.088,-20.691,14.404,2.258,,,,,,,-17.622,-14.299,-162.515,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.581,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.155,-0.344,1.049,-14.648,19.287,5.737,,,,,,,-17.798,-14.117,-162.532,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.581,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.208,0.139,-0.339,1.002,-14.648,19.775,7.446,,,,,,,-17.946,-13.914,-162.532,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.102,-0.343,0.959,-11.292,18.066,6.958,,,,,,,-18.089,-13.705,-162.526,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.09,-0.35,0.963,-4.822,7.385,5.005,,,,,,,-18.177,-13.574,-162.51,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.105,-0.345,0.999,-0.977,-3.357,1.404,,,,,,,-18.21,-13.552,-162.482,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.134,-0.345,1.021,3.113,-11.536,-1.343,,,,,,,-18.21,-13.629,-162.46,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.671,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.16,-0.355,1.041,9.644,-13.0,-2.258,,,,,,,-18.155,-13.76,-162.438,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.671,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.169,-0.363,1.065,17.212,-9.888,-1.038,,,,,,,-18.023,-13.876,-162.416,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.671,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.18,-0.376,1.096,29.175,-4.028,1.526,,,,,,,-17.803,-13.947,-162.389,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.671,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.188,-0.391,1.129,44.678,4.761,3.784,,,,,,,-17.435,-13.931,-162.367,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.709,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.179,-0.393,1.153,60.425,11.597,4.089,,,,,,,-16.908,-13.837,-162.35,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.709,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.157,-0.377,1.16,77.087,12.573,0.488,,,,,,,-16.216,-13.711,-162.372,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.709,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.138,-0.346,1.141,88.379,4.944,-5.554,,,,,,,-15.381,-13.629,-162.422,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.709,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.142,-0.313,1.115,98.511,-6.226,-12.085,,,,,,,-14.431,-13.672,-162.51,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.731,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.165,-0.288,1.096,105.896,-13.428,-15.625,,,,,,,-13.392,-13.815,-162.625,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.731,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.183,-0.266,1.068,109.619,-12.146,-15.93,,,,,,,-12.305,-13.986,-162.746,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.731,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.203,-0.242,1.035,110.168,-5.127,-15.564,,,,,,,-11.19,-14.106,-162.883,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.731,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.203,-0.226,1.001,108.582,4.822,-16.785,,,,,,,-10.085,-14.139,-163.043,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.766,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.189,-0.232,1.0,118.469,12.512,-19.775,,,,,,,-8.932,-14.079,-163.246,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.766,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.176,-0.223,1.051,131.287,17.029,-23.926,,,,,,,-7.646,-13.969,-163.493,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.766,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.166,-0.168,1.105,136.597,16.296,-27.893,,,,,,,-6.262,-13.837,-163.779,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.766,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.164,-0.107,1.108,134.949,14.282,-32.288,,,,,,,-4.867,-13.722,-164.097,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.169,-0.079,1.058,131.531,12.024,-34.912,,,,,,,-3.499,-13.623,-164.454,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.171,-0.083,1.009,129.517,14.038,-33.081,,,,,,,-2.159,-13.524,-164.806,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.168,-0.091,0.972,128.174,20.02,-30.212,,,,,,,-0.835,-13.365,-165.135,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.148,-0.101,0.958,131.531,25.391,-28.381,,,,,,,0.483,-13.145,-165.432,-10.9,-18.8,-28.92,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.850,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.117,-0.108,1.0,142.7,28.076,-28.442,,,,,,,1.879,-12.87,-165.712,-11.2,-20.2,-29.82,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.850,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.093,-0.077,1.076,156.921,27.771,-30.64,,,,,,,3.411,-12.585,-166.009,-11.2,-20.2,-29.82,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.850,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.084,0.006,1.146,161.865,23.499,-31.433,,,,,,,5.043,-12.31,-166.306,-11.2,-20.2,-29.82,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.850,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.072,0.097,1.138,157.349,22.766,-32.349,,,,,,,6.669,-12.063,-166.608,-11.2,-20.2,-29.82,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.881,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.066,0.136,1.057,153.32,19.47,-31.067,,,,,,,8.24,-11.816,-166.899,-11.2,-20.2,-29.82,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.881,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.076,0.141,0.975,147.705,17.822,-29.236,,,,,,,9.761,-11.596,-167.173,-11.2,-20.2,-29.82,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.881,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.087,0.147,0.887,137.695,18.25,-28.015,,,,,,,11.206,-11.371,-167.426,-11.2,-20.2,-29.82,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.881,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.068,0.129,0.812,129.761,18.86,-27.832,,,,,,,12.541,-11.14,-167.668,-11.2,-20.2,-29.82,30.63,0.13928,-0.08255,0.12665,-0.97861
13:33:54.942,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.044,0.089,0.83,141.113,13.672,-26.917,,,,,,,13.903,-10.92,-167.904,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:54.942,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.042,0.148,0.905,144.043,10.559,-25.146,,,,,,,15.353,-10.745,-168.129,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:54.942,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.054,0.284,0.951,133.667,8.484,-23.01,,,,,,,16.754,-10.591,-168.338,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:54.942,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.593,0.057,0.381,0.947,117.31,11.536,-21.179,,,,,,,18.012,-10.443,-168.519,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:54.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.042,0.403,0.888,102.234,16.235,-19.836,,,,,,,19.105,-10.239,-168.673,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:54.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.028,0.389,0.802,87.83,14.709,-18.066,,,,,,,20.05,-10.036,-168.805,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:54.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.017,0.373,0.727,71.655,11.902,-14.587,,,,,,,20.841,-9.855,-168.909,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:54.972,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.012,0.36,0.679,56.763,6.042,-11.108,,,,,,,21.473,-9.728,-168.997,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.024,0.354,0.671,44.983,-2.075,-9.46,,,,,,,21.973,-9.679,-169.085,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.058,0.366,0.704,35.706,-10.01,-7.751,,,,,,,22.368,-9.712,-169.195,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.085,0.401,0.77,25.452,-9.338,-4.944,,,,,,,22.67,-9.789,-169.288,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.002,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.095,0.446,0.825,13.123,-5.615,-2.625,,,,,,,22.857,-9.844,-169.349,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.062,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.091,0.477,0.848,-0.488,0.244,-1.465,,,,,,,22.901,-9.86,-169.371,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.062,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.074,0.493,0.828,-15.564,5.432,-0.244,,,,,,,22.813,-9.827,-169.371,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.062,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.05,0.493,0.776,-34.363,6.714,1.831,,,,,,,22.544,-9.772,-169.332,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.062,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.032,0.455,0.726,-50.903,3.662,4.15,,,,,,,22.099,-9.734,-169.288,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.090,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.033,0.402,0.696,-65.735,-4.944,6.287,,,,,,,21.495,-9.761,-169.233,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.090,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.062,0.345,0.703,-77.637,-13.062,6.47,,,,,,,20.759,-9.877,-169.206,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.090,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.099,0.283,0.77,-77.454,-17.517,5.188,,,,,,,19.962,-10.047,-169.2,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.090,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.123,0.264,0.899,-71.96,-16.907,3.357,,,,,,,19.215,-10.234,-169.222,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.121,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.12,0.312,1.019,-71.533,-10.01,1.221,,,,,,,18.501,-10.366,-169.239,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.121,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.101,0.364,1.077,-75.012,-5.493,0.671,,,,,,,17.759,-10.443,-169.25,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.121,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.077,0.379,1.088,-78.247,-2.563,-0.671,,,,,,,16.985,-10.481,-169.261,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.121,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.054,0.35,1.055,-81.665,-0.61,-1.099,,,,,,,16.177,-10.492,-169.277,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.181,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.036,0.3,0.978,-82.642,-3.54,0.244,,,,,,,15.348,-10.508,-169.283,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.181,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.032,0.26,0.896,-89.783,-8.728,3.174,,,,,,,14.485,-10.574,-169.283,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.181,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.038,0.221,0.812,-101.624,-14.893,4.761,,,,,,,13.513,-10.706,-169.266,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.181,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.057,0.156,0.762,-106.812,-21.057,7.019,,,,,,,12.453,-10.904,-169.244,-11.2,-20.2,-29.82,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.210,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.077,0.095,0.808,-102.112,-24.658,10.071,,,,,,,11.398,-11.146,-169.2,-13.5,-24.0,-28.887,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.210,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.098,0.105,0.91,-100.525,-26.672,13.306,,,,,,,10.377,-11.431,-169.135,-13.5,-24.0,-28.887,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.210,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.112,0.16,1.0,-105.469,-22.644,15.991,,,,,,,9.327,-11.695,-169.019,-13.5,-24.0,-28.887,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.210,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.116,0.187,1.046,-112.0,-17.578,18.127,,,,,,,8.218,-11.915,-168.876,-13.5,-24.0,-28.887,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.241,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.118,0.171,1.047,-115.662,-14.526,19.592,,,,,,,7.053,-12.096,-168.706,-13.5,-24.0,-28.887,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.241,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.117,0.127,1.021,-119.263,-12.573,22.4,,,,,,,5.85,-12.255,-168.508,-13.5,-24.0,-28.887,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.241,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.087,0.068,0.977,-119.141,-10.254,22.4,,,,,,,4.625,-12.382,-168.289,-13.5,-24.0,-28.887,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.241,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.058,0.027,0.927,-118.652,-15.991,19.836,,,,,,,3.411,-12.524,-168.085,-13.5,-24.0,-28.887,30.63,0.11285,-0.03445,-0.09305,-0.98859
13:33:55.301,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.069,0.023,0.89,-128.906,-29.053,17.578,,,,,,,2.148,-12.755,-167.904,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.301,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.112,-0.005,0.874,-133.545,-39.001,16.174,,,,,,,0.802,-13.112,-167.739,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.301,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.15,-0.061,0.94,-131.714,-39.368,17.517,,,,,,,-0.549,-13.513,-167.563,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.301,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:05.948,0.169,-0.091,1.031,-129.639,-35.034,21.057,,,,,,,-1.89,-13.876,-167.355,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.331,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.173,-0.107,1.096,-125.977,-30.029,25.269,,,,,,,-3.214,-14.189,-167.097,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.331,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.161,-0.124,1.128,-120.789,-21.301,30.151,,,,,,,-4.493,-14.425,-166.794,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.331,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.145,-0.145,1.125,-115.723,-10.193,36.438,,,,,,,-5.729,-14.54,-166.443,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.331,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.147,-0.166,1.089,-111.816,-2.808,41.748,,,,,,,-6.927,-14.546,-166.036,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.390,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.146,-0.188,1.032,-111.023,0.488,42.786,,,,,,,-8.108,-14.496,-165.608,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.393,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.117,-0.197,0.959,-106.201,-2.319,35.828,,,,,,,-9.256,-14.431,-165.212,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.393,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.121,-0.183,0.949,-103.943,-19.653,23.01,,,,,,,-10.355,-14.48,-164.905,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.393,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.153,-0.187,0.997,-105.469,-34.546,12.39,,,,,,,-11.442,-14.722,-164.68,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.421,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.216,-0.227,1.046,-100.159,-45.227,6.409,,,,,,,-12.508,-15.106,-164.498,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.421,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.275,-0.262,1.094,-94.055,-42.542,3.174,,,,,,,-13.502,-15.535,-164.344,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.421,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.297,-0.288,1.132,-85.266,-31.86,1.953,,,,,,,-14.425,-15.886,-164.224,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.421,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.29,-0.314,1.155,-72.876,-17.822,1.709,,,,,,,-15.233,-16.117,-164.141,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.255,-0.329,1.151,-60.791,-4.028,3.113,,,,,,,-15.908,-16.21,-164.086,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
13:33:55.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:06.308,0.213,-0.331,1.111,-52.124,5.005,4.578,,,,,,,-16.479,-16.188,-164.053,-13.5,-24.0,-28.887,30.63,0.10275,-0.04889,-0.0419,-0.99258
