Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,-0.244,0.925,-0.824,-22.217,-32.715,62.134,,,,,,,51.581,-5.768,-152.798,0.0,-46.6,-19.473,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,-0.113,0.577,-0.466,-59.509,-73.547,74.402,,,,,,,51.114,-6.658,-152.754,0.0,-46.6,-19.473,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,-0.029,0.374,-0.162,-72.632,-109.192,74.768,,,,,,,50.438,-7.839,-153.073,0.0,-46.6,-19.473,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.054,0.459,0.099,-84.534,-130.188,75.378,,,,,,,49.658,-9.207,-153.495,0.0,-46.6,-19.473,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.169,0.778,0.38,-105.469,-131.104,80.139,,,,,,,48.735,-10.668,-154.05,0.0,-46.6,-19.473,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.277,1.239,0.68,-140.503,-109.985,82.825,,,,,,,47.516,-12.096,-154.374,0.0,-46.6,-19.473,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.329,1.536,0.913,-170.898,-70.068,69.275,,,,,,,45.934,-13.266,-154.556,1.0,-50.9,-12.973,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.348,1.282,0.958,-177.49,-30.273,41.565,,,,,,,44.16,-13.991,-154.473,1.0,-50.9,-12.973,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.338,0.766,0.873,-174.377,1.343,16.724,,,,,,,42.385,-14.26,-154.451,1.0,-50.9,-12.973,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.276,0.599,0.702,-194.641,29.846,2.686,,,,,,,40.529,-14.189,-154.254,1.0,-50.9,-12.973,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.186,0.786,0.44,-252.625,52.856,-7.019,,,,,,,38.254,-13.826,-154.094,1.0,-50.9,-12.973,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.107,0.928,0.152,-336.975,66.589,-5.371,,,,,,,35.239,-13.293,-153.776,1.0,-50.9,-12.973,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.059,0.837,-0.106,-440.002,79.895,6.897,,,,,,,31.229,-12.673,-153.452,1.0,-50.9,-12.973,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.001,0.599,-0.277,-533.386,90.576,21.057,,,,,,,26.257,-11.981,-152.908,1.0,-50.9,-12.973,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,-0.096,0.298,-0.396,-614.99,90.637,34.18,,,,,,,20.391,-11.239,-152.369,1.0,-50.9,-12.973,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,-0.229,-0.048,-0.438,-673.462,77.881,47.852,,,,,,,13.848,-10.547,-151.732,1.0,-50.9,-12.973,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,-0.365,-0.438,-0.426,-705.75,40.466,63.049,,,,,,,6.861,-10.047,-151.161,1.0,-50.9,-12.973,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,-0.456,-0.808,-0.391,-721.497,-19.714,81.909,,,,,,,-0.33,-9.992,-150.441,1.0,-50.9,-12.973,29.95,0.28842,-0.01608,0.06134,-0.95535,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,-0.425,-1.079,-0.31,-735.474,-91.614,101.685,,,,,,,-7.696,-10.503,-149.529,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,-0.167,-1.258,-0.114,-762.39,-149.414,113.953,,,,,,,-15.293,-11.492,-148.211,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.238,-1.408,0.25,-821.96,-158.569,96.802,,,,,,,-23.39,-12.629,-146.722,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.459,-1.697,0.687,-860.779,-114.258,60.913,,,,,,,-32.042,-13.464,-145.421,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.362,-2.129,0.973,-821.899,-74.402,37.109,,,,,,,-40.622,-13.898,-144.613,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.448,-2.466,1.373,-702.271,-97.229,33.569,,,,,,,-48.378,-14.238,-143.795,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.785,-2.494,2.426,-477.539,-100.891,29.48,,,,,,,-54.36,-14.634,-142.833,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.020,0.47,-2.145,3.137,-222.534,-38.818,26.489,,,,,,,-57.859,-14.793,-142.114,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.212,-2.083,2.967,25.269,-34.668,44.739,,,,,,,-58.777,-14.628,-141.768,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.331,-2.329,2.605,244.141,-40.222,57.312,,,,,,,-57.387,-14.398,-141.097,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.386,-2.377,2.41,439.392,-15.625,55.908,,,,,,,-53.943,-14.052,-140.647,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.475,-2.23,2.231,621.094,-16.113,37.781,,,,,,,-48.587,-13.766,-140.169,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.518,-2.061,1.947,760.864,-9.644,-0.671,,,,,,,-41.605,-13.738,-140.037,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.409,-1.986,1.609,863.403,15.747,-30.945,,,,,,,-33.382,-13.832,-140.114,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.291,-2.0,1.243,931.763,24.902,-55.664,,,,,,,-24.285,-13.843,-140.707,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.159,-1.988,0.879,955.627,35.034,-77.026,,,,,,,-14.689,-13.821,-141.361,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.175,-1.819,0.5,934.998,42.358,-74.524,,,,,,,-5.136,-13.557,-142.284,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.235,-1.422,0.249,904.907,27.832,-87.646,,,,,,,4.153,-13.222,-142.998,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.166,-0.99,0.158,864.258,10.681,-107.056,,,,,,,13.09,-12.903,-144.047,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.014,-0.615,0.028,806.396,-13.916,-138.0,,,,,,,21.55,-12.574,-145.162,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.085,-0.392,-0.161,735.107,-38.574,-157.837,,,,,,,29.383,-12.211,-146.761,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.091,-0.25,-0.373,655.518,-45.044,-165.039,,,,,,,36.447,-11.706,-148.304,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.044,-0.029,-0.612,557.739,-55.908,-153.87,,,,,,,42.621,-11.102,-149.985,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.044,0.32,-0.805,436.951,-51.147,-124.573,,,,,,,47.642,-10.53,-151.331,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.11,0.683,-0.887,299.133,-32.593,-75.073,,,,,,,51.323,-10.063,-152.391,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.177,0.923,-0.842,169.25,-29.114,-27.527,,,,,,,53.602,-9.871,-152.891,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.149,0.954,-0.66,70.496,-42.847,9.216,,,,,,,54.734,-10.031,-153.303,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.047,0.824,-0.36,11.108,-55.847,33.02,,,,,,,55.096,-10.525,-153.556,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.023,0.683,-0.079,-23.132,-62.5,46.082,,,,,,,55.014,-11.201,-153.885,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.059,0.654,0.154,-45.471,-68.97,54.81,,,,,,,54.662,-12.008,-154.1,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.122,0.795,0.359,-58.96,-76.782,59.631,,,,,,,54.152,-12.903,-154.44,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.226,1.053,0.573,-72.571,-73.059,57.556,,,,,,,53.514,-13.843,-154.677,1.0,-50.9,-12.973,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.317,1.253,0.726,-87.585,-49.133,44.373,,,,,,,52.723,-14.617,-154.946,-0.8,-53.6,-10.567,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.312,1.223,0.688,-112.915,-13.977,23.315,,,,,,,51.718,-15.068,-154.951,-0.8,-53.6,-10.567,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.281,1.033,0.519,-145.569,12.573,3.784,,,,,,,50.394,-15.145,-154.957,-0.8,-53.6,-10.567,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.269,0.954,0.317,-195.74,35.034,-11.78,,,,,,,48.653,-14.952,-154.781,-0.8,-53.6,-10.567,29.95,0.24866,-0.01352,-0.08777,-0.96445,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.236,1.02,0.116,-269.897,60.303,-22.461,,,,,,,46.263,-14.474,-154.644,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.176,1.054,-0.077,-357.91,80.078,-26.001,,,,,,,43.044,-13.788,-154.308,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,0.104,0.939,-0.235,-447.449,93.079,-23.56,,,,,,,38.908,-12.953,-154.017,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.007,0.691,-0.35,-530.457,94.666,-18.982,,,,,,,33.931,-12.063,-153.627,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.152,0.352,-0.419,-609.07,86.792,-10.498,,,,,,,28.163,-11.19,-153.38,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.282,0.016,-0.435,-662.231,59.692,2.93,,,,,,,21.747,-10.508,-153.105,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.35,-0.347,-0.385,-693.542,15.32,20.63,,,,,,,14.914,-10.201,-152.963,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.465,-0.37,-0.698,-0.29,-711.365,-34.668,42.175,,,,,,,7.855,-10.382,-152.677,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.341,-0.978,-0.176,-726.99,-85.388,65.796,,,,,,,0.615,-11.041,-152.238,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.229,-1.165,-0.05,-758.179,-128.723,86.67,,,,,,,-6.888,-12.085,-151.414,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.014,-1.327,0.158,-805.908,-158.691,95.886,,,,,,,-14.87,-13.326,-150.266,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.283,-1.58,0.507,-843.811,-160.095,88.501,,,,,,,-23.362,-14.54,-148.87,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.345,-1.977,0.973,-819.397,-136.23,82.764,,,,,,,-31.97,-15.43,-147.491,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.416,-2.346,1.649,-703.369,-106.323,98.389,,,,,,,-39.853,-15.881,-146.052,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.746,-2.446,2.748,-489.197,-51.208,106.75,,,,,,,-46.011,-15.677,-144.849,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.491,-2.123,3.43,-230.347,-2.197,83.801,,,,,,,-49.609,-15.156,-144.031,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.189,-1.968,3.08,17.334,26.733,85.754,,,,,,,-50.548,-14.365,-143.751,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.355,-2.239,2.645,237.488,-2.014,73.792,,,,,,,-49.219,-13.656,-143.295,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.579,-2.203,2.502,445.068,-20.508,37.659,,,,,,,-45.753,-13.337,-142.91,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.619,-1.915,2.375,623.413,-18.188,-18.982,,,,,,,-40.314,-13.425,-142.641,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.523,-1.739,2.056,762.695,-18.921,-79.285,,,,,,,-33.25,-13.876,-143.053,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.339,-1.73,1.622,855.53,-30.09,-127.441,,,,,,,-24.961,-14.656,-143.756,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.267,-1.8,1.236,899.719,6.042,-136.475,,,,,,,-15.947,-15.26,-145.069,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.373,-1.74,0.869,903.503,36.255,-140.015,,,,,,,-6.691,-15.331,-146.365,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.405,-1.525,0.642,895.081,62.866,-133.545,,,,,,,2.51,-14.886,-147.876,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.258,-1.221,0.479,870.972,71.228,-126.831,,,,,,,11.508,-14.068,-148.986,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.009,-0.871,0.277,829.651,52.063,-142.517,,,,,,,20.143,-13.112,-150.222,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.17,-0.554,-0.029,763.367,13.55,-162.842,,,,,,,28.235,-12.217,-151.436,-0.8,-53.6,-10.567,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.187,-0.378,-0.299,685.608,2.686,-161.194,,,,,,,35.585,-11.31,-152.913,1.6,-47.7,-17.353,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.067,-0.165,-0.565,593.689,-17.334,-139.893,,,,,,,42.028,-10.459,-154.089,1.6,-47.7,-17.353,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.024,0.185,-0.794,478.088,-11.414,-110.107,,,,,,,47.411,-9.712,-155.198,1.6,-47.7,-17.353,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.163,0.565,-0.972,334.045,10.132,-59.692,,,,,,,51.443,-9.091,-155.709,1.6,-47.7,-17.353,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.331,0.829,-1.056,185.12,11.719,-3.479,,,,,,,53.943,-8.778,-155.863,1.6,-47.7,-17.353,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.322,0.897,-0.996,61.829,-19.592,40.527,,,,,,,55.08,-8.981,-155.737,1.6,-47.7,-17.353,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.176,0.817,-0.762,-25.085,-53.04,64.575,,,,,,,55.179,-9.657,-155.819,1.6,-47.7,-17.353,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.073,0.698,-0.43,-79.895,-69.458,77.637,,,,,,,54.602,-10.613,-155.885,1.6,-47.7,-17.353,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.01,0.681,-0.105,-113.281,-88.989,86.304,,,,,,,53.613,-11.75,-156.11,1.6,-47.7,-17.353,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.092,0.869,0.199,-141.724,-98.206,90.454,,,,,,,52.344,-13.041,-156.308,1.6,-47.7,-17.353,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.206,1.219,0.41,-184.387,-90.393,86.548,,,,,,,50.724,-14.337,-156.561,1.6,-47.7,-17.353,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.268,1.453,0.433,-251.77,-63.599,61.584,,,,,,,48.516,-15.397,-156.638,1.6,-47.7,-17.353,29.95,0.22891,0.01962,-0.38885,-0.89212,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.349,1.262,0.377,-304.199,-34.119,31.189,,,,,,,45.692,-16.046,-156.758,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.412,0.931,0.283,-357.849,-0.488,5.493,,,,,,,42.369,-16.282,-156.736,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.389,0.76,0.114,-431.641,37.109,-9.766,,,,,,,38.375,-16.095,-156.725,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.302,0.696,-0.096,-522.4,69.275,-16.479,,,,,,,33.541,-15.562,-156.506,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.191,0.528,-0.268,-612.427,96.924,-18.921,,,,,,,27.757,-14.733,-156.33,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,0.061,0.178,-0.345,-679.749,113.647,-15.198,,,,,,,21.209,-13.683,-156.061,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.108,-0.243,-0.364,-726.257,108.765,-5.005,,,,,,,14.106,-12.568,-155.912,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:24.820,-0.296,-0.614,-0.346,-755.92,78.064,11.719,,,,,,,6.652,-11.656,-155.737,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.464,-0.919,-0.293,-777.1,22.4,36.682,,,,,,,-1.055,-11.168,-155.55,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.556,-1.178,-0.194,-803.65,-53.406,68.665,,,,,,,-9.009,-11.294,-155.023,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.455,-1.473,0.03,-838.501,-138.855,100.159,,,,,,,-17.342,-12.047,-154.001,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.289,-1.844,0.514,-823.73,-198.181,113.037,,,,,,,-25.928,-13.222,-152.375,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.138,-2.264,1.324,-718.933,-242.859,134.521,,,,,,,-33.937,-14.513,-150.2,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.642,-2.477,2.291,-557.129,-158.02,139.709,,,,,,,-40.655,-15.276,-147.821,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.524,-2.373,2.993,-353.638,-64.697,108.704,,,,,,,-45.401,-15.134,-146.299,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.293,-2.271,3.275,-96.436,-63.965,92.651,,,,,,,-47.741,-14.799,-145.201,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.632,-2.402,3.307,192.688,-96.985,82.703,,,,,,,-47.302,-14.689,-144.047,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,1.028,-2.318,3.191,441.895,-58.838,40.466,,,,,,,-44.105,-14.793,-142.954,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
