Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
19:07:20.689,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.825,-0.01,-0.695,0.91,-292.236,-28.625,31.494,,,,,,,-28.718,-7.723,123.909,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.689,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.825,0.005,-0.762,0.859,-289.612,-26.978,33.569,,,,,,,-31.646,-7.795,124.354,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.718,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.825,0.017,-0.817,0.856,-278.442,-23.804,34.973,,,,,,,-34.503,-7.806,124.777,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.718,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.825,0.018,-0.858,0.895,-258.301,-22.156,34.302,,,,,,,-37.194,-7.778,125.211,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.718,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.825,0.009,-0.883,0.931,-233.459,-18.372,30.884,,,,,,,-39.661,-7.718,125.585,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.718,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:33.825,0.012,-0.9,0.975,-204.59,-20.264,26.55,,,,,,,-41.852,-7.674,125.942,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.777,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.034,-0.92,1.039,-171.57,-23.315,23.438,,,,,,,-43.731,-7.657,126.266,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.777,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.055,-0.939,1.098,-137.146,-24.231,20.935,,,,,,,-45.264,-7.668,126.612,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.777,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.065,-0.949,1.113,-106.934,-20.996,18.921,,,,,,,-46.472,-7.674,126.909,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.777,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.076,-0.957,1.096,-82.092,-18.127,18.188,,,,,,,-47.417,-7.668,127.189,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.084,-0.965,1.082,-59.57,-13.062,17.822,,,,,,,-48.12,-7.63,127.419,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.097,-0.963,1.053,-38.391,-5.249,17.09,,,,,,,-48.598,-7.559,127.612,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.106,-0.952,1.002,-23.193,3.296,15.381,,,,,,,-48.9,-7.432,127.716,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.087,-0.922,0.927,-11.169,12.329,12.817,,,,,,,-49.065,-7.267,127.76,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.837,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.059,-0.888,0.861,1.221,16.479,9.766,,,,,,,-49.114,-7.081,127.705,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.837,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.034,-0.861,0.823,15.625,17.09,5.066,,,,,,,-49.026,-6.916,127.634,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.837,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.011,-0.846,0.811,32.532,14.465,0.183,,,,,,,-48.779,-6.795,127.518,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.837,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.015,-0.842,0.804,49.011,7.324,-3.784,,,,,,,-48.362,-6.74,127.436,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.928,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.008,-0.847,0.814,66.406,-3.784,-5.005,,,,,,,-47.78,-6.762,127.381,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.928,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.027,-0.856,0.847,84.534,-9.583,-5.188,,,,,,,-47.016,-6.85,127.425,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.928,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.041,-0.856,0.884,101.44,-8.972,-4.272,,,,,,,-46.082,-6.949,127.452,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.928,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.029,-0.854,0.909,117.737,-6.47,-2.625,,,,,,,-44.978,-7.026,127.502,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.928,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.037,-0.851,0.921,135.803,-3.54,-1.038,,,,,,,-43.709,-7.07,127.513,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.928,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.03,-0.84,0.937,152.771,5.005,-1.282,,,,,,,-42.259,-7.075,127.518,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.928,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.002,-0.82,0.958,170.532,13.306,-1.526,,,,,,,-40.638,-7.009,127.425,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.929,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.026,-0.803,0.963,187.5,16.113,-3.479,,,,,,,-38.837,-6.91,127.321,1.0,-6.2,-22.833,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.988,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.059,-0.782,0.961,204.346,15.076,-5.615,,,,,,,-36.87,-6.812,127.167,-0.3,1.2,-15.92,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.988,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.06,-0.771,0.989,224.731,9.094,-6.042,,,,,,,-34.717,-6.751,127.068,-0.3,1.2,-15.92,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.988,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.029,-0.768,1.027,247.192,8.423,-6.958,,,,,,,-32.349,-6.718,126.953,-0.3,1.2,-15.92,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:20.988,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.019,-0.756,1.049,267.7,14.648,-8.301,,,,,,,-29.762,-6.663,126.843,-0.3,1.2,-15.92,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:21.019,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.033,-0.732,1.059,286.072,19.897,-9.338,,,,,,,-26.982,-6.542,126.656,-0.3,1.2,-15.92,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:21.019,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.023,-0.702,1.078,304.504,19.165,-10.01,,,,,,,-24.022,-6.411,126.502,-0.3,1.2,-15.92,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:21.019,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.02,-0.669,1.082,319.763,23.193,-12.024,,,,,,,-20.891,-6.262,126.299,-0.3,1.2,-15.92,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:21.019,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.049,-0.625,1.062,330.688,27.405,-12.939,,,,,,,-17.633,-6.064,126.107,-0.3,1.2,-15.92,30.99,-0.47668,0.06259,0.13144,-0.86688
19:07:21.048,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.058,-0.565,1.043,340.82,20.996,-14.648,,,,,,,-14.271,-5.867,125.887,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.048,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.039,-0.513,1.048,350.22,14.282,-16.663,,,,,,,-10.816,-5.74,125.711,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.048,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.015,-0.469,1.053,360.229,12.451,-16.846,,,,,,,-7.267,-5.636,125.502,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.048,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.001,-0.428,1.046,370.239,12.573,-15.076,,,,,,,-3.615,-5.537,125.349,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.080,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,0.002,-0.377,1.04,379.517,15.442,-12.207,,,,,,,0.137,-5.4,125.189,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.080,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.007,-0.313,1.019,385.681,17.822,-9.46,,,,,,,3.961,-5.229,125.107,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.080,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.042,-0.233,0.96,385.62,16.846,-9.399,,,,,,,7.817,-5.043,125.013,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.080,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.180,-0.09,-0.139,0.874,379.028,11.353,-13.123,,,,,,,11.64,-4.883,124.942,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.138,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.129,-0.032,0.8,367.798,-0.549,-20.386,,,,,,,15.359,-4.79,124.766,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.138,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.093,0.084,0.764,353.271,-14.771,-25.635,,,,,,,18.957,-4.812,124.536,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.138,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.003,0.22,0.748,331.665,-18.799,-26.245,,,,,,,22.363,-4.894,124.206,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.138,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.034,0.372,0.704,298.767,-2.441,-20.081,,,,,,,25.505,-4.911,123.964,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.168,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.027,0.492,0.611,255.249,20.63,-8.789,,,,,,,28.24,-4.741,123.876,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.168,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.1,0.529,0.522,217.651,25.024,-1.648,,,,,,,30.58,-4.515,123.981,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.168,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.132,0.512,0.445,185.181,20.508,1.099,,,,,,,32.569,-4.312,124.085,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.168,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.136,0.473,0.396,158.63,13.367,1.099,,,,,,,34.272,-4.186,124.2,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.198,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.104,0.455,0.397,138.733,6.836,1.831,,,,,,,35.744,-4.109,124.255,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.198,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.062,0.46,0.435,123.962,7.385,5.554,,,,,,,37.046,-4.087,124.338,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.198,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.076,0.481,0.433,107.117,13.306,12.268,,,,,,,38.199,-4.048,124.464,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.198,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.112,0.521,0.391,86.365,12.451,20.081,,,,,,,39.166,-4.054,124.7,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.259,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.101,0.58,0.37,64.575,1.221,24.17,,,,,,,39.913,-4.142,124.909,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.259,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.064,0.646,0.392,41.687,-7.019,25.879,,,,,,,40.441,-4.34,125.096,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.259,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.013,0.695,0.451,21.179,-12.146,25.635,,,,,,,40.743,-4.576,125.228,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.259,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.049,0.718,0.552,5.432,-13.916,22.888,,,,,,,40.869,-4.845,125.338,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.290,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.076,0.712,0.65,-2.991,-4.883,20.447,,,,,,,40.869,-5.054,125.431,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.290,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.051,0.696,0.719,-8.118,6.287,17.761,,,,,,,40.809,-5.18,125.607,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.290,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.025,0.694,0.759,-11.047,6.47,14.587,,,,,,,40.71,-5.224,125.771,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.290,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.023,0.692,0.782,-13.245,3.296,10.864,,,,,,,40.589,-5.273,125.914,-0.3,1.2,-15.92,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.349,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.028,0.679,0.802,-14.465,2.075,8.057,,,,,,,40.446,-5.312,125.991,1.3,-25.4,-24.18,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.349,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.035,0.68,0.817,-16.296,0.061,6.287,,,,,,,40.292,-5.356,126.068,1.3,-25.4,-24.18,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.349,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.034,0.698,0.817,-21.118,-1.648,5.005,,,,,,,40.106,-5.394,126.096,1.3,-25.4,-24.18,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.349,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.033,0.709,0.795,-28.503,-5.737,2.747,,,,,,,39.853,-5.455,126.118,1.3,-25.4,-24.18,30.99,-0.45038,0.06351,0.11694,-0.88281
19:07:21.377,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.043,0.701,0.771,-36.621,-9.338,-0.244,,,,,,,39.518,-5.521,126.068,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.377,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.045,0.68,0.753,-44.739,-8.301,-4.15,,,,,,,39.106,-5.587,126.008,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.377,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.026,0.656,0.725,-53.467,-6.104,-8.667,,,,,,,38.606,-5.598,125.903,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.377,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.011,0.648,0.69,-64.209,-8.24,-14.282,,,,,,,38.007,-5.587,125.782,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.409,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.019,0.653,0.679,-75.073,-12.329,-18.188,,,,,,,37.299,-5.57,125.574,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.409,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.027,0.625,0.693,-83.618,-8.972,-19.226,,,,,,,36.497,-5.554,125.37,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.409,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,0.006,0.579,0.721,-88.989,-0.122,-17.944,,,,,,,35.623,-5.477,125.184,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.409,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.540,-0.031,0.56,0.729,-95.52,6.226,-15.93,,,,,,,34.695,-5.356,125.079,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.469,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.057,0.57,0.711,-105.957,6.165,-14.038,,,,,,,33.684,-5.213,124.98,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.469,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.065,0.593,0.679,-122.498,2.808,-12.512,,,,,,,32.536,-5.114,124.909,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.469,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.074,0.604,0.634,-145.386,0.549,-12.146,,,,,,,31.185,-5.032,124.805,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.469,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.078,0.58,0.596,-170.715,-4.333,-12.146,,,,,,,29.586,-4.993,124.706,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.498,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.057,0.533,0.586,-195.496,-12.451,-12.695,,,,,,,27.74,-5.01,124.547,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.498,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.022,0.479,0.6,-220.276,-17.395,-12.451,,,,,,,25.642,-5.098,124.382,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.498,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.005,0.408,0.626,-246.521,-14.954,-8.545,,,,,,,23.291,-5.208,124.211,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.498,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.008,0.331,0.634,-268.25,-11.414,-5.493,,,,,,,20.704,-5.306,124.124,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.527,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.02,0.248,0.585,-291.687,-7.446,-9.338,,,,,,,17.891,-5.372,124.019,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.527,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.079,0.139,0.514,-313.477,-9.277,-14.343,,,,,,,14.843,-5.411,123.898,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.527,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.058,0.031,0.511,-329.895,-26.001,-17.639,,,,,,,11.613,-5.554,123.695,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.527,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.009,-0.04,0.561,-345.093,-33.508,-20.264,,,,,,,8.223,-5.834,123.475,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.588,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.025,-0.101,0.62,-359.497,-30.823,-17.7,,,,,,,4.691,-6.136,123.25,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.588,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.019,-0.17,0.691,-370.85,-27.527,-13.0,,,,,,,1.027,-6.411,123.107,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.588,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.025,-0.233,0.755,-381.104,-27.954,-9.888,,,,,,,-2.73,-6.691,123.003,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.588,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.005,-0.29,0.779,-394.165,-24.353,-5.798,,,,,,,-6.614,-6.965,122.975,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.618,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.015,-0.368,0.769,-408.386,-24.475,0.549,,,,,,,-10.64,-7.196,122.986,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.618,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.015,-0.481,0.731,-422.058,-28.992,3.845,,,,,,,-14.81,-7.46,123.107,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.618,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.065,-0.627,0.673,-432.617,-26.367,2.075,,,,,,,-19.105,-7.707,123.217,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.618,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.104,-0.764,0.67,-430.786,-35.583,0.854,,,,,,,-23.439,-7.982,123.36,1.3,-25.4,-24.18,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.649,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.075,-0.888,0.743,-414.673,-52.673,0.366,,,,,,,-27.68,-8.377,123.574,-0.9,2.1,-16.053,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.649,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.043,-0.962,0.843,-390.259,-59.631,2.38,,,,,,,-31.712,-8.871,123.898,-0.9,2.1,-16.053,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.649,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.025,-0.999,0.94,-361.267,-62.012,9.949,,,,,,,-35.48,-9.333,124.299,-0.9,2.1,-16.053,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.649,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.004,-1.039,1.042,-327.148,-61.951,19.592,,,,,,,-38.941,-9.728,124.827,-0.9,2.1,-16.053,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.709,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.039,-1.079,1.135,-290.466,-55.359,30.334,,,,,,,-42.056,-9.998,125.409,-0.9,2.1,-16.053,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.709,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.051,-1.111,1.189,-255.737,-38.025,39.124,,,,,,,-44.808,-10.08,126.008,-0.9,2.1,-16.053,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.709,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.051,-1.135,1.198,-223.633,-19.226,42.908,,,,,,,-47.219,-9.959,126.491,-0.9,2.1,-16.053,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.709,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.055,-1.151,1.174,-194.214,-0.305,40.344,,,,,,,-49.318,-9.701,126.848,-0.9,2.1,-16.053,30.99,-0.43036,-0.14365,-0.29501,-0.84082
19:07:21.737,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.013,-1.157,1.113,-167.419,17.761,32.349,,,,,,,-51.125,-9.349,126.991,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.737,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.031,-1.16,1.077,-131.653,20.874,25.085,,,,,,,-52.625,-8.998,127.002,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.737,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,-0.006,-1.173,1.112,-87.83,9.583,19.104,,,,,,,-53.712,-8.729,127.002,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.737,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.041,-1.166,1.169,-38.757,4.578,13.062,,,,,,,-54.322,-8.564,127.057,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
19:07:21.768,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:34.865,0.068,-1.139,1.182,7.996,4.15,8.24,,,,,,,-54.454,-8.448,127.068,-0.9,2.1,-16.053,30.99,-0.42584,0.15329,0.36972,-0.8114
