Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.251,0.179,-0.429,-119.69,-69.519,97.717,,,,,,,55.217,-13.442,59.897,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.298,0.7,-0.27,-189.941,-66.589,96.985,,,,,,,53.635,-14.617,59.936,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.366,1.367,0.02,-272.156,-74.341,90.942,,,,,,,51.279,-15.804,60.013,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.539,1.94,0.537,-343.811,-71.472,75.806,,,,,,,48.137,-16.913,59.991,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.734,1.911,1.121,-363.77,-40.588,66.833,,,,,,,44.506,-17.82,60.117,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.742,1.197,1.381,-325.439,4.822,48.95,,,,,,,40.979,-18.32,60.452,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.592,0.608,1.118,-296.875,40.405,15.076,,,,,,,37.831,-18.32,60.903,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.381,0.598,0.509,-331.482,73.547,-15.32,,,,,,,34.651,-17.82,61.216,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.189,0.702,-0.008,-399.17,94.91,-33.203,,,,,,,30.921,-16.952,61.496,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.083,0.594,-0.288,-467.407,91.492,-44.861,,,,,,,26.532,-15.919,61.584,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.021,0.386,-0.476,-560.547,69.824,-50.537,,,,,,,21.401,-15.007,61.485,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,-0.086,0.156,-0.625,-657.227,56.824,-37.598,,,,,,,15.315,-14.266,61.238,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,-0.215,-0.151,-0.795,-765.503,43.945,3.235,,,,,,,8.152,-13.744,61.199,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,-0.233,-0.665,-0.961,-860.901,27.954,61.707,,,,,,,-0.093,-13.403,61.578,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.051,-1.301,-0.936,-908.752,26.794,104.492,,,,,,,-9.124,-13.057,62.479,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.55,-1.741,-0.678,-915.405,71.594,102.234,,,,,,,-18.375,-12.349,63.413,0.9,0.5,-15.367,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.893,-1.712,-0.42,-920.227,172.791,59.021,,,,,,,-27.57,-10.876,63.66,1.5,-23.4,-31.64,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.847,-1.449,-0.607,-955.261,218.506,10.437,,,,,,,-36.892,-9.053,62.864,1.5,-23.4,-31.64,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.472,-1.587,-0.941,-1017.578,302.551,-52.185,,,,,,,-46.741,-7.229,60.903,1.5,-23.4,-31.64,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.137,-2.511,-0.93,-1041.748,301.819,-144.226,,,,,,,-57.096,-6.207,57.887,1.5,-23.4,-31.64,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,-0.056,-3.966,-0.279,-985.718,262.268,-220.215,,,,,,,-67.291,-6.619,54.569,1.5,-23.4,-31.64,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,-0.684,-4.912,0.725,-822.327,174.377,-278.503,,,,,,,-76.306,-8.377,51.729,1.5,-23.4,-31.64,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,-1.595,-4.581,1.803,-531.921,-30.701,-291.748,,,,,,,-82.903,-11.168,50.702,1.5,-23.4,-31.64,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,-1.593,-3.865,2.802,-195.251,-222.046,-211.609,,,,,,,-86.583,-13.76,51.932,1.5,-23.4,-31.64,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,-0.305,-3.31,3.233,112.915,-265.259,-111.45,,,,,,,-87.133,-15.425,54.608,1.5,-23.4,-31.64,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,-0.004,-2.611,2.682,262.573,-74.524,-39.49,,,,,,,-85.336,-16.161,56.283,1.5,-23.4,-31.64,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,-0.221,-1.783,1.431,317.261,-3.784,10.925,,,,,,,-82.414,-16.287,56.481,1.5,-23.4,-31.64,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,-0.099,-1.054,0.42,350.037,-50.354,38.086,,,,,,,-79.096,-16.04,56.827,1.5,-23.4,-31.64,30.78,0.86618,-0.09991,-0.17401,0.45758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.151,-0.684,-0.021,347.717,-43.457,39.368,,,,,,,-75.696,-15.749,57.448,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.386,-0.684,-0.126,325.745,-25.757,33.264,,,,,,,-72.394,-15.469,57.87,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.304,-0.801,-0.058,293.945,21.179,23.071,,,,,,,-69.34,-15.233,58.013,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.162,-1.002,0.358,304.26,23.438,51.758,,,,,,,-66.385,-14.777,57.849,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.336,-1.448,1.112,390.747,-29.907,74.158,,,,,,,-62.974,-14.2,58.239,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.506,-1.949,1.607,502.869,-38.513,53.04,,,,,,,-58.535,-13.777,58.876,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.45,-2.06,1.431,583.74,-26.306,18.494,,,,,,,-53.141,-13.667,59.37,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.365,0.427,-1.902,1.21,687.073,-61.096,-19.714,,,,,,,-46.796,-13.942,59.667,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.479,-1.782,1.354,778.625,-48.523,-37.354,,,,,,,-39.419,-14.628,59.919,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.378,-1.802,1.297,826.782,-31.067,-59.082,,,,,,,-31.322,-15.156,59.711,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.329,-1.847,1.036,864.197,-53.406,-70.618,,,,,,,-22.791,-15.853,59.348,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.515,-1.728,0.927,901.611,-67.017,-72.815,,,,,,,-13.859,-16.694,58.848,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.675,-1.561,0.959,922.424,-16.724,-73.547,,,,,,,-4.603,-17.271,58.255,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.64,-1.521,0.964,931.396,51.392,-76.172,,,,,,,4.807,-17.045,57.469,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.552,-1.523,0.871,930.908,92.224,-83.313,,,,,,,14.244,-16.194,56.843,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.399,-1.421,0.601,900.513,131.042,-104.309,,,,,,,23.494,-14.832,56.255,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.115,-1.179,0.116,830.688,172.791,-110.962,,,,,,,32.173,-12.958,56.036,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,-0.202,-0.697,-0.533,711.182,203.796,-98.389,,,,,,,39.798,-10.783,56.255,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,-0.498,-0.127,-1.019,572.693,194.275,-61.768,,,,,,,46.121,-8.751,57.063,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,-0.665,0.351,-1.327,413.391,153.137,1.16,,,,,,,50.927,-7.372,58.118,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,-0.647,0.553,-1.422,261.353,89.111,58.594,,,,,,,54.185,-6.916,59.332,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,-0.482,0.515,-1.323,140.747,16.541,85.266,,,,,,,56.08,-7.229,60.139,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,-0.226,0.334,-1.052,58.533,-34.302,102.844,,,,,,,56.986,-8.108,60.628,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.028,0.139,-0.74,11.597,-68.054,102.356,,,,,,,57.272,-9.267,60.743,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.204,0.075,-0.436,-14.282,-79.834,98.022,,,,,,,57.239,-10.536,60.71,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.316,0.289,-0.15,-36.072,-78.125,91.125,,,,,,,56.981,-11.755,60.568,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.359,0.782,0.117,-70.068,-70.984,80.566,,,,,,,56.459,-12.898,60.485,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.303,1.554,0.402,-127.991,-58.716,59.753,,,,,,,55.475,-13.837,60.359,1.5,-23.4,-31.64,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.325,2.162,0.721,-175.415,-51.453,31.128,,,,,,,53.954,-14.546,60.227,0.3,-54.4,-10.02,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.438,2.065,1.024,-177.49,-35.95,-9.705,,,,,,,52.174,-14.892,59.93,0.3,-54.4,-10.02,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.464,1.271,1.19,-122.62,-17.334,-56.885,,,,,,,50.735,-14.782,59.546,0.3,-54.4,-10.02,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.37,0.788,1.06,-80.017,-7.507,-88.806,,,,,,,49.861,-14.277,58.942,0.3,-54.4,-10.02,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.191,0.947,0.688,-98.145,17.09,-93.811,,,,,,,49.087,-13.552,58.392,0.3,-54.4,-10.02,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.004,1.105,0.208,-157.654,28.503,-84.473,,,,,,,47.84,-12.711,57.975,0.3,-54.4,-10.02,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,-0.093,1.021,-0.227,-233.765,4.639,-74.585,,,,,,,45.895,-12.036,57.585,0.3,-54.4,-10.02,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,-0.062,0.893,-0.443,-316.895,-18.372,-53.589,,,,,,,43.149,-11.651,57.047,0.3,-54.4,-10.02,30.78,0.68362,-0.59,-0.31482,0.29214,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.003,0.746,-0.504,-399.902,-19.348,-18.799,,,,,,,39.562,-11.591,56.684,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.018,0.57,-0.599,-487.122,-3.784,17.7,,,,,,,35.09,-11.684,56.629,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,-0.013,0.39,-0.737,-581.543,11.963,44.006,,,,,,,29.669,-11.821,56.981,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,-0.011,0.176,-0.879,-677.185,20.691,57.861,,,,,,,23.275,-11.882,57.535,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.084,-0.149,-0.998,-782.41,17.395,58.411,,,,,,,15.881,-11.898,58.206,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.294,-0.528,-1.011,-874.878,30.273,40.344,,,,,,,7.471,-11.755,58.727,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.436,-1.134,-0.976,-916.077,49.805,31.738,,,,,,,-1.555,-11.36,59.145,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:12.780,0.431,-1.613,-0.967,-945.74,64.148,22.949,,,,,,,-10.909,-10.756,59.354,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.482,-1.875,-0.889,-962.158,75.684,8.423,,,,,,,-20.473,-10.036,59.354,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.715,-2.021,-0.657,-978.943,100.037,-26.978,,,,,,,-30.146,-9.311,58.909,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.868,-2.302,-0.344,-1019.653,168.396,-77.637,,,,,,,-40.1,-8.547,57.717,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.681,-3.147,-0.022,-1047.974,218.506,-125.854,,,,,,,-50.427,-7.921,55.552,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.257,-4.198,0.417,-998.474,181.702,-174.072,,,,,,,-60.656,-8.064,53.086,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,-0.332,-4.436,0.951,-859.375,122.803,-215.515,,,,,,,-69.862,-9.294,50.938,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,-1.034,-3.996,1.541,-652.405,60.791,-213.806,,,,,,,-77.294,-11.157,49.559,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,-1.46,-3.551,2.367,-366.76,-29.663,-167.664,,,,,,,-82.277,-13.035,49.109,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,-1.187,-3.156,3.045,-34.546,-104.248,-84.595,,,,,,,-84.106,-14.299,49.856,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,-0.677,-2.942,2.849,173.645,-60.669,-20.569,,,,,,,-83.342,-14.859,50.68,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,-0.596,-2.43,1.961,282.837,7.202,28.32,,,,,,,-80.98,-14.799,50.927,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,-0.596,-1.688,0.939,346.497,-25.574,61.829,,,,,,,-77.8,-14.326,51.021,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,-0.385,-1.125,0.27,382.812,-86.914,84.106,,,,,,,-74.224,-13.744,51.85,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.042,-0.903,0.038,405.09,-100.708,93.689,,,,,,,-70.417,-13.145,53.042,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.497,-1.0,0.066,422.18,-100.586,75.745,,,,,,,-66.429,-12.673,54.344,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.589,-1.125,0.181,435.364,-91.309,29.419,,,,,,,-62.238,-12.618,55.404,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.354,-1.184,0.518,465.515,-83.679,24.109,,,,,,,-57.865,-12.849,56.36,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.243,-1.497,1.055,534.485,-77.148,28.442,,,,,,,-52.96,-13.013,57.123,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.516,-1.879,1.536,640.686,-111.267,-11.78,,,,,,,-47.164,-13.546,58.008,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.722,-2.051,1.886,765.32,-81.726,-74.036,,,,,,,-40.139,-14.562,58.348,0.3,-54.4,-10.02,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.665,-2.053,1.836,849.243,-52.124,-87.585,,,,,,,-31.954,-15.612,58.123,1.0,-7.9,-27.753,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.574,-2.021,1.564,912.72,0.0,-52.49,,,,,,,-23.033,-16.117,57.568,1.0,-7.9,-27.753,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.584,-1.923,1.275,976.196,1.16,-42.847,,,,,,,-13.475,-16.287,57.189,1.0,-7.9,-27.753,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.667,-1.847,1.088,1012.207,35.95,-25.208,,,,,,,-3.433,-16.139,56.794,1.0,-7.9,-27.753,30.78,0.79053,0.37204,0.14706,0.46359,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.646,-1.813,0.898,1017.334,67.444,-21.973,,,,,,,6.768,-15.617,56.64,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.496,-1.707,0.633,993.103,99.67,-40.222,,,,,,,16.837,-14.727,56.464,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.28,-1.513,0.201,933.228,140.137,-65.125,,,,,,,26.477,-13.398,56.453,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,0.062,-1.197,-0.461,832.703,172.607,-75.5,,,,,,,35.255,-11.662,56.574,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,-0.229,-0.734,-1.16,687.5,198.853,-39.795,,,,,,,42.753,-9.816,57.343,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,-0.61,-0.164,-1.633,515.686,176.331,25.085,,,,,,,48.615,-8.416,58.629,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,-0.833,0.319,-1.825,339.6,92.102,88.623,,,,,,,52.751,-8.042,60.095,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.140,-0.613,0.543,-1.719,168.762,-13.489,119.812,,,,,,,55.091,-8.712,60.991,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,-0.182,0.432,-1.413,58.228,-79.346,132.019,,,,,,,56.118,-10.074,61.337,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.158,0.208,-1.01,-8.606,-100.281,133.911,,,,,,,56.288,-11.706,61.326,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.365,0.171,-0.636,-51.514,-103.394,121.216,,,,,,,55.97,-13.348,61.265,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.473,0.472,-0.362,-102.295,-91.248,104.736,,,,,,,55.206,-14.832,61.1,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.467,0.949,-0.134,-170.471,-67.322,88.501,,,,,,,53.817,-16.068,61.1,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.482,1.472,0.196,-233.032,-73.12,63.416,,,,,,,51.762,-17.078,61.035,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.638,1.948,0.702,-279.236,-80.444,31.189,,,,,,,49.213,-17.957,60.76,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.8,1.851,1.286,-271.912,-47.058,4.333,,,,,,,46.472,-18.512,60.381,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.736,1.148,1.57,-206.665,-6.958,-26.306,,,,,,,44.143,-18.611,60.172,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.456,0.655,1.338,-156.738,9.155,-53.772,,,,,,,42.446,-18.287,59.87,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.204,0.735,0.737,-168.884,1.221,-67.688,,,,,,,40.963,-17.847,59.469,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
