Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:08:10.680,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.054,-0.393,0.918,168.701,-39.612,12.207,,,,,,,-18.188,-6.96,-149.145,-7.3,-11.5,-19.207,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.680,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.047,-0.373,0.888,165.833,-38.147,11.963,,,,,,,-16.523,-7.289,-148.909,-7.3,-11.5,-19.207,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.680,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.053,-0.351,0.882,164.917,-40.894,10.864,,,,,,,-14.875,-7.635,-148.683,-7.3,-11.5,-19.207,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.680,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.075,-0.315,0.916,163.757,-43.335,7.263,,,,,,,-13.244,-8.026,-148.486,-7.3,-11.5,-19.207,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.680,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.085,-0.271,0.95,161.255,-41.87,3.662,,,,,,,-11.629,-8.432,-148.337,-7.3,-11.5,-19.207,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.680,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.09,-0.221,0.969,157.471,-42.725,0.427,,,,,,,-10.042,-8.839,-148.233,-7.3,-11.5,-19.207,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.680,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.091,-0.177,0.966,151.855,-41.931,-2.625,,,,,,,-8.503,-9.261,-148.173,-7.3,-11.5,-19.207,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.680,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.086,-0.146,0.929,144.531,-41.748,-4.333,,,,,,,-7.026,-9.679,-148.145,-7.3,-11.5,-19.207,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.738,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.09,-0.13,0.886,138.184,-43.274,-5.859,,,,,,,-5.625,-10.113,-148.145,-7.3,-11.5,-19.207,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.738,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.118,-0.126,0.89,134.521,-44.617,-8.606,,,,,,,-4.263,-10.563,-148.173,-7.3,-11.5,-19.207,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.738,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.145,-0.104,0.931,131.287,-39.978,-11.475,,,,,,,-2.933,-10.997,-148.239,-7.3,-11.5,-19.207,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.738,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.151,-0.066,0.967,126.587,-32.104,-13.184,,,,,,,-1.637,-11.36,-148.348,-7.3,-11.5,-19.207,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.769,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.144,-0.031,0.984,120.85,-23.682,-14.587,,,,,,,-0.396,-11.64,-148.48,-10.4,-27.8,-29.553,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.769,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.127,-0.01,0.971,115.601,-17.761,-15.808,,,,,,,0.797,-11.849,-148.629,-10.4,-27.8,-29.553,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.769,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.112,-0.009,0.951,112.671,-15.93,-16.541,,,,,,,1.939,-12.014,-148.799,-10.4,-27.8,-29.553,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.769,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.111,-0.002,0.955,111.511,-17.09,-17.578,,,,,,,3.076,-12.173,-148.975,-10.4,-27.8,-29.553,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.799,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.124,0.02,0.978,110.413,-18.372,-18.921,,,,,,,4.197,-12.343,-149.167,-10.4,-27.8,-29.553,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.799,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.134,0.045,1.002,109.68,-18.066,-19.836,,,,,,,5.317,-12.513,-149.376,-10.4,-27.8,-29.553,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.799,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.137,0.066,1.017,109.497,-17.395,-20.752,,,,,,,6.432,-12.678,-149.595,-10.4,-27.8,-29.553,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.799,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.138,0.079,1.027,110.901,-15.93,-22.278,,,,,,,7.559,-12.821,-149.832,-10.4,-27.8,-29.553,31.04,0.20938,-0.07166,0.36401,-0.90466
13:08:10.860,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.14,0.093,1.039,113.464,-15.32,-24.414,,,,,,,8.707,-12.947,-150.09,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.860,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.149,0.111,1.047,117.676,-14.832,-27.405,,,,,,,9.893,-13.063,-150.37,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.860,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.16,0.14,1.055,120.605,-13.367,-30.09,,,,,,,11.124,-13.156,-150.683,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.860,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.468,0.158,0.177,1.048,120.544,-10.315,-31.982,,,,,,,12.365,-13.217,-151.013,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.888,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.149,0.198,1.02,119.934,-7.08,-32.654,,,,,,,13.607,-13.233,-151.353,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.888,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.146,0.217,0.979,117.615,-5.249,-33.325,,,,,,,14.832,-13.217,-151.694,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.888,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.138,0.23,0.939,113.586,-2.014,-33.813,,,,,,,16.024,-13.167,-152.034,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.888,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.117,0.22,0.915,112.732,1.16,-33.447,,,,,,,17.188,-13.079,-152.358,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.919,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.103,0.227,0.909,112.671,0.61,-33.813,,,,,,,18.347,-12.975,-152.682,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.919,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.095,0.259,0.922,111.816,-0.854,-34.18,,,,,,,19.506,-12.87,-153.012,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.919,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.093,0.308,0.946,109.924,-3.357,-33.691,,,,,,,20.649,-12.783,-153.342,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.919,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.101,0.336,0.959,108.459,-5.127,-33.752,,,,,,,21.775,-12.711,-153.677,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.978,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.12,0.323,0.964,110.657,-3.235,-33.997,,,,,,,22.901,-12.629,-154.017,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.978,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.126,0.294,0.991,118.408,4.883,-32.898,,,,,,,24.077,-12.491,-154.325,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.978,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.117,0.3,1.049,128.967,14.587,-30.823,,,,,,,25.34,-12.272,-154.578,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:10.978,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.085,0.347,1.104,139.282,23.071,-26.001,,,,,,,26.702,-11.975,-154.759,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.010,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.043,0.426,1.085,142.761,26.855,-20.325,,,,,,,28.13,-11.646,-154.847,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.010,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.022,0.509,0.958,135.498,22.888,-17.639,,,,,,,29.526,-11.332,-154.896,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.010,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.051,0.553,0.807,122.681,15.076,-18.066,,,,,,,30.811,-11.091,-154.962,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.010,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.076,0.545,0.692,107.727,15.93,-17.7,,,,,,,31.959,-10.871,-155.045,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.068,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.067,0.518,0.608,91.98,20.813,-15.503,,,,,,,32.953,-10.624,-155.094,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.068,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.044,0.514,0.535,73.73,22.4,-13.367,,,,,,,33.772,-10.36,-155.099,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.068,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.021,0.535,0.482,52.673,20.02,-10.559,,,,,,,34.393,-10.118,-155.083,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.068,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.006,0.554,0.478,32.288,14.648,-7.385,,,,,,,34.799,-9.926,-155.061,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.098,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.0,0.569,0.525,13.0,7.08,-2.319,,,,,,,35.013,-9.811,-155.045,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.098,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.005,0.583,0.596,-1.038,0.61,3.174,,,,,,,35.057,-9.789,-155.023,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.098,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.013,0.599,0.666,-12.573,-3.052,8.423,,,,,,,34.975,-9.833,-154.979,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.098,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.032,0.6,0.734,-19.531,-6.958,12.146,,,,,,,34.799,-9.937,-154.924,-10.4,-27.8,-29.553,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.158,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.057,0.613,0.795,-24.902,-8.484,14.038,,,,,,,34.568,-10.08,-154.858,-9.3,-37.3,-21.42,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.158,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.077,0.63,0.834,-30.396,-7.202,14.343,,,,,,,34.277,-10.228,-154.781,-9.3,-37.3,-21.42,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.158,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.086,0.618,0.846,-34.79,-3.906,13.245,,,,,,,33.937,-10.349,-154.698,-9.3,-37.3,-21.42,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.158,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.09,0.557,0.849,-34.973,0.488,10.925,,,,,,,33.574,-10.432,-154.605,-9.3,-37.3,-21.42,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.160,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.074,0.481,0.882,-27.161,5.371,8.606,,,,,,,33.25,-10.453,-154.512,-9.3,-37.3,-21.42,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.160,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.051,0.489,0.935,-18.921,4.639,6.409,,,,,,,33.019,-10.448,-154.418,-9.3,-37.3,-21.42,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.162,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.055,0.552,0.956,-16.602,0.0,4.7,,,,,,,32.838,-10.459,-154.363,-9.3,-37.3,-21.42,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.162,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.081,0.572,0.959,-15.381,-1.221,3.967,,,,,,,32.673,-10.492,-154.336,-9.3,-37.3,-21.42,31.04,0.26401,-0.04163,-0.06021,-0.9617
13:08:11.219,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.09,0.55,0.951,-13.184,3.113,4.395,,,,,,,32.525,-10.503,-154.292,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.219,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.085,0.535,0.918,-13.123,6.653,5.066,,,,,,,32.382,-10.486,-154.226,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.219,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.071,0.528,0.857,-16.785,8.545,5.859,,,,,,,32.228,-10.448,-154.138,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.219,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:32.793,0.064,0.512,0.791,-22.644,8.057,6.409,,,,,,,32.014,-10.41,-154.045,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.248,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.059,0.478,0.759,-26.794,7.812,6.958,,,,,,,31.75,-10.377,-153.946,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.248,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.041,0.462,0.768,-29.724,6.104,8.24,,,,,,,31.459,-10.355,-153.847,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.248,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.044,0.474,0.801,-32.41,0.244,9.277,,,,,,,31.135,-10.371,-153.759,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.248,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.063,0.485,0.855,-33.63,-2.808,10.986,,,,,,,30.795,-10.443,-153.682,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.308,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.075,0.492,0.905,-33.63,-1.099,13.062,,,,,,,30.443,-10.519,-153.583,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.308,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.082,0.51,0.926,-35.095,1.343,13.794,,,,,,,30.092,-10.585,-153.468,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.308,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.094,0.522,0.914,-38.147,3.601,13.184,,,,,,,29.707,-10.629,-153.336,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.308,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.105,0.523,0.888,-43.091,7.324,11.78,,,,,,,29.29,-10.64,-153.204,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.369,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.093,0.505,0.857,-48.767,13.672,11.047,,,,,,,28.812,-10.602,-153.051,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.369,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.061,0.464,0.829,-52.002,16.174,11.292,,,,,,,28.29,-10.514,-152.886,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.369,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.025,0.44,0.806,-55.481,12.268,12.024,,,,,,,27.735,-10.437,-152.715,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.369,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.023,0.436,0.795,-59.753,1.953,12.329,,,,,,,27.142,-10.432,-152.573,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.369,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.064,0.442,0.819,-64.087,-6.714,12.146,,,,,,,26.51,-10.514,-152.479,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.369,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.103,0.462,0.852,-71.289,-5.676,13.062,,,,,,,25.823,-10.635,-152.397,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.369,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.127,0.491,0.863,-82.886,2.808,13.977,,,,,,,25.038,-10.701,-152.281,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.369,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.142,0.505,0.839,-99.304,16.357,15.93,,,,,,,24.104,-10.673,-152.106,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.399,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.127,0.489,0.79,-119.385,35.339,19.592,,,,,,,22.978,-10.497,-151.842,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.399,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.039,0.408,0.702,-138.916,53.955,23.743,,,,,,,21.643,-10.146,-151.469,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.399,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,-0.082,0.25,0.627,-145.935,52.49,27.954,,,,,,,20.171,-9.717,-151.035,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.399,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,-0.104,0.162,0.689,-142.029,22.827,28.809,,,,,,,18.71,-9.459,-150.645,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.459,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,-0.054,0.216,0.812,-144.897,-2.136,28.442,,,,,,,17.26,-9.465,-150.348,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.459,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.024,0.298,0.926,-154.785,-16.602,28.931,,,,,,,15.743,-9.651,-150.101,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.459,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.1,0.306,0.994,-165.161,-15.625,26.978,,,,,,,14.112,-9.888,-149.875,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.459,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.156,0.219,1.019,-166.931,-3.967,26.062,,,,,,,12.426,-10.042,-149.639,-9.3,-37.3,-21.42,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.488,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.18,0.16,1.034,-167.48,14.832,25.146,,,,,,,10.739,-10.031,-149.376,-9.8,-32.6,-26.287,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.488,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.152,0.151,1.006,-174.561,37.659,23.499,,,,,,,9.009,-9.794,-149.095,-9.8,-32.6,-26.287,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.488,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.084,0.106,0.94,-180.969,54.016,22.766,,,,,,,7.202,-9.355,-148.81,-9.8,-32.6,-26.287,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.488,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.02,0.042,0.886,-185.181,56.763,23.804,,,,,,,5.35,-8.817,-148.524,-9.8,-32.6,-26.287,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.518,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,-0.025,-0.033,0.881,-186.218,53.162,24.78,,,,,,,3.472,-8.284,-148.255,-9.8,-32.6,-26.287,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.518,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,-0.078,-0.103,0.939,-180.481,43.396,27.649,,,,,,,1.626,-7.806,-147.975,-9.8,-32.6,-26.287,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.518,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,-0.078,-0.147,1.038,-168.884,23.621,27.344,,,,,,,-0.126,-7.465,-147.7,-9.8,-32.6,-26.287,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.518,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,-0.019,-0.161,1.146,-157.166,8.301,24.536,,,,,,,-1.758,-7.317,-147.448,-9.8,-32.6,-26.287,31.04,0.22299,0.02637,-0.27496,-0.93481
13:08:11.580,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.048,-0.144,1.242,-149.048,6.287,20.874,,,,,,,-3.29,-7.245,-147.228,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.580,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.074,-0.137,1.254,-144.592,15.32,17.883,,,,,,,-4.757,-7.119,-147.047,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.580,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.069,-0.153,1.196,-140.32,24.475,15.93,,,,,,,-6.191,-6.899,-146.904,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.580,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.153,0.063,-0.192,1.112,-133.911,32.654,13.733,,,,,,,-7.564,-6.592,-146.799,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.608,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.038,-0.23,1.049,-126.709,40.283,14.893,,,,,,,-8.866,-6.213,-146.722,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.608,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.024,-0.251,1.019,-122.131,46.387,14.282,,,,,,,-10.107,-5.757,-146.656,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.608,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.078,-0.284,0.992,-116.516,40.161,12.512,,,,,,,-11.305,-5.29,-146.618,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.608,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.087,-0.312,1.031,-105.652,23.499,8.911,,,,,,,-12.415,-4.966,-146.58,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.639,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,-0.054,-0.307,1.088,-96.863,8.057,3.235,,,,,,,-13.425,-4.812,-146.563,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.639,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.013,-0.296,1.119,-91.003,0.244,-1.709,,,,,,,-14.365,-4.785,-146.569,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.639,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.048,-0.283,1.105,-87.83,4.578,-4.822,,,,,,,-15.255,-4.779,-146.607,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.639,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.048,-0.29,1.035,-88.379,15.381,-5.92,,,,,,,-16.144,-4.697,-146.695,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.699,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.036,-0.31,0.976,-86.426,23.132,-5.066,,,,,,,-17.023,-4.526,-146.81,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
13:08:11.699,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:33.508,0.006,-0.312,0.938,-87.402,29.846,-3.235,,,,,,,-17.897,-4.285,-146.931,-9.8,-32.6,-26.287,31.04,0.27692,-0.01205,-0.00092,-0.96075
