Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.345,0.02,0.809,0.422,-86.304,-49.072,-21.179,,,,,,,52.762,-10.201,-169.426,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.345,0.013,0.824,0.456,-108.765,-54.504,-19.165,,,,,,,51.812,-10.377,-169.958,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.345,0.008,0.813,0.439,-137.207,-55.359,-15.076,,,,,,,50.603,-10.596,-170.541,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.345,-0.019,0.787,0.39,-174.5,-53.101,-6.348,,,,,,,49.065,-10.876,-171.019,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.345,-0.039,0.798,0.314,-220.337,-50.964,8.85,,,,,,,47.098,-11.239,-171.431,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.345,-0.022,0.793,0.161,-291.016,-42.969,35.339,,,,,,,44.528,-11.739,-171.601,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.345,0.006,0.75,-0.058,-382.385,-23.621,70.496,,,,,,,41.105,-12.343,-171.464,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.345,-0.005,0.641,-0.318,-492.981,5.31,108.032,,,,,,,36.606,-12.969,-170.788,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.086,0.425,-0.57,-611.206,26.794,144.348,,,,,,,30.872,-13.502,-169.629,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.175,0.103,-0.745,-718.323,26.306,177.612,,,,,,,23.945,-13.975,-168.036,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.238,-0.313,-0.796,-807.312,14.404,205.75,,,,,,,15.985,-14.414,-166.157,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.356,-0.776,-0.742,-878.662,-5.188,228.943,,,,,,,7.185,-14.771,-163.982,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.484,-1.238,-0.643,-932.739,-53.65,250.244,,,,,,,-2.285,-15.123,-161.587,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.417,-1.722,-0.521,-970.52,-119.568,265.198,,,,,,,-12.277,-15.639,-158.868,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.086,-2.189,-0.261,-989.502,-164.185,261.719,,,,,,,-22.615,-16.199,-155.874,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.805,-2.493,0.233,-1005.188,-131.47,231.201,,,,,,,-33.124,-16.375,-152.941,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.888,-2.69,0.789,-996.643,-0.122,191.04,,,,,,,-43.533,-15.579,-150.93,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.615,-2.86,1.026,-938.293,61.829,164.307,,,,,,,-53.372,-13.969,-150.134,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.638,-3.001,1.314,-814.636,35.583,138.0,,,,,,,-62.177,-12.431,-149.815,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.765,-2.954,1.951,-636.108,47.424,105.774,,,,,,,-69.417,-11.179,-149.683,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.539,-2.677,2.604,-409.851,93.872,62.683,,,,,,,-74.537,-10.184,-150.2,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.129,-2.412,2.835,-150.696,101.929,31.738,,,,,,,-77.179,-9.531,-151.1,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.081,-2.266,2.647,103.088,57.312,25.085,,,,,,,-77.245,-9.113,-151.891,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.051,-2.129,2.345,339.05,1.404,29.358,,,,,,,-74.888,-8.789,-152.062,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.275,-2.013,2.025,535.583,-20.691,11.963,,,,,,,-70.4,-8.613,-151.924,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.403,-2.012,1.791,700.867,-31.25,-27.71,,,,,,,-64.122,-8.795,-151.688,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.394,-2.1,1.612,831.421,-35.461,-86.365,,,,,,,-56.376,-9.47,-151.721,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.307,-2.288,1.387,945.19,-38.635,-147.034,,,,,,,-47.422,-10.657,-152.122,1.5,-46.4,-12.66,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.24,-2.459,1.208,1030.457,-33.875,-191.833,,,,,,,-37.392,-12.101,-153.166,1.1,-11.6,-28.613,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.297,-2.557,1.05,1074.219,-0.549,-206.055,,,,,,,-26.631,-13.359,-154.742,1.1,-11.6,-28.613,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.564,-2.537,0.981,1088.501,64.392,-197.632,,,,,,,-15.551,-13.815,-156.769,1.1,-11.6,-28.613,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.603,-2.387,0.938,1101.501,154.358,-199.158,,,,,,,-4.329,-13.085,-158.895,1.1,-11.6,-28.613,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.279,-2.255,0.827,1107.727,213.928,-190.308,,,,,,,6.91,-11.157,-160.878,1.1,-11.6,-28.613,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.162,-2.154,0.495,1085.815,210.083,-189.575,,,,,,,17.985,-8.668,-162.263,1.1,-11.6,-28.613,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.453,-1.947,-0.062,1039.978,159.79,-193.359,,,,,,,28.614,-6.24,-163.383,1.1,-11.6,-28.613,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.532,-1.552,-0.711,960.876,122.253,-189.392,,,,,,,38.589,-4.054,-164.235,1.1,-11.6,-28.613,30.44,0.09604,0.00729,-0.43369,-0.89584,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.579,-0.958,-1.497,815.918,78.918,-154.48,,,,,,,47.417,-2.131,-164.905,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.611,-0.135,-2.242,594.238,21.423,-70.251,,,,,,,54.371,-0.989,-165.267,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.442,0.723,-2.427,336.975,-16.113,13.916,,,,,,,58.87,-0.824,-165.438,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.203,1.049,-1.874,116.577,-43.884,51.025,,,,,,,60.98,-1.296,-165.498,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.135,0.619,-1.21,4.333,-59.326,66.101,,,,,,,61.452,-2.087,-165.718,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.169,0.166,-0.605,-42.297,-80.2,88.501,,,,,,,61.166,-3.093,-165.921,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,-0.039,0.456,0.065,-51.392,-118.347,118.713,,,,,,,60.65,-4.521,-166.311,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:30.700,0.233,1.426,0.784,-39.307,-132.996,112.061,,,,,,,60.167,-6.213,-166.822,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.449,1.961,1.284,2.563,-93.75,64.636,,,,,,,59.98,-7.548,-167.399,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.528,1.383,1.288,53.955,-51.758,25.635,,,,,,,60.298,-8.251,-167.767,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.489,0.694,0.884,67.261,-32.715,10.925,,,,,,,60.958,-8.591,-168.074,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.363,0.71,0.426,33.936,-12.878,0.244,,,,,,,61.474,-8.756,-168.239,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.188,0.898,0.141,-13.916,6.714,-9.644,,,,,,,61.54,-8.707,-168.322,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.033,0.857,0.053,-49.683,3.296,-8.545,,,,,,,61.183,-8.591,-168.311,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.078,0.863,0.086,-79.224,-10.62,-3.723,,,,,,,60.513,-8.564,-168.42,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.122,1.018,0.146,-111.023,-28.015,-3.418,,,,,,,59.54,-8.641,-168.607,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.107,1.076,0.149,-143.372,-45.593,-5.981,,,,,,,58.266,-8.806,-169.003,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.075,1.023,0.137,-180.969,-51.758,-8.179,,,,,,,56.64,-9.025,-169.459,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.065,0.958,0.1,-226.99,-47.729,-6.409,,,,,,,54.608,-9.25,-169.953,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.069,0.96,-0.025,-295.898,-45.593,0.0,,,,,,,51.998,-9.509,-170.338,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.046,0.991,-0.218,-391.296,-42.542,15.503,,,,,,,48.538,-9.855,-170.667,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.003,0.909,-0.456,-505.981,-30.579,39.917,,,,,,,44.011,-10.316,-170.728,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.014,0.651,-0.671,-628.662,-12.268,69.214,,,,,,,38.243,-10.827,-170.469,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.058,0.271,-0.826,-739.929,-2.136,95.825,,,,,,,31.273,-11.349,-169.805,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.146,-0.167,-0.89,-832.947,-1.953,117.798,,,,,,,23.247,-11.832,-168.871,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.23,-0.626,-0.85,-906.372,-18.25,134.338,,,,,,,14.376,-12.316,-167.695,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.361,-1.097,-0.748,-957.703,-59.387,148.743,,,,,,,4.85,-12.914,-166.371,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.439,-1.648,-0.661,-995.544,-143.555,166.138,,,,,,,-5.147,-13.92,-164.767,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.178,-2.162,-0.558,-1018.921,-225.769,180.847,,,,,,,-15.568,-15.447,-162.691,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.56,-2.611,-0.243,-1029.663,-256.714,179.81,,,,,,,-26.296,-17.078,-160.054,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,1.122,-2.915,0.342,-1017.395,-196.655,166.26,,,,,,,-37.106,-18.083,-157.363,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.999,-3.085,0.929,-967.773,-102.844,159.546,,,,,,,-47.516,-18.051,-155.165,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.627,-3.188,1.37,-866.089,-25.696,150.757,,,,,,,-56.975,-17.15,-153.809,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.519,-3.185,1.788,-704.224,20.02,131.409,,,,,,,-64.918,-15.908,-153.16,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.61,-2.932,2.268,-492.737,37.476,107.117,,,,,,,-70.878,-14.7,-153.083,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.519,-2.553,2.761,-229.736,47.424,75.378,,,,,,,-74.388,-13.716,-153.226,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.243,-2.37,2.976,53.101,49.438,48.889,,,,,,,-75.092,-13.019,-153.644,1.1,-11.6,-28.613,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.32,-2.372,2.792,324.097,4.578,41.382,,,,,,,-73.043,-12.524,-153.787,-0.1,-16.3,-26.74,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.529,-2.25,2.357,573.181,-24.841,11.658,,,,,,,-68.483,-12.305,-153.589,-0.1,-16.3,-26.74,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.473,-2.109,1.922,738.831,-10.01,-30.762,,,,,,,-61.804,-12.486,-153.446,-0.1,-16.3,-26.74,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.392,-2.141,1.588,868.042,-9.094,-67.688,,,,,,,-53.679,-12.947,-153.704,-0.1,-16.3,-26.74,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.441,-2.322,1.463,992.31,-27.893,-120.728,,,,,,,-44.247,-13.815,-154.127,-0.1,-16.3,-26.74,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.348,-2.525,1.404,1088.989,-5.127,-169.128,,,,,,,-33.624,-14.908,-155.22,-0.1,-16.3,-26.74,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.322,-2.719,1.246,1142.151,27.588,-172.729,,,,,,,-22.154,-15.645,-156.769,-0.1,-16.3,-26.74,30.44,0.15549,0.00217,-0.14893,-0.9765,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.502,-2.794,1.042,1168.03,86.975,-172.363,,,,,,,-10.294,-15.601,-158.632,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.48,-2.674,0.81,1174.5,151.306,-169.373,,,,,,,1.719,-14.529,-160.422,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,0.064,-2.419,0.456,1135.315,193.848,-156.128,,,,,,,13.458,-12.596,-161.878,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.418,-2.079,-0.115,1063.416,185.852,-153.015,,,,,,,24.494,-10.261,-162.691,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.661,-1.627,-0.849,972.595,111.267,-153.137,,,,,,,34.667,-8.229,-163.394,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.49,-1.046,-1.491,850.159,32.166,-147.156,,,,,,,43.748,-6.773,-164.147,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.261,-0.254,-2.019,646.179,-7.935,-111.755,,,,,,,51.163,-5.812,-165.081,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.060,-0.3,0.524,-2.325,389.099,17.029,-34.058,,,,,,,56.212,-5.219,-165.46,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.339,1.069,-2.135,158.203,-4.7,27.161,,,,,,,58.766,-5.191,-165.399,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.184,1.032,-1.569,11.719,-54.504,47.241,,,,,,,59.458,-5.707,-165.465,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.011,0.635,-0.898,-57.434,-84.473,64.392,,,,,,,59.134,-6.559,-165.828,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.177,0.572,-0.211,-76.294,-111.877,92.59,,,,,,,58.425,-7.756,-166.24,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.407,1.093,0.478,-69.519,-134.216,103.699,,,,,,,57.689,-9.3,-166.789,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.591,1.512,1.037,-38.452,-111.023,70.801,,,,,,,57.178,-10.739,-167.344,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.641,1.235,1.214,2.258,-69.519,26.001,,,,,,,57.052,-11.596,-167.871,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.604,0.792,1.053,27.222,-44.495,-3.54,,,,,,,57.266,-11.981,-168.278,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.479,0.775,0.774,22.522,-18.494,-25.513,,,,,,,57.557,-12.008,-168.673,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.317,0.957,0.497,-3.784,4.272,-40.161,,,,,,,57.673,-11.761,-168.904,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.162,0.971,0.316,-32.471,14.709,-41.626,,,,,,,57.48,-11.349,-169.096,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.031,0.953,0.148,-71.045,18.25,-36.682,,,,,,,56.953,-10.931,-169.162,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.071,0.984,-0.031,-125.671,12.024,-31.494,,,,,,,55.953,-10.569,-169.283,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.109,1.016,-0.155,-190.247,1.77,-26.062,,,,,,,54.349,-10.305,-169.393,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.109,1.052,-0.239,-268.127,-1.221,-21.423,,,,,,,52.037,-10.124,-169.585,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.11,1.076,-0.355,-366.028,2.808,-12.39,,,,,,,48.834,-9.992,-169.689,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.093,0.979,-0.504,-473.511,4.822,2.441,,,,,,,44.577,-9.926,-169.733,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.063,0.712,-0.635,-580.627,6.287,19.958,,,,,,,39.238,-9.965,-169.607,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.08,0.348,-0.722,-681.213,3.906,38.025,,,,,,,32.844,-10.096,-169.371,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.181,-0.044,-0.718,-768.921,1.099,59.875,,,,,,,25.505,-10.311,-168.926,-0.1,-16.3,-26.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.358,-0.481,-0.638,-831.848,-14.893,83.801,,,,,,,17.386,-10.618,-168.294,2.1,-30.5,-23.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.503,-1.006,-0.486,-869.385,-58.716,113.831,,,,,,,8.762,-11.201,-167.404,2.1,-30.5,-23.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.577,-1.426,-0.342,-895.02,-120.117,146.729,,,,,,,-0.198,-12.184,-166.163,2.1,-30.5,-23.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.517,-1.788,-0.192,-914.612,-184.814,179.688,,,,,,,-9.481,-13.568,-164.366,2.1,-30.5,-23.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
