Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:41.665,0.406,-1.953,-0.667,-1018.677,156.128,-48.584,,,,,,,-26.428,-15.156,170.431,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:41.665,0.515,-2.521,-0.272,-1044.617,198.608,-97.9,,,,,,,-36.562,-14.052,168.827,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:41.665,0.519,-3.39,0.351,-1013.489,179.993,-155.457,,,,,,,-46.615,-13.508,166.542,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:41.665,0.019,-4.055,1.249,-899.353,146.606,-186.829,,,,,,,-55.904,-13.942,164.218,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:41.665,-1.271,-4.172,2.763,-664.062,98.694,-168.579,,,,,,,-63.474,-14.897,162.186,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:41.665,-0.614,-3.58,4.75,-174.194,-122.803,-155.823,,,,,,,-67.648,-16.381,161.724,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:41.665,-0.045,-3.007,4.396,127.258,42.114,-137.939,,,,,,,-67.44,-18.018,161.774,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:41.665,-1.045,-2.745,2.336,206.482,168.396,-15.503,,,,,,,-65.402,-18.259,160.247,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:41.665,-1.156,-2.562,1.255,383.362,26.794,99.06,,,,,,,-62.325,-17.243,159.39,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:41.665,-0.084,-2.184,1.235,633.972,-210.205,108.643,,,,,,,-57.398,-16.886,161.021,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:41.665,0.682,-1.819,1.604,809.937,-180.054,87.708,,,,,,,-50.433,-17.298,163.328,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.593,-1.937,1.697,879.333,-40.588,103.271,,,,,,,-42.177,-17.287,164.773,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.319,-2.379,1.374,910.156,-50.049,88.745,,,,,,,-33.398,-16.886,165.762,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.309,-2.548,0.984,931.641,-67.017,43.03,,,,,,,-24.34,-17.166,166.657,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.657,-2.078,0.751,967.651,-21.057,-5.554,,,,,,,-14.908,-17.485,167.009,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.868,-1.415,0.634,968.75,33.997,-93.445,,,,,,,-5.087,-17.507,166.454,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.782,-1.173,0.65,945.312,104.797,-142.456,,,,,,,4.691,-16.782,165.19,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.667,-1.298,0.625,932.556,118.652,-179.565,,,,,,,14.31,-15.353,163.735,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.413,-1.323,0.313,885.376,131.653,-202.881,,,,,,,23.637,-13.618,162.241,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.126,-1.08,-0.264,781.006,179.932,-188.599,,,,,,,32.053,-11.294,161.202,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.008,-0.635,-0.885,651.245,204.468,-141.357,,,,,,,39.172,-8.778,160.939,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.291,-0.118,-1.45,479.919,238.831,-54.565,,,,,,,44.764,-6.454,161.675,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.81,0.352,-2.009,268.616,200.073,70.618,,,,,,,48.422,-4.977,163.383,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.951,0.704,-2.239,78.979,69.153,160.828,,,,,,,50.065,-5.037,165.234,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.513,0.82,-2.0,-68.604,-85.938,167.236,,,,,,,50.01,-6.449,166.185,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.019,0.655,-1.489,-180.481,-154.663,146.973,,,,,,,48.686,-8.481,166.251,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.164,0.441,-1.152,-279.724,-177.673,129.456,,,,,,,46.335,-10.64,165.959,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.231,0.405,-1.02,-378.479,-201.538,119.995,,,,,,,43.039,-12.865,165.531,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.365,0.561,-0.905,-512.024,-202.698,125.793,,,,,,,38.633,-15.233,165.135,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.506,0.702,-0.719,-654.724,-157.349,142.517,,,,,,,32.717,-17.485,165.207,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.591,0.62,-0.495,-800.11,-80.383,165.222,,,,,,,25.181,-19.243,166.031,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.606,0.058,-0.372,-908.508,12.512,176.697,,,,,,,16.161,-20.094,167.596,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.527,-0.937,-0.448,-954.468,77.576,169.373,,,,,,,6.334,-19.896,169.442,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.445,-1.842,-0.616,-972.046,96.497,158.936,,,,,,,-3.697,-18.995,171.123,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.539,-2.189,-0.678,-1000.061,110.352,135.62,,,,,,,-13.837,-17.759,172.452,0.6,-51.6,-14.627,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.723,-2.133,-0.524,-1051.819,192.383,60.913,,,,,,,-24.203,-16.024,172.87,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.838,-2.32,-0.255,-1088.501,230.286,-41.748,,,,,,,-34.799,-14.084,171.755,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.706,-3.089,0.311,-1064.636,190.491,-114.38,,,,,,,-45.374,-13.096,169.761,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.223,-4.084,1.368,-936.951,179.871,-157.41,,,,,,,-55.168,-13.035,167.426,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.242,-4.488,2.95,-652.283,38.269,-182.129,,,,,,,-62.897,-13.942,165.542,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.092,-3.49,4.893,-176.575,-121.948,-179.504,,,,,,,-66.786,-15.908,165.575,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.058,-2.492,4.492,126.221,43.945,-172.852,,,,,,,-66.632,-17.721,165.262,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.852,-2.348,2.498,260.132,126.221,-103.333,,,,,,,-64.265,-18.594,163.729,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-1.09,-2.348,1.196,407.349,5.859,-12.085,,,,,,,-60.71,-18.715,162.795,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.143,-2.073,1.132,596.558,-181.702,35.828,,,,,,,-55.844,-19.122,163.834,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.661,-1.926,1.602,734.009,-167.297,52.49,,,,,,,-49.471,-19.869,165.718,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.688,-2.101,1.757,787.598,-48.645,50.903,,,,,,,-42.078,-20.176,166.866,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.565,-2.305,1.473,821.106,10.132,31.433,,,,,,,-34.118,-19.979,167.272,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.703,-2.122,1.058,858.032,51.514,-3.052,,,,,,,-25.703,-19.666,167.239,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.804,-1.647,0.775,872.925,146.973,-39.001,,,,,,,-16.88,-18.798,166.641,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.6,-1.354,0.64,862.976,224.67,-70.74,,,,,,,-8.009,-17.04,165.613,-2.2,-32.0,-31.247,30.53,0.08792,0.07526,-0.15857,0.9805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.31,-1.392,0.623,866.089,223.206,-93.75,,,,,,,0.78,-14.788,164.586,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.174,-1.439,0.671,884.521,150.94,-121.765,,,,,,,9.651,-12.859,163.63,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,0.07,-1.307,0.517,870.239,106.262,-153.625,,,,,,,18.567,-11.365,162.526,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.079,-1.029,-0.042,796.326,116.516,-145.935,,,,,,,26.971,-9.772,161.516,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.153,-0.672,-0.744,684.57,122.986,-105.835,,,,,,,34.365,-8.124,161.016,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.34,-0.284,-1.284,536.804,140.747,-31.555,,,,,,,40.408,-6.647,161.257,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.658,0.193,-1.667,362.488,106.873,64.575,,,,,,,44.83,-5.845,162.285,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.050,-0.673,0.758,-1.846,185.303,-11.963,112.915,,,,,,,47.461,-6.202,163.284,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.248,1.036,-1.73,28.442,-125.488,110.474,,,,,,,48.422,-7.575,163.482,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.195,0.786,-1.392,-95.337,-155.945,98.694,,,,,,,47.999,-9.349,163.092,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.442,0.414,-1.028,-188.66,-152.527,83.862,,,,,,,46.544,-11.08,162.592,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.501,0.382,-0.729,-279.053,-126.831,66.772,,,,,,,44.203,-12.601,162.142,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.441,0.735,-0.449,-401.428,-99.854,56.091,,,,,,,40.77,-13.821,161.851,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.428,1.2,-0.234,-540.466,-73.792,57.8,,,,,,,36.024,-14.854,161.768,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.503,1.414,-0.166,-695.19,-18.921,70.862,,,,,,,29.713,-15.59,162.059,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.496,0.87,-0.378,-823.853,60.181,89.6,,,,,,,21.868,-15.705,162.905,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.341,-0.278,-0.71,-896.851,120.239,105.347,,,,,,,12.98,-15.062,164.136,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.171,-1.322,-0.877,-918.396,136.414,110.291,,,,,,,3.675,-13.887,165.394,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.042,-1.821,-0.861,-918.579,130.127,111.816,,,,,,,-5.647,-12.524,166.47,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.066,-1.855,-0.817,-930.908,126.953,110.413,,,,,,,-14.969,-11.025,167.316,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.1,-1.824,-0.73,-960.266,81.055,77.332,,,,,,,-24.478,-9.739,167.855,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.466,-2.148,-0.34,-1002.258,88.989,28.503,,,,,,,-34.321,-8.822,167.921,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.579,-2.917,0.29,-1029.114,148.193,-46.997,,,,,,,-44.506,-7.971,167.031,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.347,-3.899,0.966,-969.177,120.667,-113.831,,,,,,,-54.553,-7.734,165.416,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.173,-4.036,1.616,-824.89,75.745,-167.236,,,,,,,-63.484,-8.498,163.872,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.669,-3.464,2.913,-551.758,-37.354,-156.982,,,,,,,-70.34,-9.998,163.065,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.585,-3.084,4.399,-164.612,-21.423,-125.732,,,,,,,-73.773,-11.459,163.125,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.619,-2.979,3.792,122.07,48.218,-70.923,,,,,,,-73.641,-12.365,162.68,-2.2,-32.0,-31.247,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.833,-2.691,2.244,292.358,56.458,-2.808,,,,,,,-71.4,-12.502,162.004,3.0,-0.5,-16.633,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.721,-2.321,1.534,482.971,-13.428,43.274,,,,,,,-67.451,-12.222,161.884,3.0,-0.5,-16.633,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.104,-2.175,1.578,676.086,-66.711,89.478,,,,,,,-61.595,-11.783,162.62,3.0,-0.5,-16.633,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.395,-2.413,1.686,818.298,-50.964,90.576,,,,,,,-54.124,-11.299,163.663,3.0,-0.5,-16.633,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.616,-2.726,1.536,907.349,-14.038,59.998,,,,,,,-45.483,-10.904,164.372,3.0,-0.5,-16.633,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.792,-2.755,1.329,962.036,31.372,18.25,,,,,,,-36.107,-10.58,164.603,3.0,-0.5,-16.633,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.724,-2.502,1.13,997.131,119.873,-9.705,,,,,,,-26.268,-9.915,164.196,3.0,-0.5,-16.633,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.623,-2.182,0.905,1022.278,176.453,-19.592,,,,,,,-16.117,-8.498,163.466,3.0,-0.5,-16.633,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.586,-2.066,0.719,1036.743,180.359,-30.029,,,,,,,-5.79,-6.801,162.834,3.0,-0.5,-16.633,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.5,-2.07,0.572,1039.368,183.838,-14.832,,,,,,,4.576,-5.004,162.554,3.0,-0.5,-16.633,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.267,-2.048,0.305,1023.254,166.931,-3.723,,,,,,,14.919,-3.241,162.751,3.0,-0.5,-16.633,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.139,-1.743,-0.437,938.721,125.061,-5.371,,,,,,,24.758,-1.873,163.18,3.0,-0.5,-16.633,30.53,0.17566,0.03101,-0.48221,0.85764,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.53,-0.975,-1.522,774.536,67.505,-24.963,,,,,,,33.333,-0.928,163.51,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.724,0.162,-2.562,526.367,-21.301,-34.363,,,,,,,39.732,-0.599,163.328,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.454,1.26,-2.881,232.361,-94.788,0.0,,,,,,,43.33,-0.945,162.779,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,-0.046,1.521,-2.44,-20.508,-117.004,55.298,,,,,,,44.138,-1.994,162.219,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.203,0.855,-1.831,-179.321,-85.51,94.177,,,,,,,42.968,-3.263,162.136,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.301,0.212,-1.454,-281.86,-61.646,105.042,,,,,,,40.594,-4.488,162.422,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.243,0.062,-1.276,-393.738,-22.583,106.14,,,,,,,37.205,-5.46,163.015,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.530,0.17,0.205,-1.26,-510.193,-10.071,96.741,,,,,,,32.646,-6.147,163.773,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.156,0.365,-1.294,-652.649,-4.15,92.163,,,,,,,26.774,-6.652,164.559,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.231,0.328,-1.253,-809.692,8.911,96.191,,,,,,,19.374,-6.993,165.443,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.405,-0.064,-1.096,-958.801,35.4,93.567,,,,,,,10.415,-7.015,166.421,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.486,-0.891,-0.945,-1058.533,79.59,76.416,,,,,,,0.22,-6.487,167.316,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.422,-1.872,-0.882,-1102.661,105.347,37.72,,,,,,,-10.651,-5.488,167.778,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.47,-2.532,-0.774,-1130.981,121.216,-26.184,,,,,,,-21.841,-4.406,167.498,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.792,-2.961,-0.567,-1168.091,155.579,-120.85,,,,,,,-33.426,-3.587,166.163,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.889,-3.735,0.086,-1160.278,201.843,-208.679,,,,,,,-45.269,-3.312,163.696,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.339,-4.573,1.149,-1044.678,194.275,-304.443,,,,,,,-56.497,-4.136,160.499,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.84,-4.833,2.168,-808.594,126.038,-348.755,,,,,,,-65.814,-6.356,157.533,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-1.854,-4.292,3.457,-430.908,-44.617,-277.039,,,,,,,-72.015,-9.24,156.022,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-1.287,-3.719,4.298,-21.484,-130.066,-166.565,,,,,,,-74.07,-11.585,156.407,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.529,-3.054,3.568,235.718,-54.016,-81.482,,,,,,,-72.801,-12.997,157.17,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.685,-2.441,2.609,421.936,41.992,0.183,,,,,,,-69.423,-13.315,156.907,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.51,-2.516,2.041,634.705,-49.744,72.571,,,,,,,-64.061,-12.914,157.083,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
