Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,-0.012,0.939,-0.625,-139.16,-3.479,100.037,,,,,,,45.901,-14.249,-177.374,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.172,0.97,-0.486,-246.765,-11.719,114.502,,,,,,,43.802,-15.073,-176.693,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.322,1.019,-0.394,-355.835,-4.456,110.657,,,,,,,40.6,-15.886,-175.886,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.417,0.972,-0.326,-458.618,14.648,94.971,,,,,,,36.31,-16.474,-175.084,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.42,0.781,-0.316,-556.702,39.612,74.463,,,,,,,31.02,-16.688,-174.221,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.313,0.468,-0.346,-642.822,58.35,53.894,,,,,,,24.818,-16.523,-173.474,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.106,0.095,-0.349,-711.975,60.12,36.194,,,,,,,17.88,-16.1,-172.859,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,-0.135,-0.316,-0.292,-758.972,30.09,30.762,,,,,,,10.41,-15.721,-172.48,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,-0.312,-0.743,-0.186,-789.246,-26.306,40.71,,,,,,,2.582,-15.754,-172.145,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,-0.292,-1.165,-0.044,-810.608,-91.98,56.335,,,,,,,-5.537,-16.375,-171.667,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,-0.109,-1.484,0.11,-823.547,-135.315,67.932,,,,,,,-13.881,-17.413,-170.837,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.161,-1.741,0.342,-823.853,-158.875,73.669,,,,,,,-22.379,-18.594,-169.689,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.361,-1.936,0.659,-809.937,-152.771,76.05,,,,,,,-30.894,-19.644,-168.283,-1.4,-2.4,-22.767,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.401,-2.121,1.048,-751.282,-131.775,82.275,,,,,,,-39.073,-20.325,-166.827,-1.8,-7.2,-26.9,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.562,-2.292,1.489,-658.875,-95.764,103.516,,,,,,,-46.5,-20.5,-165.333,-1.8,-7.2,-26.9,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.791,-2.378,2.045,-508.667,-57.373,104.37,,,,,,,-52.63,-20.138,-164.119,-1.8,-7.2,-26.9,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.757,-2.257,2.644,-308.289,-19.836,85.266,,,,,,,-56.876,-19.572,-163.24,-1.8,-7.2,-26.9,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.564,-2.16,3.15,-49.194,16.479,65.796,,,,,,,-58.678,-18.918,-162.927,-1.8,-7.2,-26.9,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.698,-2.255,3.442,255.005,-1.953,42.297,,,,,,,-57.552,-18.397,-162.708,-1.8,-7.2,-26.9,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.97,-2.253,3.396,530.884,-13.977,-15.137,,,,,,,-53.487,-18.342,-162.581,-1.8,-7.2,-26.9,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.957,-2.131,3.0,752.014,8.24,-91.187,,,,,,,-46.835,-18.798,-162.878,-1.8,-7.2,-26.9,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.669,-2.135,2.415,941.101,16.602,-167.542,,,,,,,-37.963,-19.605,-164.059,-1.8,-7.2,-26.9,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.358,-2.356,1.917,1059.082,25.208,-209.595,,,,,,,-27.427,-20.522,-165.762,-1.8,-7.2,-26.9,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.486,-2.61,1.403,1116.943,44.8,-217.102,,,,,,,-15.936,-21.022,-167.992,-1.8,-7.2,-26.9,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.688,-2.641,0.944,1129.7,100.037,-235.718,,,,,,,-4.043,-20.759,-170.338,-1.8,-7.2,-26.9,30.67,0.08588,-0.13995,0.25333,-0.95328,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,0.389,-2.422,0.505,1093.201,169.25,-230.164,,,,,,,7.641,-19.292,-172.787,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,-0.114,-2.042,0.007,1035.156,159.912,-218.628,,,,,,,18.633,-17.177,-174.562,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,-0.478,-1.641,-0.499,962.402,116.089,-224.121,,,,,,,28.856,-15.062,-176.166,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,-0.565,-1.259,-1.035,855.896,71.289,-203.979,,,,,,,38.09,-13.112,-177.446,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,-0.455,-0.713,-1.628,704.163,11.902,-163.33,,,,,,,45.983,-11.64,-178.638,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,-0.402,0.056,-2.077,476.746,23.315,-91.614,,,,,,,51.861,-10.602,-179.368,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,-0.463,0.818,-2.162,214.844,49.622,0.244,,,,,,,55.19,-10.052,-179.357,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:35.960,-0.474,1.244,-1.965,-42.297,19.348,65.918,,,,,,,55.772,-10.151,-178.786,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,-0.316,1.165,-1.648,-222.717,-46.753,107.483,,,,,,,54.278,-10.975,-178.462,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,-0.021,0.987,-1.234,-362.0,-94.849,144.226,,,,,,,51.24,-12.448,-178.259,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.249,0.962,-0.801,-477.539,-99.365,164.49,,,,,,,46.923,-14.293,-178.028,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.465,0.92,-0.453,-575.623,-73.486,163.757,,,,,,,41.495,-16.057,-177.413,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.597,0.675,-0.246,-659.912,-31.006,140.442,,,,,,,35.096,-17.386,-176.556,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.587,0.305,-0.237,-741.272,16.479,107.666,,,,,,,27.839,-18.045,-175.523,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.451,-0.094,-0.316,-809.082,49.683,77.026,,,,,,,19.825,-18.067,-174.595,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.167,-0.536,-0.361,-858.826,57.434,62.012,,,,,,,11.288,-17.688,-173.82,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,-0.181,-1.027,-0.321,-882.507,18.372,75.256,,,,,,,2.395,-17.358,-173.145,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,-0.349,-1.483,-0.221,-887.695,-61.523,98.511,,,,,,,-6.636,-17.54,-172.266,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,-0.139,-1.803,-0.057,-897.339,-134.766,113.22,,,,,,,-15.831,-18.336,-170.997,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.228,-2.032,0.262,-910.706,-161.865,108.398,,,,,,,-25.258,-19.374,-169.393,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.408,-2.246,0.688,-893.677,-123.413,97.595,,,,,,,-34.7,-20.083,-167.783,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.395,-2.454,1.003,-846.191,-85.815,85.327,,,,,,,-43.748,-20.264,-166.448,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.534,-2.63,1.3,-747.498,-82.153,80.017,,,,,,,-52.015,-20.187,-165.295,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.736,-2.658,1.824,-594.177,-59.875,68.359,,,,,,,-58.958,-19.968,-164.262,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.709,-2.48,2.55,-386.353,-12.207,47.18,,,,,,,-63.951,-19.622,-163.724,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.449,-2.396,3.214,-104.675,21.667,31.494,,,,,,,-66.346,-19.237,-163.669,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.531,-2.491,3.486,221.985,-6.226,30.64,,,,,,,-65.621,-18.907,-163.702,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.91,-2.436,3.292,515.137,-30.09,5.432,,,,,,,-61.798,-18.825,-163.356,-1.8,-7.2,-26.9,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,1.072,-2.234,2.809,737.427,0.244,-45.532,,,,,,,-55.382,-19.083,-163.378,-2.5,-8.5,-25.993,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.905,-2.187,2.339,908.386,27.161,-103.149,,,,,,,-46.89,-19.583,-163.938,-2.5,-8.5,-25.993,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.581,-2.401,1.889,1050.293,36.194,-166.443,,,,,,,-36.722,-20.259,-165.256,-2.5,-8.5,-25.993,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.286,-2.689,1.383,1111.084,64.819,-195.923,,,,,,,-25.367,-20.836,-167.069,-2.5,-8.5,-25.993,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.404,-2.847,0.872,1127.197,93.14,-191.406,,,,,,,-13.607,-20.737,-169.294,-2.5,-8.5,-25.993,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.573,-2.638,0.453,1112.854,120.361,-215.759,,,,,,,-1.835,-19.99,-171.425,-2.5,-8.5,-25.993,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.337,-2.132,0.104,1051.27,156.799,-224.609,,,,,,,9.465,-18.468,-173.688,-2.5,-8.5,-25.993,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,-0.139,-1.648,-0.193,966.797,175.781,-215.515,,,,,,,19.852,-16.304,-175.369,-2.5,-8.5,-25.993,30.67,0.08908,-0.16022,0.41232,-0.89233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,-0.5,-1.322,-0.602,870.361,154.907,-195.74,,,,,,,29.185,-13.942,-176.671,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,-0.515,-0.975,-1.128,757.08,96.375,-159.607,,,,,,,37.359,-11.937,-177.446,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,-0.279,-0.435,-1.651,609.863,31.677,-115.601,,,,,,,44.209,-10.613,-178.187,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,-0.131,0.243,-2.082,398.01,36.56,-47.485,,,,,,,49.208,-9.844,-178.528,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,-0.24,0.887,-2.295,147.217,63.293,24.414,,,,,,,51.779,-9.448,-178.209,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,-0.232,1.325,-2.25,-87.341,28.687,68.115,,,,,,,51.888,-9.525,-177.495,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.076,1.48,-1.94,-311.584,-59.692,88.562,,,,,,,49.675,-10.289,-177.177,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.345,0.435,1.373,-1.415,-471.191,-96.436,94.849,,,,,,,45.648,-11.552,-177.171,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.641,1.082,-0.886,-599.365,-70.557,83.252,,,,,,,40.188,-12.794,-177.138,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.628,0.65,-0.558,-706.543,-22.156,59.204,,,,,,,33.563,-13.568,-176.852,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.443,0.136,-0.438,-795.654,25.818,32.471,,,,,,,25.922,-13.733,-176.501,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.182,-0.436,-0.39,-854.492,41.626,8.728,,,,,,,17.589,-13.453,-176.221,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.087,-1.004,-0.32,-890.076,18.372,4.272,,,,,,,8.811,-13.151,-176.16,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.248,-1.455,-0.212,-916.26,-30.029,17.151,,,,,,,-0.242,-13.233,-176.094,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.26,-1.778,-0.092,-938.66,-78.613,29.419,,,,,,,-9.58,-13.777,-175.825,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.194,-2.076,0.083,-945.312,-119.141,40.71,,,,,,,-19.116,-14.667,-175.259,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.073,-2.369,0.393,-928.65,-147.949,54.199,,,,,,,-28.663,-15.699,-174.276,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.009,-2.639,0.976,-860.596,-151.917,70.007,,,,,,,-37.908,-16.606,-172.941,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.126,-2.796,1.623,-752.258,-136.475,90.149,,,,,,,-46.258,-17.111,-171.37,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.258,-2.831,2.383,-570.068,-85.876,96.497,,,,,,,-53.146,-17.045,-169.92,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.256,-2.667,3.075,-319.458,-84.045,68.237,,,,,,,-57.744,-16.804,-168.816,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.345,-2.499,3.576,-1.831,-95.093,37.781,,,,,,,-59.436,-16.809,-167.761,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.884,-2.407,3.751,327.637,-106.384,14.099,,,,,,,-57.81,-17.106,-166.756,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,1.252,-2.16,3.412,566.589,-25.574,-36.743,,,,,,,-53.234,-17.584,-166.19,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,1.092,-1.939,2.718,730.591,60.974,-80.078,,,,,,,-46.511,-17.88,-166.849,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.711,-1.942,2.058,855.713,92.407,-109.924,,,,,,,-38.227,-17.957,-168.069,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.427,-2.102,1.532,939.392,101.501,-122.925,,,,,,,-28.861,-17.82,-169.673,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.321,-2.21,1.079,974.06,106.628,-130.92,,,,,,,-18.924,-17.413,-171.211,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.439,-2.173,0.766,990.295,122.681,-134.399,,,,,,,-8.8,-16.65,-172.859,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.431,-1.956,0.434,975.586,138.916,-148.254,,,,,,,1.318,-15.436,-174.309,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.093,-1.612,0.108,923.462,136.353,-153.137,,,,,,,11.003,-13.914,-175.765,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.271,-1.241,-0.247,857.239,103.821,-143.555,,,,,,,20.001,-12.36,-176.819,-2.5,-8.5,-25.993,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.406,-0.896,-0.634,781.799,38.147,-143.982,,,,,,,28.262,-11.168,-177.924,1.6,-36.9,-22.393,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.333,-0.523,-0.996,674.011,-6.836,-132.69,,,,,,,35.59,-10.355,-179.022,1.6,-36.9,-22.393,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.185,-0.021,-1.264,531.372,-32.593,-100.281,,,,,,,41.638,-9.816,179.863,1.6,-36.9,-22.393,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.133,0.579,-1.396,352.051,-18.616,-42.358,,,,,,,46.027,-9.553,179.171,1.6,-36.9,-22.393,30.67,0.06723,-0.11194,-0.03241,-0.99084,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.209,1.05,-1.397,154.663,7.507,25.024,,,,,,,48.444,-9.531,179.083,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.269,1.206,-1.277,-20.935,2.502,80.017,,,,,,,48.972,-9.904,179.528,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,-0.176,1.12,-1.097,-171.265,-16.296,114.136,,,,,,,47.862,-10.695,-179.907,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.033,1.026,-0.874,-303.467,-30.151,130.127,,,,,,,45.346,-11.755,-179.214,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.192,0.974,-0.626,-434.937,-26.001,132.751,,,,,,,41.517,-12.876,-178.489,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.282,0.866,-0.439,-540.405,-12.878,118.347,,,,,,,36.475,-13.799,-177.621,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.286,0.638,-0.354,-638.733,8.301,98.816,,,,,,,30.394,-14.392,-176.776,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:36.705,0.205,0.282,-0.393,-732.361,36.194,82.397,,,,,,,23.357,-14.573,-175.891,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.03,-0.182,-0.428,-808.411,54.138,73.486,,,,,,,15.458,-14.365,-175.056,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.174,-0.704,-0.388,-851.685,40.161,73.792,,,,,,,7.004,-14.008,-174.276,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.271,-1.158,-0.292,-875.671,-6.775,75.439,,,,,,,-1.758,-13.87,-173.568,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.187,-1.44,-0.138,-900.33,-58.594,71.472,,,,,,,-10.756,-14.134,-172.826,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.029,-1.644,0.097,-919.067,-90.576,57.678,,,,,,,-20.001,-14.711,-172.035,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.207,-1.946,0.393,-917.725,-85.815,50.049,,,,,,,-29.355,-15.298,-171.216,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
