Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:32:17.885,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.808,0.025,0.698,0.696,-32.104,-13.184,4.395,,,,,,,44.868,-5.411,-105.375,-53.0,-26.2,-31.44,28.13,0.59085,0.1199,-0.14212,-0.78497
14:32:17.913,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.808,0.028,0.712,0.667,-40.1,-13.611,0.977,,,,,,,44.5,-5.526,-105.447,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:17.913,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.808,0.042,0.723,0.631,-51.392,-13.855,-2.808,,,,,,,44.028,-5.625,-105.551,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:17.913,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.808,0.052,0.725,0.588,-65.918,-10.803,-5.554,,,,,,,43.429,-5.685,-105.667,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:17.913,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.808,0.058,0.726,0.535,-85.51,-5.127,-6.836,,,,,,,42.66,-5.702,-105.771,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:17.944,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.808,0.032,0.711,0.49,-106.934,6.531,-5.798,,,,,,,41.677,-5.652,-105.809,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:17.944,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.808,-0.042,0.684,0.492,-127.502,18.494,-0.977,,,,,,,40.49,-5.526,-105.754,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:17.944,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.808,-0.124,0.684,0.522,-147.4,15.686,3.174,,,,,,,39.106,-5.394,-105.623,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:17.944,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:03.808,-0.163,0.688,0.535,-170.837,0.977,6.47,,,,,,,37.496,-5.361,-105.535,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.005,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.15,0.675,0.515,-197.815,-14.893,9.338,,,,,,,35.64,-5.477,-105.513,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.005,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.11,0.648,0.478,-229.187,-23.743,11.292,,,,,,,33.481,-5.713,-105.54,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.005,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.065,0.599,0.455,-263.062,-24.719,10.498,,,,,,,30.998,-5.982,-105.573,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.006,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.03,0.525,0.404,-298.401,-24.658,5.371,,,,,,,28.169,-6.235,-105.617,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.034,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.21,0.425,0.36,-336.06,-14.282,-1.038,,,,,,,24.972,-6.432,-105.694,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.034,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.344,0.259,0.434,-359.802,23.865,-8.911,,,,,,,21.451,-6.372,-105.727,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.034,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.303,0.075,0.68,-356.262,73.669,-16.174,,,,,,,17.853,-5.845,-105.683,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.034,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.078,-0.03,1.008,-338.44,103.699,-23.987,,,,,,,14.37,-4.9,-105.645,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.102,-0.073,1.221,-316.711,79.102,-32.288,,,,,,,11.096,-3.917,-105.727,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.167,-0.113,1.3,-294.495,34.241,-47.424,,,,,,,8.031,-3.329,-106.057,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.17,-0.19,1.258,-267.029,-12.207,-48.218,,,,,,,5.208,-3.197,-106.529,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.064,-0.173,1.153,-254.883,-52.368,-49.255,,,,,,,2.587,-3.532,-107.029,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.124,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.034,-0.156,1.083,-249.756,-64.209,-50.11,,,,,,,0.038,-4.147,-107.534,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.124,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.08,-0.185,1.021,-243.286,-64.087,-44.678,,,,,,,-2.439,-4.807,-107.985,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.124,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.165,-0.227,0.972,-240.662,-57.251,-35.583,,,,,,,-4.872,-5.46,-108.331,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.124,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.181,-0.335,1.061,-223.022,-21.118,-19.409,,,,,,,-7.213,-5.894,-108.556,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.157,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.1,-0.445,1.272,-185.73,26.428,3.296,,,,,,,-9.25,-5.856,-108.638,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.157,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.036,-0.478,1.479,-145.081,69.885,22.034,,,,,,,-10.893,-5.328,-108.594,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.157,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.172,-0.481,1.542,-105.408,94.177,33.02,,,,,,,-12.129,-4.433,-108.501,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.157,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.279,-0.467,1.471,-72.266,93.994,33.691,,,,,,,-12.997,-3.422,-108.391,-53.0,-26.2,-31.44,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.215,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.32,-0.431,1.308,-47.852,66.101,24.231,,,,,,,-13.568,-2.576,-108.309,-54.3,-7.3,-19.707,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.215,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.291,-0.382,1.155,-37.415,24.719,9.888,,,,,,,-13.986,-2.109,-108.259,-54.3,-7.3,-19.707,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.215,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.212,-0.34,1.03,-35.156,-12.634,-5.066,,,,,,,-14.348,-2.076,-108.248,-54.3,-7.3,-19.707,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.216,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.125,-0.301,0.922,-40.955,-38.086,-16.602,,,,,,,-14.738,-2.379,-108.292,-54.3,-7.3,-19.707,28.13,0.56033,0.23044,-0.29205,-0.73996
14:32:18.274,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.074,-0.269,0.824,-54.321,-49.622,-22.278,,,,,,,-15.227,-2.878,-108.358,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.274,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.056,-0.249,0.741,-73.12,-52.795,-21.667,,,,,,,-15.881,-3.439,-108.43,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.274,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.048,-0.245,0.696,-93.262,-51.636,-13.855,,,,,,,-16.732,-3.999,-108.441,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.274,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.065,-0.261,0.716,-109.985,-41.87,0.061,,,,,,,-17.765,-4.466,-108.358,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.275,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.093,-0.284,0.774,-122.559,-30.579,17.639,,,,,,,-18.935,-4.774,-108.144,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.275,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.111,-0.307,0.831,-132.202,-19.165,34.241,,,,,,,-20.215,-4.905,-107.809,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.275,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.086,-0.338,0.859,-138.977,-9.338,46.204,,,,,,,-21.577,-4.883,-107.375,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.275,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,-0.026,-0.372,0.895,-142.456,3.723,51.697,,,,,,,-22.983,-4.713,-106.902,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.338,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.002,-0.408,0.932,-142.151,15.991,48.706,,,,,,,-24.401,-4.406,-106.49,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.338,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.005,-0.447,0.949,-140.076,16.357,41.87,,,,,,,-25.807,-4.054,-106.155,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.338,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.009,-0.484,0.936,-139.282,5.188,30.884,,,,,,,-27.202,-3.79,-105.886,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.338,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.168,0.027,-0.523,0.914,-137.39,-10.62,20.325,,,,,,,-28.581,-3.702,-105.65,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.395,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.044,-0.559,0.885,-135.559,-24.658,11.414,,,,,,,-29.938,-3.79,-105.419,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.395,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.051,-0.586,0.847,-135.315,-36.56,4.822,,,,,,,-31.289,-4.021,-105.189,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.395,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.049,-0.604,0.812,-136.597,-45.715,-0.183,,,,,,,-32.646,-4.362,-104.947,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.395,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.035,-0.62,0.786,-139.343,-51.086,-4.15,,,,,,,-34.03,-4.785,-104.689,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.395,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.012,-0.642,0.784,-139.832,-53.894,-4.15,,,,,,,-35.425,-5.24,-104.414,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.396,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.009,-0.667,0.791,-139.893,-55.359,-2.197,,,,,,,-36.832,-5.702,-104.106,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.396,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.012,-0.694,0.798,-138.855,-49.5,0.916,,,,,,,-38.227,-6.119,-103.782,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.396,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.006,-0.715,0.808,-135.315,-38.94,6.348,,,,,,,-39.611,-6.427,-103.469,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.485,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.034,-0.727,0.818,-129.822,-29.724,12.512,,,,,,,-40.941,-6.619,-103.173,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.485,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.058,-0.742,0.825,-122.986,-20.996,18.066,,,,,,,-42.215,-6.696,-102.887,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.485,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.069,-0.756,0.826,-115.662,-14.771,22.949,,,,,,,-43.412,-6.68,-102.618,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.485,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.063,-0.772,0.815,-108.337,-11.719,26.489,,,,,,,-44.539,-6.597,-102.349,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.486,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.048,-0.786,0.8,-101.257,-10.132,29.419,,,,,,,-45.588,-6.471,-102.068,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.486,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.028,-0.799,0.785,-93.75,-7.874,31.067,,,,,,,-46.571,-6.312,-101.799,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.486,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.012,-0.809,0.771,-86.426,-5.188,32.104,,,,,,,-47.472,-6.13,-101.536,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.486,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.0,-0.817,0.755,-79.712,-1.709,31.677,,,,,,,-48.307,-5.911,-101.299,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.514,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.007,-0.823,0.74,-73.486,0.977,29.785,,,,,,,-49.07,-5.68,-101.096,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.514,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.01,-0.828,0.725,-67.566,2.258,26.978,,,,,,,-49.779,-5.449,-100.926,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.514,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.012,-0.829,0.711,-61.462,1.709,22.644,,,,,,,-50.427,-5.246,-100.789,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.514,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.016,-0.831,0.698,-56.458,-0.61,18.188,,,,,,,-51.021,-5.087,-100.662,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.574,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.018,-0.833,0.684,-51.88,-3.357,13.672,,,,,,,-51.564,-4.977,-100.552,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.574,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.024,-0.836,0.671,-47.424,-6.836,9.583,,,,,,,-52.064,-4.916,-100.437,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.574,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.033,-0.843,0.665,-43.03,-9.521,5.615,,,,,,,-52.52,-4.911,-100.322,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.574,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.04,-0.853,0.661,-38.086,-9.827,2.197,,,,,,,-52.927,-4.944,-100.217,-54.3,-7.3,-19.707,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.605,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.04,-0.86,0.66,-32.41,-8.85,0.061,,,,,,,-53.284,-4.993,-100.135,-52.9,-2.7,-5.387,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.605,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.03,-0.864,0.66,-26.367,-6.165,-0.916,,,,,,,-53.58,-5.043,-100.074,-52.9,-2.7,-5.387,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.606,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,0.013,-0.863,0.658,-20.508,-3.662,-1.282,,,,,,,-53.817,-5.081,-100.042,-52.9,-2.7,-5.387,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.606,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.01,-0.856,0.655,-14.648,-1.465,-1.709,,,,,,,-53.998,-5.109,-100.031,-52.9,-2.7,-5.387,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.666,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.032,-0.849,0.652,-8.972,-0.244,-1.953,,,,,,,-54.119,-5.131,-100.031,-52.9,-2.7,-5.387,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.666,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.047,-0.848,0.645,-4.333,-0.854,-1.953,,,,,,,-54.19,-5.153,-100.036,-52.9,-2.7,-5.387,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.666,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.051,-0.854,0.635,0.122,-1.404,-1.465,,,,,,,-54.212,-5.18,-100.036,-52.9,-2.7,-5.387,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.666,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.049,-0.854,0.628,3.723,-1.953,-0.549,,,,,,,-54.196,-5.197,-100.025,-52.9,-2.7,-5.387,28.13,0.58246,-0.05893,0.13159,-0.7999
14:32:18.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.043,-0.849,0.624,6.592,-2.197,0.854,,,,,,,-54.146,-5.213,-100.003,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.038,-0.84,0.615,8.362,-2.014,2.93,,,,,,,-54.075,-5.208,-99.97,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.035,-0.829,0.606,9.46,-1.282,4.7,,,,,,,-53.992,-5.191,-99.932,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.029,-0.818,0.599,9.766,-0.549,5.31,,,,,,,-53.899,-5.153,-99.893,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.726,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.022,-0.813,0.588,8.728,0.488,5.31,,,,,,,-53.811,-5.114,-99.86,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.726,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.017,-0.814,0.574,6.775,0.0,5.432,,,,,,,-53.74,-5.065,-99.833,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.726,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.013,-0.814,0.571,4.883,-0.366,5.188,,,,,,,-53.69,-5.026,-99.8,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.726,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.523,-0.012,-0.814,0.578,3.662,0.0,4.272,,,,,,,-53.652,-4.993,-99.767,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.754,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.013,-0.814,0.586,2.991,-0.488,3.662,,,,,,,-53.624,-4.96,-99.739,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.754,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.009,-0.814,0.59,2.38,-2.075,3.357,,,,,,,-53.608,-4.944,-99.712,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.754,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.009,-0.814,0.595,2.625,-3.296,3.54,,,,,,,-53.586,-4.933,-99.662,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.755,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.018,-0.815,0.601,3.296,-2.991,2.93,,,,,,,-53.564,-4.927,-99.619,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.814,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.024,-0.815,0.606,4.089,-3.662,2.014,,,,,,,-53.531,-4.927,-99.575,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.814,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.021,-0.82,0.61,4.944,-4.395,1.526,,,,,,,-53.487,-4.944,-99.525,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.814,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.015,-0.824,0.608,5.249,-3.784,1.221,,,,,,,-53.443,-4.955,-99.481,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.814,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.014,-0.819,0.602,5.066,-3.174,0.977,,,,,,,-53.394,-4.971,-99.448,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.845,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.019,-0.812,0.594,4.15,-2.075,0.061,,,,,,,-53.355,-4.982,-99.421,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.845,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.023,-0.808,0.587,2.625,-1.892,-0.854,,,,,,,-53.328,-4.999,-99.404,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.845,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.021,-0.804,0.583,0.671,-3.357,-1.953,,,,,,,-53.317,-5.026,-99.388,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.845,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.021,-0.806,0.584,-0.977,-4.639,-2.991,,,,,,,-53.322,-5.076,-99.366,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.907,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.025,-0.812,0.588,-2.258,-5.92,-4.15,,,,,,,-53.35,-5.136,-99.344,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.907,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.03,-0.818,0.594,-3.052,-7.874,-5.615,,,,,,,-53.383,-5.224,-99.316,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.907,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.034,-0.827,0.604,-2.869,-9.705,-6.836,,,,,,,-53.416,-5.328,-99.278,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.907,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.032,-0.83,0.618,-1.343,-11.536,-7.996,,,,,,,-53.443,-5.455,-99.229,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.935,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,-0.018,-0.828,0.628,0.61,-14.282,-8.606,,,,,,,-53.454,-5.603,-99.174,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.935,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.0,-0.828,0.632,3.235,-14.099,-8.057,,,,,,,-53.438,-5.757,-99.102,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.935,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.013,-0.828,0.626,5.676,-10.803,-6.836,,,,,,,-53.399,-5.894,-99.042,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
14:32:18.935,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:04.943,0.013,-0.83,0.617,7.629,-6.226,-5.31,,,,,,,-53.333,-5.993,-99.003,-52.9,-2.7,-5.387,28.13,0.57263,-0.29138,0.3605,-0.67609
