Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
20:19:23.251,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.012,-0.847,0.797,23.132,-12.512,-10.376,,,,,,,-51.026,-5.922,150.419,7.7,1.3,-10.913,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.251,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.036,-0.867,0.879,50.049,-21.912,-11.353,,,,,,,-50.658,-6.119,150.485,7.7,1.3,-10.913,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.251,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.015,-0.902,0.966,85.876,-29.358,-11.78,,,,,,,-49.971,-6.367,150.628,7.7,1.3,-10.913,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.280,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,0.008,-0.926,1.009,121.948,-26.489,-13.733,,,,,,,-48.911,-6.652,150.771,7.7,1.3,-10.913,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.280,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.008,-0.923,1.001,150.757,-17.7,-14.465,,,,,,,-47.532,-6.905,150.848,7.7,1.3,-10.913,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.280,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.034,-0.92,0.988,173.035,-13.123,-12.451,,,,,,,-45.901,-7.108,150.864,7.7,1.3,-10.913,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.280,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.031,-0.912,0.977,191.223,-10.376,-9.399,,,,,,,-44.066,-7.267,150.886,7.7,1.3,-10.913,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.344,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.045,-0.888,0.951,200.867,-5.554,-8.362,,,,,,,-42.1,-7.394,150.881,7.7,1.3,-10.913,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.344,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.062,-0.854,0.917,207.336,-2.686,-6.897,,,,,,,-40.056,-7.471,150.853,7.7,1.3,-10.913,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.344,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.075,-0.816,0.891,213.501,-4.944,-6.531,,,,,,,-37.952,-7.548,150.831,7.7,1.3,-10.913,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.344,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.087,-0.778,0.899,222.961,-8.85,-5.371,,,,,,,-35.771,-7.641,150.831,7.7,1.3,-10.913,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.370,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.072,-0.745,0.909,234.314,-15.015,-5.127,,,,,,,-33.481,-7.773,150.864,6.4,-2.2,-16.153,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.371,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.059,-0.712,0.905,244.751,-19.226,-6.531,,,,,,,-31.086,-7.954,150.919,6.4,-2.2,-16.153,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.371,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.045,-0.674,0.897,253.906,-22.339,-8.118,,,,,,,-28.592,-8.179,150.969,6.4,-2.2,-16.153,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.371,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.013,-0.632,0.886,259.583,-25.33,-10.437,,,,,,,-26.021,-8.438,151.007,6.4,-2.2,-16.153,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.400,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,0.023,-0.581,0.876,260.01,-25.269,-13.123,,,,,,,-23.423,-8.729,151.018,6.4,-2.2,-16.153,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.400,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,0.049,-0.523,0.876,256.226,-21.606,-16.907,,,,,,,-20.841,-9.003,150.974,6.4,-2.2,-16.153,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.400,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,0.06,-0.458,0.878,249.084,-17.639,-21.423,,,,,,,-18.314,-9.261,150.87,6.4,-2.2,-16.153,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.400,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,0.025,-0.402,0.864,240.295,-15.625,-27.039,,,,,,,-15.864,-9.492,150.694,6.4,-2.2,-16.153,27.03,0.23761,-0.09866,-0.40161,0.87888
20:19:23.462,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.008,-0.358,0.857,233.643,-21.667,-30.212,,,,,,,-13.491,-9.756,150.469,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.462,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,-0.006,-0.332,0.876,232.178,-34.424,-34.485,,,,,,,-11.157,-10.113,150.222,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.462,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,0.023,-0.318,0.93,237.61,-41.931,-37.598,,,,,,,-8.795,-10.574,149.936,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.463,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.125,0.065,-0.311,0.975,247.131,-45.288,-41.321,,,,,,,-6.345,-11.069,149.612,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.490,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.112,-0.299,1.021,260.071,-46.204,-43.762,,,,,,,-3.774,-11.58,149.238,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.490,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.124,-0.263,1.061,271.484,-42.053,-46.875,,,,,,,-1.071,-12.052,148.815,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.490,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.108,-0.188,1.083,278.87,-41.382,-49.744,,,,,,,1.73,-12.475,148.326,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.490,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.138,-0.085,1.1,279.358,-45.349,-51.086,,,,,,,4.581,-12.898,147.81,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.519,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.144,0.022,1.064,269.409,-39.917,-53.833,,,,,,,7.394,-13.293,147.244,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.519,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.107,0.099,0.987,254.7,-32.654,-52.795,,,,,,,10.074,-13.568,146.667,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.519,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.132,0.155,0.953,241.516,-35.4,-48.95,,,,,,,12.612,-13.826,146.102,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.519,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.141,0.185,0.918,230.652,-25.33,-46.265,,,,,,,15.035,-14.03,145.563,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.580,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.076,0.173,0.847,221.741,-13.916,-42.542,,,,,,,17.347,-14.095,145.085,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.580,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.035,0.153,0.785,217.773,-16.174,-40.771,,,,,,,19.594,-14.112,144.646,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.580,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.044,0.148,0.764,218.323,-22.888,-40.588,,,,,,,21.83,-14.167,144.185,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.580,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.057,0.166,0.788,222.107,-25.574,-36.621,,,,,,,24.093,-14.255,143.729,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.611,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.071,0.227,0.824,225.281,-26.489,-30.151,,,,,,,26.389,-14.365,143.306,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.611,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.076,0.336,0.824,219.971,-25.269,-22.644,,,,,,,28.663,-14.485,142.949,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.611,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.075,0.436,0.808,209.839,-22.522,-12.817,,,,,,,30.844,-14.617,142.679,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.611,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.077,0.473,0.802,203.43,-17.09,-6.958,,,,,,,32.926,-14.749,142.493,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.033,0.467,0.792,201.111,-8.667,-6.592,,,,,,,34.958,-14.826,142.366,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,-0.001,0.454,0.791,204.834,-10.986,-10.071,,,,,,,36.991,-14.848,142.251,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.039,0.488,0.796,209.473,-21.423,-13.733,,,,,,,39.095,-14.914,142.031,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.639,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.092,0.594,0.78,205.627,-20.691,-13.184,,,,,,,41.21,-15.002,141.779,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.700,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.103,0.732,0.715,188.232,-13.367,-3.54,,,,,,,43.204,-15.079,141.581,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.700,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.068,0.821,0.604,161.194,-4.089,7.629,,,,,,,44.945,-15.161,141.542,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.700,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.054,0.817,0.499,133.972,-5.92,15.015,,,,,,,46.384,-15.276,141.586,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.700,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.103,0.741,0.497,119.629,-13.306,16.296,,,,,,,47.626,-15.469,141.619,6.4,-2.2,-16.153,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.730,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.127,0.637,0.535,117.432,-7.385,11.719,,,,,,,48.79,-15.65,141.614,0.8,-30.7,-24.553,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.730,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.134,0.603,0.561,118.225,-4.272,6.958,,,,,,,49.966,-15.754,141.63,0.8,-30.7,-24.553,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.730,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.14,0.659,0.542,113.22,-2.197,5.127,,,,,,,51.119,-15.826,141.608,0.8,-30.7,-24.553,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.730,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.13,0.771,0.462,94.849,-1.343,6.592,,,,,,,52.152,-15.881,141.63,0.8,-30.7,-24.553,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.760,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.146,0.875,0.382,66.956,-4.639,9.766,,,,,,,52.938,-15.969,141.625,0.8,-30.7,-24.553,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.761,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.198,0.927,0.358,36.804,-5.92,11.902,,,,,,,53.427,-16.095,141.641,0.8,-30.7,-24.553,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.761,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.225,0.923,0.368,12.146,3.113,12.268,,,,,,,53.635,-16.205,141.674,0.8,-30.7,-24.553,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.761,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.197,0.888,0.344,-12.329,13.489,10.01,,,,,,,53.597,-16.243,141.817,0.8,-30.7,-24.553,27.03,0.25302,-0.01355,-0.15891,0.95416
20:19:23.851,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.161,0.83,0.308,-34.485,14.587,5.737,,,,,,,53.311,-16.216,141.965,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.851,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.156,0.792,0.307,-54.199,5.249,-0.366,,,,,,,52.839,-16.177,142.053,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.851,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.174,0.757,0.371,-68.726,-3.601,-6.348,,,,,,,52.207,-16.15,142.004,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.851,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.195,0.698,0.477,-72.998,-7.751,-9.338,,,,,,,51.498,-16.128,141.894,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.851,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.206,0.665,0.58,-71.35,-5.432,-9.644,,,,,,,50.79,-16.1,141.757,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.851,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.199,0.676,0.652,-68.909,0.977,-7.385,,,,,,,50.098,-16.051,141.68,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.851,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.183,0.721,0.687,-68.97,6.104,-3.845,,,,,,,49.411,-15.991,141.652,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.852,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.485,0.173,0.795,0.69,-74.89,9.399,-0.549,,,,,,,48.68,-15.919,141.691,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.879,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.172,0.887,0.672,-90.393,15.442,4.089,,,,,,,47.834,-15.859,141.768,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.879,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.151,0.956,0.626,-114.807,23.499,7.507,,,,,,,46.769,-15.771,141.954,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.879,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.067,0.961,0.509,-149.414,29.358,6.226,,,,,,,45.39,-15.628,142.18,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.879,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,-0.009,0.833,0.39,-182.495,19.348,2.991,,,,,,,43.671,-15.485,142.388,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.940,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.041,0.63,0.413,-197.083,0.916,-3.418,,,,,,,41.732,-15.419,142.432,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.940,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.139,0.484,0.535,-198.242,-2.93,-11.597,,,,,,,39.76,-15.392,142.344,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.940,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.156,0.419,0.671,-194.214,10.62,-13.062,,,,,,,37.804,-15.287,142.251,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.940,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.126,0.424,0.748,-192.078,19.775,-6.836,,,,,,,35.876,-15.095,142.262,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.970,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.123,0.481,0.779,-196.228,22.461,3.662,,,,,,,33.915,-14.914,142.355,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.970,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.123,0.559,0.772,-210.754,28.931,16.541,,,,,,,31.844,-14.76,142.581,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.970,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.107,0.608,0.727,-235.229,37.659,28.625,,,,,,,29.548,-14.584,142.949,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.970,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.067,0.591,0.645,-266.235,42.969,34.607,,,,,,,26.96,-14.376,143.427,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.999,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.03,0.492,0.531,-302.917,43.457,33.203,,,,,,,24.016,-14.123,143.921,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.999,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.027,0.347,0.469,-332.764,39.124,26.855,,,,,,,20.753,-13.854,144.355,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.999,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.034,0.17,0.457,-354.065,36.865,16.602,,,,,,,17.254,-13.568,144.673,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:23.999,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.017,-0.014,0.487,-365.356,33.386,9.094,,,,,,,13.618,-13.26,144.877,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.063,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.001,-0.155,0.594,-366.333,24.597,9.033,,,,,,,9.926,-12.997,145.014,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.064,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.034,-0.251,0.767,-352.783,13.672,17.456,,,,,,,6.306,-12.838,145.168,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.064,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.124,-0.326,0.928,-329.895,14.526,32.227,,,,,,,2.867,-12.733,145.437,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.064,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.176,-0.37,1.035,-309.509,30.701,44.556,,,,,,,-0.357,-12.513,145.827,0.8,-30.7,-24.553,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.090,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,0.071,-0.334,1.066,-304.138,46.021,66.711,,,,,,,-3.499,-12.112,146.404,5.2,-9.2,-25.047,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.090,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,-0.083,-0.328,1.055,-297.729,54.932,56.091,,,,,,,-6.548,-11.508,146.948,5.2,-9.2,-25.047,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.090,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,-0.112,-0.326,1.049,-302.673,35.889,54.871,,,,,,,-9.591,-10.981,147.437,5.2,-9.2,-25.047,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.090,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,-0.069,-0.345,1.073,-311.646,23.865,51.758,,,,,,,-12.711,-10.602,147.903,5.2,-9.2,-25.047,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.126,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,-0.051,-0.405,1.083,-319.336,22.217,49.927,,,,,,,-15.908,-10.256,148.337,5.2,-9.2,-25.047,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.126,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,-0.064,-0.497,1.057,-323.12,21.973,49.194,,,,,,,-19.155,-9.893,148.738,5.2,-9.2,-25.047,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.126,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,-0.074,-0.592,1.0,-320.679,21.912,48.95,,,,,,,-22.407,-9.514,149.117,5.2,-9.2,-25.047,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.126,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,-0.061,-0.667,0.933,-312.744,21.545,48.218,,,,,,,-25.598,-9.113,149.474,5.2,-9.2,-25.047,27.03,0.25674,0.21835,0.39157,0.85611
20:19:24.180,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,-0.029,-0.716,0.883,-300.598,24.597,46.509,,,,,,,-28.68,-8.696,149.788,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.180,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,-0.006,-0.744,0.854,-287.72,31.921,45.288,,,,,,,-31.63,-8.218,150.04,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.180,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,-0.012,-0.763,0.848,-274.17,40.405,44.434,,,,,,,-34.442,-7.668,150.205,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.180,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:51.840,-0.027,-0.789,0.858,-259.766,44.922,43.03,,,,,,,-37.112,-7.059,150.304,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.209,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.04,-0.824,0.885,-243.652,46.509,40.833,,,,,,,-39.628,-6.443,150.337,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.209,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.045,-0.861,0.922,-225.098,46.265,37.781,,,,,,,-41.968,-5.839,150.326,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.209,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.053,-0.901,0.966,-201.355,43.884,33.264,,,,,,,-44.105,-5.273,150.266,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.209,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.059,-0.936,1.001,-175.964,40.405,28.687,,,,,,,-45.989,-4.757,150.183,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.240,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.07,-0.962,1.025,-147.827,34.485,23.499,,,,,,,-47.598,-4.318,150.079,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.240,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.081,-0.98,1.036,-118.164,28.015,17.822,,,,,,,-48.922,-3.961,149.985,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.240,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.073,-0.99,1.037,-88.684,20.386,13.184,,,,,,,-49.949,-3.697,149.897,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.240,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.074,-0.991,1.031,-60.181,16.052,8.911,,,,,,,-50.685,-3.499,149.837,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.300,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.089,-0.986,1.005,-34.668,13.245,5.92,,,,,,,-51.152,-3.362,149.76,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.300,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.099,-0.979,0.957,-13.489,10.071,5.432,,,,,,,-51.383,-3.246,149.711,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.300,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.123,-0.959,0.894,1.343,7.324,5.981,,,,,,,-51.438,-3.153,149.667,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.300,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.134,-0.933,0.824,10.315,3.54,8.484,,,,,,,-51.372,-3.06,149.678,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.330,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.128,-0.904,0.763,14.832,0.061,11.108,,,,,,,-51.246,-2.977,149.727,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
20:19:24.330,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:52.200,-0.132,-0.868,0.714,16.174,2.136,12.146,,,,,,,-51.086,-2.873,149.799,5.2,-9.2,-25.047,27.03,0.26611,-0.02716,-0.203,0.94189
