Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:33:33.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.805, -0.002, 0.492, 0.701, 122.498, -2.38, 2.869, , , , , , , 28.9, -7.701, 150.491, 6.600, -17.100, -24.400, 31.38, 0.18829, -0.172, -0.45929, 0.85083,
 20:33:33.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.805, 0.004, 0.522, 0.68, 104.736, -4.456, 0.122, , , , , , , 30.02, -7.745, 150.485, 6.600, -17.100, -24.400, 31.38, 0.18829, -0.172, -0.45929, 0.85083,
 20:33:33.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.805, 0.013, 0.546, 0.669, 86.731, -4.089, -1.831, , , , , , , 30.97, -7.784, 150.452, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.805, 0.017, 0.562, 0.66, 68.481, -2.38, -1.343, , , , , , , 31.729, -7.8, 150.425, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.805, 0.021, 0.574, 0.653, 50.171, -0.732, 0.854, , , , , , , 32.311, -7.817, 150.414, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:54.805, 0.009, 0.575, 0.648, 32.837, 2.502, 4.15, , , , , , , 32.712, -7.828, 150.447, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, -0.004, 0.558, 0.651, 18.372, 4.211, 6.897, , , , , , , 32.948, -7.828, 150.513, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, -0.006, 0.524, 0.67, 8.24, 3.235, 8.667, , , , , , , 33.063, -7.844, 150.601, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, -0.019, 0.503, 0.695, 0, 4.272, 9.094, , , , , , , 33.091, -7.861, 150.694, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, -0.028, 0.507, 0.714, -6.958, 2.014, 8.545, , , , , , , 33.047, -7.883, 150.787, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, -0.018, 0.529, 0.74, -14.16, -2.808, 8.118, , , , , , , 32.932, -7.938, 150.853, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, -0.005, 0.57, 0.764, -23.865, -5.493, 9.094, , , , , , , 32.734, -8.02, 150.903, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.014, 0.604, 0.776, -35.767, -5.92, 11.108, , , , , , , 32.421, -8.13, 150.952, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.041, 0.611, 0.792, -46.753, -4.761, 12.268, , , , , , , 31.992, -8.24, 151.029, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.058, 0.611, 0.811, -58.105, 0.122, 12.939, , , , , , , 31.454, -8.328, 151.117, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.054, 0.615, 0.791, -73.303, 5.615, 12.39, , , , , , , 30.784, -8.366, 151.243, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.038, 0.601, 0.738, -91.98, 8.85, 10.803, , , , , , , 29.943, -8.361, 151.381, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.019, 0.559, 0.697, -110.779, 5.92, 8.423, , , , , , , 28.911, -8.339, 151.501, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0, 0.488, 0.683, -125.244, 1.404, 6.287, , , , , , , 27.708, -8.35, 151.584, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.011, 0.359, 0.729, -128.174, -5.066, 4.089, , , , , , , 26.417, -8.388, 151.622, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.036, 0.261, 0.819, -122.192, -10.437, 3.601, , , , , , , 25.164, -8.487, 151.622, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.052, 0.268, 0.898, -118.713, -10.193, 4.639, , , , , , , 23.961, -8.602, 151.622, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.067, 0.34, 0.943, -122.192, -8.24, 6.592, , , , , , , 22.758, -8.712, 151.639, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.082, 0.411, 0.961, -132.996, -3.967, 9.277, , , , , , , 21.473, -8.8, 151.694, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.086, 0.462, 0.961, -150.818, 2.136, 12.39, , , , , , , 20.039, -8.849, 151.798, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.081, 0.486, 0.931, -174.5, 9.277, 14.709, , , , , , , 18.397, -8.839, 151.946, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.062, 0.471, 0.87, -204.041, 15.625, 19.226, , , , , , , 16.474, -8.767, 152.144, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.045, 0.388, 0.781, -228.577, 25.391, 18.311, , , , , , , 14.288, -8.613, 152.386, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.037, 0.251, 0.675, -251.404, 31.86, 13.062, , , , , , , 11.854, -8.366, 152.6, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, -0.021, 0.084, 0.605, -266.541, 33.203, 4.639, , , , , , , 9.24, -8.053, 152.743, 6.600, -17.100, -24.400, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, -0.104, -0.092, 0.61, -268.799, 21.179, -3.723, , , , , , , 6.542, -7.778, 152.77, 4.700, -18.800, -24.520, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, -0.124, -0.221, 0.707, -257.812, 4.517, -5.981, , , , , , , 3.906, -7.657, 152.732, 4.700, -18.800, -24.520, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, -0.049, -0.272, 0.828, -245.178, -14.343, -4.456, , , , , , , 1.395, -7.723, 152.677, 4.700, -18.800, -24.520, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.033, -0.229, 0.938, -240.967, -20.752, 1.648, , , , , , , -1.022, -7.916, 152.666, 4.700, -18.800, -24.520, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.062, -0.156, 1.01, -246.46, -12.695, 8.789, , , , , , , -3.461, -8.086, 152.737, 4.700, -18.800, -24.520, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.064, -0.132, 1.036, -257.629, -3.54, 15.93, , , , , , , -5.993, -8.152, 152.875, 4.700, -18.800, -24.520, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.06, -0.158, 1.013, -273.376, 5.981, 20.691, , , , , , , -8.663, -8.113, 153.062, 4.700, -18.800, -24.520, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.045, -0.214, 0.952, -289.795, 14.771, 23.193, , , , , , , -11.503, -7.965, 153.259, 4.700, -18.800, -24.520, 31.38, 0.24374, 0.07462, 0.23459, 0.93802,
 20:33:33.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.021, -0.294, 0.86, -303.345, 21.24, 22.034, , , , , , , -14.485, -7.734, 153.435, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.009, -0.384, 0.759, -314.758, 23.193, 19.165, , , , , , , -17.595, -7.46, 153.567, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.012, -0.47, 0.687, -322.937, 23.743, 15.381, , , , , , , -20.797, -7.185, 153.649, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.165, 0.012, -0.548, 0.65, -327.759, 24.536, 11.841, , , , , , , -24.06, -6.91, 153.682, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, 0.005, -0.625, 0.631, -330.688, 23.682, 8.545, , , , , , , -27.356, -6.652, 153.66, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.002, -0.692, 0.626, -332.947, 22.156, 6.653, , , , , , , -30.685, -6.422, 153.616, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.009, -0.763, 0.641, -333.069, 19.653, 6.287, , , , , , , -34.019, -6.218, 153.556, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.014, -0.835, 0.682, -328.247, 16.602, 7.446, , , , , , , -37.337, -6.037, 153.512, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.005, -0.903, 0.742, -317.017, 14.893, 9.46, , , , , , , -40.567, -5.861, 153.474, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, 0.006, -0.957, 0.799, -301.208, 13.55, 10.803, , , , , , , -43.66, -5.691, 153.457, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, 0.001, -1.002, 0.854, -280.518, 14.709, 10.01, , , , , , , -46.571, -5.521, 153.424, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, 0, -1.043, 0.901, -255.127, 15.442, 8.728, , , , , , , -49.246, -5.35, 153.375, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, 0.002, -1.078, 0.935, -227.234, 16.785, 6.165, , , , , , , -51.652, -5.197, 153.287, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.002, -1.106, 0.968, -195.923, 20.264, 3.113, , , , , , , -53.762, -5.048, 153.171, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.021, -1.129, 0.999, -161.194, 24.292, -0.061, , , , , , , -55.541, -4.916, 152.979, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.633,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.041, -1.147, 1.02, -125.122, 26.733, -2.136, , , , , , , -56.97, -4.79, 152.765, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.058, -1.157, 1.023, -86.548, 29.48, -3.235, , , , , , , -58.008, -4.669, 152.485, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.075, -1.157, 1.002, -54.443, 28.442, -2.686, , , , , , , -58.711, -4.543, 152.227, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.106, -1.14, 0.968, -25.024, 26.184, -1.465, , , , , , , -59.101, -4.427, 151.963, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.125, -1.104, 0.917, 0.916, 21.179, 1.404, , , , , , , -59.216, -4.312, 151.765, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.115, -1.057, 0.855, 22.339, 15.442, 5.127, , , , , , , -59.095, -4.191, 151.611, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.095, -1.005, 0.788, 38.757, 12.207, 8.606, , , , , , , -58.788, -4.065, 151.534, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.081, -0.955, 0.718, 50.232, 10.315, 11.414, , , , , , , -58.337, -3.922, 151.469, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.081, -0.91, 0.657, 58.044, 7.629, 11.536, , , , , , , -57.794, -3.774, 151.458, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.066, -0.872, 0.603, 62.805, 2.014, 10.62, , , , , , , -57.189, -3.658, 151.469, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.042, -0.838, 0.561, 65.186, -4.089, 7.812, , , , , , , -56.547, -3.587, 151.54, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.035, -0.813, 0.535, 67.322, -8.484, 4.089, , , , , , , -55.882, -3.576, 151.6, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.028, -0.798, 0.52, 71.35, -16.113, 1.16, , , , , , , -55.19, -3.625, 151.721, 4.700, -18.800, -24.520, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.027, -0.796, 0.522, 78.064, -22.217, -0.977, , , , , , , -54.443, -3.735, 151.87, 6.300, 1.300, -7.713, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.028, -0.815, 0.566, 92.59, -25.269, -0.366, , , , , , , -53.586, -3.884, 152.073, 6.300, 1.300, -7.713, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.02, -0.857, 0.647, 116.577, -26.855, 2.197, , , , , , , -52.531, -4.032, 152.281, 6.300, 1.300, -7.713, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.012, -0.909, 0.746, 149.231, -24.231, 6.104, , , , , , , -51.185, -4.158, 152.518, 6.300, 1.300, -7.713, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.875,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.019, -0.959, 0.837, 186.584, -19.531, 9.766, , , , , , , -49.488, -4.23, 152.721, 6.300, 1.300, -7.713, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.879,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.038, -0.99, 0.914, 222.595, -17.761, 11.597, , , , , , , -47.411, -4.263, 152.941, 6.300, 1.300, -7.713, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.879,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.057, -0.995, 0.969, 251.221, -18.127, 10.864, , , , , , , -45.022, -4.307, 153.149, 6.300, 1.300, -7.713, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.065, -0.979, 1.003, 273.743, -18.616, 8.606, , , , , , , -42.374, -4.367, 153.358, 6.300, 1.300, -7.713, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.880,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.092, -0.933, 1.018, 287.354, -18.311, 4.211, , , , , , , -39.556, -4.466, 153.528, 6.300, 1.300, -7.713, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.108, -0.878, 1.048, 296.814, -22.949, 0.061, , , , , , , -36.628, -4.614, 153.677, 6.300, 1.300, -7.713, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.065, -0.853, 1.104, 310.547, -26.428, -5.188, , , , , , , -33.591, -4.839, 153.814, 6.300, 1.300, -7.713, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.047, -0.825, 1.116, 325.867, -20.63, -13.245, , , , , , , -30.399, -5.098, 153.869, 6.300, 1.300, -7.713, 31.38, 0.23337, -0.00394, -0.08582, 0.96854,
 20:33:33.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.058, -0.79, 1.082, 341.492, -10.742, -14.099, , , , , , , -27.065, -5.301, 153.825, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:33.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.054, -0.762, 1.036, 358.398, -5.737, -12.939, , , , , , , -23.56, -5.433, 153.743, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:33.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.064, -0.727, 1.022, 376.221, -0.916, -10.132, , , , , , , -19.885, -5.51, 153.655, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:33.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.085, -0.662, 1.022, 391.052, 1.526, -7.507, , , , , , , -16.04, -5.532, 153.578, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:33.963,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.12, -0.571, 0.988, 396.362, -3.967, -9.277, , , , , , , -12.101, -5.565, 153.506, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:33.964,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.135, -0.47, 0.949, 394.958, -19.165, -10.62, , , , , , , -8.146, -5.696, 153.435, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:33.964,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.081, -0.386, 0.929, 391.479, -38.635, -11.902, , , , , , , -4.219, -6.015, 153.369, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:33.964,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.520, -0.012, -0.33, 0.912, 388.367, -49.561, -15.564, , , , , , , -0.33, -6.476, 153.259, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:33.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.009, -0.295, 0.882, 386.902, -51.819, -17.7, , , , , , , 3.538, -6.993, 153.094, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:33.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, -0.017, -0.278, 0.834, 387.695, -57.251, -23.01, , , , , , , 7.405, -7.52, 152.858, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:33.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, -0.028, -0.259, 0.816, 393.799, -69.153, -30.09, , , , , , , 11.316, -8.108, 152.501, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:33.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, -0.017, -0.203, 0.826, 399.109, -79.224, -39.062, , , , , , , 15.298, -8.767, 152.007, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.032, -0.075, 0.824, 395.02, -89.111, -43.091, , , , , , , 19.303, -9.47, 151.37, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.12, 0.122, 0.794, 377.686, -93.14, -41.931, , , , , , , 23.209, -10.184, 150.656, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.199, 0.329, 0.728, 345.581, -82.825, -34.241, , , , , , , 26.867, -10.849, 149.936, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.188, 0.479, 0.628, 304.504, -57.129, -23.132, , , , , , , 30.146, -11.338, 149.37, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.082, 0.558, 0.506, 259.827, -34.546, -13.062, , , , , , , 32.975, -11.629, 149.008, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.02, 0.573, 0.413, 219.116, -33.63, -9.277, , , , , , , 35.359, -11.843, 148.744, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.048, 0.535, 0.413, 190.918, -37.415, -8.972, , , , , , , 37.408, -12.096, 148.453, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
 20:33:34.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:55.935, 0.083, 0.498, 0.466, 173.218, -29.724, -10.254, , , , , , , 39.238, -12.305, 148.173, 6.300, 1.300, -7.713, 31.38, 0.20715, -0.10602, -0.37665, 0.89661,
