Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:36:41.917,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.973,0.056,-0.373,0.97,240.479,-0.122,-45.532,,,,,,,-11.398,-9.344,-108.528,-54.7,-5.5,-15.587,27.72,0.61145,-0.10684,0.05222,-0.78223
14:36:41.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.973,0.033,-0.323,0.971,240.967,-1.038,-44.373,,,,,,,-8.97,-9.432,-108.973,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:41.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.973,0.041,-0.275,0.958,239.441,-5.005,-41.992,,,,,,,-6.548,-9.536,-109.391,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:41.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.973,0.05,-0.241,0.961,238.403,0.244,-39.673,,,,,,,-4.142,-9.613,-109.797,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:41.979,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.973,0.022,-0.214,0.983,241.028,7.69,-35.583,,,,,,,-1.73,-9.586,-110.171,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:41.979,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.973,0.008,-0.166,0.998,241.699,4.211,-33.081,,,,,,,0.698,-9.536,-110.517,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:41.979,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.973,0.021,-0.108,1.017,242.432,1.221,-33.264,,,,,,,3.126,-9.509,-110.847,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:41.979,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.973,0.039,-0.067,1.041,244.995,-0.732,-35.706,,,,,,,5.576,-9.487,-111.187,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:41.979,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:25.973,0.071,-0.032,1.056,246.826,-4.822,-40.649,,,,,,,8.053,-9.481,-111.572,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.038,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.104,-0.008,1.063,249.695,-6.47,-47.729,,,,,,,10.552,-9.476,-112.022,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.038,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.135,0.008,1.035,251.953,-6.531,-52.612,,,,,,,13.085,-9.448,-112.533,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.038,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.151,0.027,0.982,253.296,-1.831,-53.894,,,,,,,15.634,-9.371,-113.066,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.123,0.056,0.96,258.423,12.39,-50.842,,,,,,,18.215,-9.174,-113.56,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.067,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.057,0.12,0.931,259.583,22.217,-44.861,,,,,,,20.825,-8.849,-113.945,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.067,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.009,0.208,0.868,253.296,25.818,-39.49,,,,,,,23.395,-8.47,-114.252,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.067,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.079,0.286,0.787,243.164,27.893,-31.189,,,,,,,25.878,-8.075,-114.461,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.067,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.095,0.36,0.697,229.675,11.902,-20.813,,,,,,,28.235,-7.784,-114.604,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.097,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.039,0.444,0.619,209.9,-6.287,-9.827,,,,,,,30.427,-7.701,-114.73,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.097,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.019,0.499,0.577,188.904,-7.568,0.0,,,,,,,32.404,-7.756,-114.807,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.097,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.047,0.532,0.564,170.105,2.808,4.456,,,,,,,34.184,-7.795,-114.791,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.098,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.049,0.574,0.587,151.062,13.977,3.845,,,,,,,35.766,-7.74,-114.703,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.046,0.606,0.624,136.169,21.973,1.526,,,,,,,37.183,-7.608,-114.571,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.044,0.634,0.66,123.596,28.564,-1.099,,,,,,,38.463,-7.399,-114.417,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.043,0.651,0.679,112.061,34.302,-0.977,,,,,,,39.628,-7.141,-114.225,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.034,0.644,0.678,103.638,42.542,1.77,,,,,,,40.688,-6.844,-113.983,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.189,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.011,0.626,0.667,99.365,52.429,8.606,,,,,,,41.688,-6.515,-113.626,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.189,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.082,0.635,0.66,95.947,56.946,15.625,,,,,,,42.654,-6.185,-113.165,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.189,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.137,0.668,0.659,90.637,50.476,22.156,,,,,,,43.583,-5.911,-112.654,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.189,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.156,0.704,0.656,84.595,34.729,25.635,,,,,,,44.451,-5.768,-112.187,-54.7,-5.5,-15.587,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.218,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.125,0.731,0.656,77.393,17.883,26.855,,,,,,,45.258,-5.773,-111.819,-54.3,-25.9,-30.42,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.218,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.082,0.746,0.651,69.702,8.606,27.161,,,,,,,45.983,-5.872,-111.539,-54.3,-25.9,-30.42,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.218,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.048,0.754,0.635,61.035,3.601,26.794,,,,,,,46.631,-6.026,-111.308,-54.3,-25.9,-30.42,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.218,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.039,0.754,0.628,53.101,3.784,26.001,,,,,,,47.186,-6.191,-111.099,-54.3,-25.9,-30.42,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.281,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.035,0.753,0.621,46.326,2.136,23.01,,,,,,,47.675,-6.345,-110.901,-54.3,-25.9,-30.42,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.281,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.013,0.758,0.61,39.246,-1.038,19.104,,,,,,,48.093,-6.493,-110.759,-54.3,-25.9,-30.42,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.281,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.013,0.763,0.604,31.25,0.183,16.846,,,,,,,48.433,-6.63,-110.638,-54.3,-25.9,-30.42,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.281,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.022,0.753,0.597,25.513,5.737,16.968,,,,,,,48.708,-6.735,-110.506,-54.3,-25.9,-30.42,27.72,0.58032,-0.10803,0.10651,-0.80008
14:36:42.308,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.002,0.756,0.592,19.409,10.498,20.386,,,,,,,48.922,-6.812,-110.303,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.308,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.039,0.78,0.583,8.423,9.277,24.353,,,,,,,49.048,-6.91,-110.078,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.308,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.057,0.792,0.575,-2.625,2.014,26.611,,,,,,,49.065,-7.064,-109.858,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.308,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.048,0.801,0.551,-16.418,-6.226,26.855,,,,,,,48.961,-7.278,-109.698,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.340,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,-0.014,0.803,0.513,-32.837,-10.437,25.391,,,,,,,48.697,-7.537,-109.583,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.340,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.02,0.781,0.496,-46.997,-7.446,22.888,,,,,,,48.279,-7.778,-109.49,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.340,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.041,0.765,0.517,-58.594,-2.014,21.423,,,,,,,47.73,-7.971,-109.369,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.340,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.333,0.042,0.762,0.564,-68.176,4.333,21.057,,,,,,,47.082,-8.108,-109.215,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.399,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.043,0.751,0.62,-74.158,7.629,22.156,,,,,,,46.351,-8.223,-109.012,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.399,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.045,0.721,0.684,-75.5,11.658,23.804,,,,,,,45.582,-8.311,-108.781,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.399,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.047,0.683,0.754,-71.228,13.367,25.33,,,,,,,44.83,-8.394,-108.506,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.400,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.041,0.673,0.811,-65.002,11.292,25.696,,,,,,,44.138,-8.476,-108.237,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.432,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.027,0.683,0.822,-63.171,5.31,25.33,,,,,,,43.489,-8.591,-107.99,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.432,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.02,0.685,0.776,-67.017,-4.272,23.621,,,,,,,42.825,-8.756,-107.809,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.432,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.026,0.684,0.694,-78.125,-12.512,22.339,,,,,,,42.089,-8.976,-107.693,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.433,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.055,0.667,0.599,-93.445,-13.489,20.264,,,,,,,41.215,-9.218,-107.622,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.456,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.083,0.63,0.545,-107.178,-4.883,19.958,,,,,,,40.188,-9.421,-107.529,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.456,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.083,0.604,0.584,-117.615,10.986,22.583,,,,,,,39.04,-9.525,-107.336,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.456,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.051,0.588,0.701,-121.338,20.996,25.33,,,,,,,37.815,-9.536,-107.04,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.456,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.0,0.576,0.846,-118.347,18.494,25.635,,,,,,,36.59,-9.52,-106.705,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.519,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,-0.024,0.563,0.951,-112.61,0.183,22.522,,,,,,,35.414,-9.58,-106.452,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.519,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.0,0.554,0.961,-110.229,-24.841,17.883,,,,,,,34.294,-9.805,-106.359,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.519,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.041,0.546,0.881,-114.868,-41.931,13.672,,,,,,,33.173,-10.19,-106.419,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.519,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.115,0.546,0.741,-129.7,-49.194,9.521,,,,,,,31.959,-10.64,-106.562,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.547,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.266,0.519,0.571,-155.151,-42.908,4.333,,,,,,,30.536,-11.096,-106.749,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.548,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.359,0.447,0.525,-171.692,1.038,5.737,,,,,,,28.889,-11.31,-106.815,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.548,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.265,0.4,0.622,-182.556,58.655,14.893,,,,,,,27.076,-11.058,-106.567,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.548,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.049,0.372,0.809,-185.12,84.961,17.639,,,,,,,25.186,-10.432,-106.078,-54.3,-25.9,-30.42,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.577,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,-0.104,0.339,1.006,-177.856,58.594,10.193,,,,,,,23.335,-9.805,-105.65,-56.4,-15.7,-27.7,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.577,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,-0.099,0.298,1.153,-164.612,3.174,-2.075,,,,,,,21.61,-9.553,-105.513,-56.4,-15.7,-27.7,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.577,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.026,0.264,1.195,-152.527,-45.593,-13.489,,,,,,,20.039,-9.761,-105.677,-56.4,-15.7,-27.7,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.577,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.159,0.247,1.133,-146.851,-66.65,-21.118,,,,,,,18.567,-10.272,-106.035,-56.4,-15.7,-27.7,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.637,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.232,0.231,0.988,-150.33,-64.941,-25.452,,,,,,,17.117,-10.849,-106.458,-56.4,-15.7,-27.7,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.637,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.305,0.206,0.806,-161.987,-50.354,-23.682,,,,,,,15.579,-11.343,-106.853,-56.4,-15.7,-27.7,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.637,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.331,0.157,0.747,-169.739,-7.446,-14.099,,,,,,,13.931,-11.591,-107.111,-56.4,-15.7,-27.7,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.637,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.208,0.12,0.856,-170.105,54.199,7.324,,,,,,,12.217,-11.327,-107.095,-56.4,-15.7,-27.7,27.72,0.52127,0.2247,-0.32822,-0.75494
14:36:42.667,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.007,0.123,1.027,-166.931,93.079,19.287,,,,,,,10.503,-10.591,-106.804,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.667,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,-0.175,0.11,1.134,-160.095,82.336,18.311,,,,,,,8.839,-9.706,-106.469,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.667,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,-0.198,0.084,1.154,-153.198,24.048,4.7,,,,,,,7.262,-9.207,-106.287,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.667,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,-0.073,0.052,1.129,-148.621,-32.104,-11.658,,,,,,,5.751,-9.289,-106.337,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.757,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.084,0.01,1.068,-145.081,-60.059,-22.644,,,,,,,4.29,-9.778,-106.556,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.757,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.205,-0.032,0.976,-145.264,-60.73,-24.841,,,,,,,2.856,-10.393,-106.831,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.757,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.259,-0.078,0.924,-144.409,-37.17,-18.127,,,,,,,1.412,-10.887,-107.056,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.757,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.198,-0.102,0.988,-137.878,3.052,-1.892,,,,,,,0.011,-11.041,-107.155,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.757,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.065,-0.089,1.073,-132.629,31.738,14.16,,,,,,,-1.346,-10.838,-107.089,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.757,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,-0.041,-0.073,1.077,-132.812,40.771,23.01,,,,,,,-2.692,-10.443,-106.908,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.758,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,-0.057,-0.065,0.999,-139.771,35.156,25.146,,,,,,,-4.07,-10.042,-106.694,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.758,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:26.688,0.008,-0.081,0.896,-152.344,28.931,22.888,,,,,,,-5.559,-9.712,-106.485,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.817,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,0.066,-0.116,0.842,-165.222,34.058,20.569,,,,,,,-7.169,-9.382,-106.309,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.817,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,0.066,-0.16,0.833,-177.368,39.917,18.372,,,,,,,-8.899,-8.976,-106.177,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.817,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,0.04,-0.204,0.828,-189.087,34.241,18.127,,,,,,,-10.75,-8.575,-106.068,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.817,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,0.01,-0.258,0.838,-197.083,24.048,19.775,,,,,,,-12.7,-8.256,-105.947,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.877,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.015,-0.32,0.906,-197.144,16.602,24.536,,,,,,,-14.689,-8.009,-105.782,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.877,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.017,-0.36,0.971,-194.58,10.925,30.762,,,,,,,-16.661,-7.8,-105.551,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.877,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,0.012,-0.385,0.98,-193.604,8.667,34.546,,,,,,,-18.611,-7.608,-105.266,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.878,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,0.026,-0.418,0.966,-192.017,14.648,36.316,,,,,,,-20.55,-7.377,-104.969,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.878,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,0.001,-0.453,0.932,-191.467,21.362,36.133,,,,,,,-22.478,-7.064,-104.705,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.878,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.005,-0.486,0.894,-192.566,19.592,34.79,,,,,,,-24.406,-6.729,-104.469,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.878,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.009,-0.545,0.889,-192.566,19.653,33.386,,,,,,,-26.34,-6.411,-104.249,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.878,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.006,-0.608,0.899,-188.538,13.123,33.386,,,,,,,-28.257,-6.108,-104.035,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,0.004,-0.675,0.968,-175.171,8.423,33.264,,,,,,,-30.081,-5.861,-103.793,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,0.0,-0.732,1.073,-153.748,10.803,34.973,,,,,,,-31.723,-5.598,-103.557,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.011,-0.759,1.12,-130.981,13.916,37.537,,,,,,,-33.14,-5.295,-103.321,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.028,-0.774,1.128,-105.896,17.09,38.757,,,,,,,-34.316,-4.949,-103.09,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.969,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.047,-0.776,1.141,-78.369,21.423,37.537,,,,,,,-35.228,-4.57,-102.892,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.969,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.064,-0.762,1.134,-52.856,23.376,33.142,,,,,,,-35.87,-4.175,-102.744,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.969,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.07,-0.739,1.089,-31.738,21.362,27.222,,,,,,,-36.277,-3.818,-102.64,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:42.970,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.063,-0.703,1.001,-18.005,16.113,19.897,,,,,,,-36.513,-3.527,-102.568,-56.4,-15.7,-27.7,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:43.028,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.05,-0.66,0.891,-12.085,7.812,12.207,,,,,,,-36.661,-3.34,-102.513,-53.3,-4.0,-12.68,27.72,0.59576,0.04599,-0.13211,-0.7908
14:36:43.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:27.048,-0.037,-0.63,0.814,-11.719,2.014,7.874,,,,,,,-36.782,-3.246,-102.464,-53.3,-4.0,-12.68,27.72,0.59576,0.04599,-0.13211,-0.7908
