Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:57:30.259,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.184,0.608,0.731,-79.041,39.856,0.305,,,,,,,44.577,-15.848,-167.415,-13.6,-41.8,-24.533,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.259,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.145,0.593,0.77,-72.876,44.067,3.601,,,,,,,43.764,-15.551,-167.102,-13.6,-41.8,-24.533,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.259,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.115,0.634,0.823,-68.359,43.396,7.996,,,,,,,43.0,-15.271,-166.756,-13.6,-41.8,-24.533,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.318,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.084,0.672,0.863,-63.599,39.856,9.827,,,,,,,42.281,-15.018,-166.399,-13.6,-41.8,-24.533,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.318,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.084,0.686,0.889,-58.167,32.41,10.437,,,,,,,41.622,-14.821,-166.086,-13.6,-41.8,-24.533,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.318,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.107,0.688,0.884,-57.617,25.818,10.498,,,,,,,41.001,-14.672,-165.811,-13.6,-41.8,-24.533,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.318,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.114,0.657,0.833,-58.716,24.536,8.484,,,,,,,40.375,-14.54,-165.575,-13.6,-41.8,-24.533,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.113,0.609,0.785,-60.486,23.438,5.554,,,,,,,39.749,-14.398,-165.366,-13.6,-41.8,-24.533,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.127,0.571,0.75,-62.5,20.63,3.235,,,,,,,39.1,-14.255,-165.196,-13.6,-41.8,-24.533,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.133,0.538,0.728,-63.66,19.165,1.404,,,,,,,38.441,-14.117,-165.048,-13.6,-41.8,-24.533,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.111,0.512,0.729,-65.002,18.372,1.526,,,,,,,37.776,-13.975,-164.927,-13.6,-41.8,-24.533,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.408,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.101,0.516,0.768,-64.941,13.306,2.869,,,,,,,37.101,-13.859,-164.811,-10.0,-39.2,-23.953,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.408,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.116,0.55,0.825,-63.599,5.92,3.845,,,,,,,36.442,-13.81,-164.729,-10.0,-39.2,-23.953,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.408,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.139,0.607,0.861,-66.284,1.343,2.625,,,,,,,35.782,-13.799,-164.674,-10.0,-39.2,-23.953,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.408,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.17,0.661,0.863,-73.914,-1.77,0.305,,,,,,,35.074,-13.815,-164.669,-10.0,-39.2,-23.953,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.199,0.656,0.839,-82.153,1.038,-1.709,,,,,,,34.283,-13.821,-164.685,-10.0,-39.2,-23.953,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.21,0.595,0.812,-88.562,9.888,-4.272,,,,,,,33.42,-13.755,-164.68,-10.0,-39.2,-23.953,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.196,0.517,0.76,-97.473,20.325,-5.554,,,,,,,32.476,-13.601,-164.641,-10.0,-39.2,-23.953,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.438,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.161,0.439,0.716,-101.929,28.198,-9.033,,,,,,,31.459,-13.348,-164.575,-10.0,-39.2,-23.953,29.21,0.1376,-0.0416,-0.43304,-0.88977
13:57:30.469,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.126,0.394,0.735,-105.469,28.32,-11.78,,,,,,,30.41,-13.046,-164.526,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.469,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.098,0.393,0.8,-105.652,23.743,-14.282,,,,,,,29.344,-12.761,-164.515,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.469,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.084,0.432,0.873,-107.788,16.418,-17.578,,,,,,,28.279,-12.508,-164.564,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.469,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.116,0.503,0.936,-114.075,5.798,-21.057,,,,,,,27.175,-12.327,-164.691,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.498,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.167,0.556,0.972,-122.498,4.15,-23.682,,,,,,,26.005,-12.195,-164.877,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.498,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.181,0.546,0.959,-134.155,15.32,-24.658,,,,,,,24.73,-12.008,-165.064,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.498,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.129,0.499,0.887,-150.269,26.672,-22.339,,,,,,,23.313,-11.711,-165.196,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.498,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.133,0.089,0.433,0.747,-173.523,24.841,-16.907,,,,,,,21.693,-11.387,-165.278,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.588,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.105,0.29,0.551,-194.824,18.494,-14.709,,,,,,,19.819,-11.157,-165.35,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.588,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.07,0.027,0.486,-189.148,31.433,-19.592,,,,,,,17.886,-10.865,-165.443,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.588,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.014,-0.135,0.748,-170.654,37.354,-23.376,,,,,,,16.1,-10.459,-165.553,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.588,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.036,0.033,1.088,-163.025,23.621,-20.264,,,,,,,14.453,-10.102,-165.696,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.590,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.005,0.293,1.309,-164.673,6.165,-14.954,,,,,,,12.821,-9.937,-165.833,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.590,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.034,0.339,1.389,-159.485,4.211,-7.874,,,,,,,11.19,-9.877,-165.938,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.590,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.032,0.207,1.354,-145.813,12.268,0.427,,,,,,,9.662,-9.789,-165.954,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.590,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.015,0.097,1.235,-132.507,18.677,7.141,,,,,,,8.273,-9.641,-165.894,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.679,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.003,0.063,1.025,-131.531,17.883,13.489,,,,,,,6.954,-9.459,-165.762,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.679,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.022,0.024,0.714,-143.677,8.301,20.203,,,,,,,5.559,-9.349,-165.58,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.679,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.063,-0.073,0.561,-152.161,7.568,18.799,,,,,,,4.048,-9.3,-165.372,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.679,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.068,-0.148,0.738,-149.597,17.334,10.376,,,,,,,2.521,-9.185,-165.223,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.679,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.023,-0.106,1.047,-143.494,28.198,4.883,,,,,,,1.049,-8.948,-165.152,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.679,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.013,0.0,1.25,-142.517,26.978,2.441,,,,,,,-0.379,-8.657,-165.119,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.679,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.006,0.005,1.291,-134.888,17.212,4.272,,,,,,,-1.78,-8.443,-165.103,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.679,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.055,-0.085,1.283,-117.92,18.494,13.733,,,,,,,-3.049,-8.278,-165.02,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.739,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.055,-0.167,1.219,-104.248,32.654,23.499,,,,,,,-4.158,-8.004,-164.85,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.739,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.012,-0.204,1.086,-95.825,46.753,29.602,,,,,,,-5.164,-7.57,-164.619,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.739,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.098,-0.22,0.964,-93.079,44.006,32.593,,,,,,,-6.114,-7.07,-164.361,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.739,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.126,-0.221,0.913,-94.299,27.1,32.104,,,,,,,-7.059,-6.674,-164.086,-10.0,-39.2,-23.953,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.769,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.085,-0.199,0.928,-98.755,4.822,27.405,,,,,,,-8.031,-6.487,-163.812,-9.0,-22.8,-28.4,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.769,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.006,-0.177,1.01,-100.83,-9.888,20.447,,,,,,,-9.042,-6.493,-163.575,-9.0,-22.8,-28.4,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.769,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.076,-0.184,1.091,-96.619,-10.681,16.541,,,,,,,-10.036,-6.575,-163.378,-9.0,-22.8,-28.4,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.769,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.104,-0.205,1.108,-93.14,1.404,13.672,,,,,,,-10.992,-6.592,-163.218,-9.0,-22.8,-28.4,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.828,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.091,-0.213,1.077,-91.736,15.442,12.146,,,,,,,-11.92,-6.476,-163.12,-9.0,-22.8,-28.4,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.828,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.073,-0.212,1.028,-91.797,30.396,13.489,,,,,,,-12.843,-6.218,-163.054,-9.0,-22.8,-28.4,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.828,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.043,-0.217,0.975,-94.91,40.771,16.418,,,,,,,-13.777,-5.828,-162.999,-9.0,-22.8,-28.4,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.828,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,0.009,-0.226,0.91,-101.074,46.936,20.264,,,,,,,-14.766,-5.35,-162.938,-9.0,-22.8,-28.4,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.828,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.023,-0.24,0.835,-110.901,48.279,24.048,,,,,,,-15.831,-4.828,-162.856,-9.0,-22.8,-28.4,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.828,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.049,-0.26,0.784,-122.009,45.654,26.123,,,,,,,-17.007,-4.307,-162.757,-9.0,-22.8,-28.4,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.828,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.071,-0.27,0.759,-137.512,42.847,26.245,,,,,,,-18.309,-3.801,-162.642,-9.0,-22.8,-28.4,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.828,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.092,-0.298,0.755,-152.954,35.828,20.874,,,,,,,-19.77,-3.356,-162.559,-9.0,-22.8,-28.4,29.21,0.14487,-0.02267,-0.25867,-0.95471
13:57:30.859,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.094,-0.333,0.771,-167.114,26.917,14.709,,,,,,,-21.385,-3.005,-162.51,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.859,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.089,-0.361,0.783,-180.481,19.897,8.179,,,,,,,-23.137,-2.752,-162.499,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.859,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.081,-0.402,0.784,-190.186,12.756,4.639,,,,,,,-25.005,-2.582,-162.515,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.859,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.066,-0.458,0.775,-197.571,8.423,1.892,,,,,,,-26.955,-2.483,-162.532,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.062,-0.525,0.764,-204.346,8.362,-0.488,,,,,,,-28.976,-2.411,-162.57,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.062,-0.588,0.774,-207.581,10.071,-0.305,,,,,,,-31.053,-2.335,-162.625,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.053,-0.655,0.808,-208.069,9.949,-0.122,,,,,,,-33.14,-2.252,-162.68,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.493,-0.043,-0.717,0.869,-203.003,11.475,-1.038,,,,,,,-35.211,-2.17,-162.746,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.949,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.036,-0.767,0.928,-192.566,16.052,-1.953,,,,,,,-37.2,-2.071,-162.845,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.949,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.024,-0.806,0.959,-178.284,16.113,-2.747,,,,,,,-39.067,-1.961,-162.966,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.949,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.038,-0.825,0.977,-158.936,16.174,-4.639,,,,,,,-40.765,-1.862,-163.103,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.949,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.063,-0.828,0.97,-138.489,18.982,-3.54,,,,,,,-42.259,-1.763,-163.257,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.978,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.074,-0.829,0.935,-120.3,20.325,-1.038,,,,,,,-43.555,-1.637,-163.405,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.978,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.081,-0.83,0.893,-105.225,24.658,-1.099,,,,,,,-44.692,-1.489,-163.575,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.978,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.084,-0.826,0.85,-93.384,28.442,0.549,,,,,,,-45.703,-1.307,-163.768,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:30.978,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.087,-0.82,0.812,-84.412,31.433,2.258,,,,,,,-46.609,-1.093,-163.976,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.038,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.117,-0.767,0.794,-78.735,40.283,-12.207,,,,,,,-47.45,-0.868,-164.246,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.038,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.098,-0.807,0.764,-71.472,36.682,-15.808,,,,,,,-48.246,-0.764,-164.707,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.038,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.104,-0.847,0.748,-63.843,34.363,-0.916,,,,,,,-48.955,-0.582,-165.004,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.038,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.115,-0.814,0.728,-55.481,30.762,-2.38,,,,,,,-49.581,-0.385,-165.267,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.116,-0.792,0.699,-47.363,24.231,-3.845,,,,,,,-50.12,-0.242,-165.504,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.112,-0.787,0.664,-40.71,18.005,-5.615,,,,,,,-50.581,-0.148,-165.696,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.107,-0.789,0.632,-36.56,11.108,-8.24,,,,,,,-50.988,-0.115,-165.85,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.104,-0.795,0.61,-35.156,6.287,-10.803,,,,,,,-51.361,-0.143,-165.976,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.100,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.095,-0.804,0.596,-34.973,1.648,-13.184,,,,,,,-51.729,-0.22,-166.075,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.100,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.079,-0.809,0.587,-34.607,-2.441,-15.076,,,,,,,-52.092,-0.335,-166.157,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.100,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.06,-0.812,0.578,-34.485,-4.761,-16.663,,,,,,,-52.449,-0.489,-166.218,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.100,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.047,-0.816,0.57,-34.18,-5.005,-17.334,,,,,,,-52.806,-0.659,-166.278,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.160,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.045,-0.819,0.571,-33.691,-2.686,-17.334,,,,,,,-53.157,-0.824,-166.344,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.160,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.053,-0.828,0.579,-33.752,-0.061,-16.541,,,,,,,-53.509,-0.972,-166.437,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.160,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.061,-0.84,0.596,-33.02,2.136,-15.137,,,,,,,-53.86,-1.099,-166.531,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.160,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.066,-0.847,0.611,-31.128,3.906,-13.672,,,,,,,-54.196,-1.198,-166.641,-9.0,-22.8,-28.4,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.190,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.075,-0.852,0.621,-28.503,6.042,-12.756,,,,,,,-54.509,-1.28,-166.75,-5.8,-12.4,-20.067,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.190,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.085,-0.856,0.62,-25.757,7.812,-11.902,,,,,,,-54.794,-1.34,-166.882,-5.8,-12.4,-20.067,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.190,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.097,-0.857,0.613,-23.254,8.24,-10.864,,,,,,,-55.058,-1.39,-167.009,-5.8,-12.4,-20.067,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.190,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.114,-0.856,0.607,-20.081,7.263,-9.521,,,,,,,-55.289,-1.434,-167.135,-5.8,-12.4,-20.067,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.125,-0.855,0.601,-15.869,4.7,-7.812,,,,,,,-55.481,-1.472,-167.228,-5.8,-12.4,-20.067,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.126,-0.856,0.59,-11.841,1.953,-5.798,,,,,,,-55.629,-1.511,-167.294,-5.8,-12.4,-20.067,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.122,-0.856,0.578,-8.484,0.549,-3.662,,,,,,,-55.734,-1.549,-167.322,-5.8,-12.4,-20.067,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.116,-0.857,0.567,-5.493,-0.61,-0.793,,,,,,,-55.811,-1.566,-167.333,-5.8,-12.4,-20.067,29.21,0.14856,-0.01111,0.14169,-0.97858
13:57:31.280,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.107,-0.858,0.563,-2.319,-2.258,2.075,,,,,,,-55.854,-1.571,-167.316,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.280,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.094,-0.856,0.565,2.258,-3.906,4.822,,,,,,,-55.854,-1.56,-167.267,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.280,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.081,-0.856,0.567,8.484,-5.249,6.958,,,,,,,-55.8,-1.533,-167.19,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.280,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:31.878,-0.069,-0.858,0.569,15.808,-6.287,8.423,,,,,,,-55.673,-1.5,-167.097,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.310,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.055,-0.862,0.574,24.17,-7.202,9.521,,,,,,,-55.464,-1.467,-166.987,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
13:57:31.310,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:32.268,-0.042,-0.868,0.581,31.067,-6.653,9.888,,,,,,,-55.179,-1.423,-166.871,-5.8,-12.4,-20.067,29.21,0.11661,-0.01633,0.47556,-0.8717
