Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:15:02.613,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.308,0.044,0.299,1.06,131.409,-9.888,-17.822,,,,,,,21.11,-7.712,-149.359,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.613,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.308,0.044,0.332,1.015,131.531,-7.69,-18.25,,,,,,,22.429,-7.734,-149.562,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.642,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.039,0.341,0.955,130.493,-5.249,-17.883,,,,,,,23.736,-7.723,-149.755,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.642,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.035,0.345,0.898,128.845,-3.601,-17.09,,,,,,,25.038,-7.696,-149.93,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.642,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.017,0.383,0.852,122.742,-1.099,-15.442,,,,,,,26.296,-7.652,-150.09,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.642,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.001,0.429,0.797,112.671,-3.479,-13.855,,,,,,,27.471,-7.608,-150.233,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.672,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.008,0.438,0.751,103.821,-8.24,-12.878,,,,,,,28.548,-7.603,-150.381,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.672,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.01,0.451,0.732,94.971,-9.949,-11.78,,,,,,,29.537,-7.63,-150.535,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.672,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.013,0.49,0.725,83.618,-12.39,-11.658,,,,,,,30.421,-7.674,-150.688,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.672,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.03,0.528,0.726,72.327,-14.465,-12.451,,,,,,,31.201,-7.734,-150.864,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.733,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.035,0.556,0.728,59.998,-11.353,-11.658,,,,,,,31.855,-7.789,-151.035,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.733,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.025,0.57,0.723,47.729,-8.179,-10.376,,,,,,,32.388,-7.817,-151.177,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.733,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.02,0.575,0.717,36.377,-7.874,-9.399,,,,,,,32.805,-7.828,-151.304,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.733,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.025,0.582,0.712,25.391,-8.545,-8.545,,,,,,,33.107,-7.855,-151.425,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.761,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.023,0.593,0.708,13.611,-7.446,-7.69,,,,,,,33.294,-7.883,-151.534,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.761,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.021,0.587,0.702,2.502,-7.446,-7.141,,,,,,,33.371,-7.905,-151.639,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.761,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.032,0.568,0.715,-5.432,-7.996,-7.568,,,,,,,33.349,-7.938,-151.743,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.761,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.036,0.556,0.749,-11.414,-5.066,-8.179,,,,,,,33.256,-7.954,-151.848,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.792,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.027,0.55,0.791,-15.259,-1.526,-7.935,,,,,,,33.118,-7.932,-151.935,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.792,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.019,0.542,0.845,-16.174,1.465,-6.531,,,,,,,32.959,-7.899,-151.996,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.792,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.016,0.546,0.885,-16.235,4.822,-4.028,,,,,,,32.794,-7.844,-152.023,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.792,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.0,0.558,0.9,-17.761,9.033,-0.854,,,,,,,32.618,-7.773,-152.007,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.852,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,-0.013,0.541,0.895,-17.334,8.484,1.099,,,,,,,32.437,-7.696,-151.952,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.852,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,-0.014,0.498,0.893,-12.695,3.845,1.526,,,,,,,32.283,-7.652,-151.913,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.852,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,-0.007,0.481,0.901,-7.507,-0.488,1.526,,,,,,,32.179,-7.652,-151.891,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.852,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.01,0.493,0.914,-3.906,-4.456,1.465,,,,,,,32.119,-7.685,-151.891,-9.0,-25.1,-22.76,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.882,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.031,0.506,0.93,-0.61,-5.493,1.953,,,,,,,32.097,-7.74,-151.908,-10.5,-30.8,-28.96,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.882,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.048,0.52,0.934,1.343,-3.052,2.502,,,,,,,32.102,-7.789,-151.913,-10.5,-30.8,-28.96,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.882,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.052,0.531,0.919,0.671,0.854,2.808,,,,,,,32.108,-7.817,-151.891,-10.5,-30.8,-28.96,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.882,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.054,0.526,0.896,0.183,3.296,2.258,,,,,,,32.108,-7.811,-151.859,-10.5,-30.8,-28.96,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.913,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.048,0.521,0.869,-1.221,5.005,1.709,,,,,,,32.097,-7.784,-151.82,-10.5,-30.8,-28.96,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.913,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.037,0.505,0.843,-2.625,5.127,1.709,,,,,,,32.069,-7.751,-151.776,-10.5,-30.8,-28.96,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.913,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.027,0.495,0.838,-2.441,2.258,1.526,,,,,,,32.042,-7.723,-151.743,-10.5,-30.8,-28.96,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.913,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.035,0.512,0.839,-4.456,-2.014,1.16,,,,,,,32.003,-7.734,-151.732,-10.5,-30.8,-28.96,30.96,0.27017,0.02658,-0.1297,-0.95361
13:15:02.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.05,0.525,0.849,-7.446,-3.784,0.854,,,,,,,31.937,-7.773,-151.743,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:02.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.054,0.514,0.87,-7.629,-1.892,0.549,,,,,,,31.855,-7.8,-151.754,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:02.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.052,0.504,0.89,-6.165,0.061,0.0,,,,,,,31.783,-7.811,-151.754,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:02.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.633,0.043,0.517,0.901,-6.348,2.991,-0.061,,,,,,,31.718,-7.8,-151.749,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.001,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.032,0.529,0.894,-7.812,4.395,0.183,,,,,,,31.646,-7.767,-151.727,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.001,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.031,0.533,0.879,-9.766,4.272,0.122,,,,,,,31.553,-7.729,-151.705,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.001,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.025,0.525,0.866,-11.902,5.676,0.671,,,,,,,31.437,-7.69,-151.677,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.001,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.011,0.515,0.849,-14.16,5.737,1.587,,,,,,,31.3,-7.646,-151.633,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.031,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.009,0.51,0.832,-16.968,2.747,1.892,,,,,,,31.141,-7.619,-151.6,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.031,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.017,0.513,0.817,-21.667,0.549,2.258,,,,,,,30.943,-7.625,-151.573,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.031,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.019,0.521,0.812,-27.771,1.404,2.869,,,,,,,30.685,-7.63,-151.545,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.031,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.015,0.518,0.81,-33.875,1.892,3.296,,,,,,,30.372,-7.63,-151.512,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.091,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.018,0.514,0.811,-39.734,1.587,3.479,,,,,,,29.998,-7.635,-151.474,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.091,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.025,0.505,0.814,-45.837,2.747,4.089,,,,,,,29.559,-7.635,-151.43,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.091,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.026,0.482,0.833,-49.683,6.836,5.554,,,,,,,29.075,-7.619,-151.364,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.091,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.005,0.474,0.846,-54.077,12.146,7.69,,,,,,,28.548,-7.564,-151.26,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.122,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,-0.021,0.463,0.849,-57.617,10.742,9.399,,,,,,,27.977,-7.498,-151.128,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.122,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,-0.032,0.461,0.847,-60.974,2.686,8.606,,,,,,,27.378,-7.482,-151.013,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.122,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,-0.017,0.476,0.832,-67.627,-8.179,6.348,,,,,,,26.73,-7.542,-150.963,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.122,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.022,0.49,0.807,-77.82,-16.479,4.822,,,,,,,25.999,-7.685,-150.969,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.153,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.06,0.488,0.785,-92.285,-17.883,3.967,,,,,,,25.142,-7.872,-151.007,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.153,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.081,0.455,0.775,-104.797,-12.085,2.93,,,,,,,24.148,-8.026,-151.035,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.153,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.087,0.408,0.787,-114.685,-5.798,0.793,,,,,,,23.038,-8.113,-151.051,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.153,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.074,0.345,0.824,-118.713,0.0,-1.465,,,,,,,21.863,-8.135,-151.068,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.212,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.044,0.316,0.873,-120.422,2.319,-2.258,,,,,,,20.665,-8.113,-151.078,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.212,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.029,0.329,0.895,-126.282,-1.282,-2.075,,,,,,,19.429,-8.102,-151.1,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.212,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.032,0.319,0.906,-132.874,-4.211,-0.671,,,,,,,18.122,-8.124,-151.128,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.212,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.041,0.273,0.919,-136.23,-4.15,1.831,,,,,,,16.771,-8.174,-151.133,-10.5,-30.8,-28.96,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.243,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.045,0.21,0.921,-138.367,-0.854,6.226,,,,,,,15.392,-8.212,-151.1,-9.6,-26.3,-28.247,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.243,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.04,0.146,0.938,-136.597,5.188,11.963,,,,,,,14.008,-8.212,-151.007,-9.6,-26.3,-28.247,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.243,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.015,0.129,0.98,-135.681,12.451,18.25,,,,,,,12.64,-8.157,-150.837,-9.6,-26.3,-28.247,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.243,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,-0.026,0.114,1.013,-134.338,15.808,23.438,,,,,,,11.277,-8.053,-150.601,-9.6,-26.3,-28.247,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.273,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,-0.042,0.09,1.056,-127.808,8.85,24.475,,,,,,,9.959,-7.965,-150.337,-9.6,-26.3,-28.247,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.273,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,-0.026,0.096,1.092,-123.23,-2.502,20.569,,,,,,,8.696,-7.976,-150.112,-9.6,-26.3,-28.247,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.273,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.007,0.094,1.095,-120.056,-11.963,15.015,,,,,,,7.471,-8.08,-149.947,-9.6,-26.3,-28.247,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.273,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.059,0.084,1.087,-117.554,-17.7,8.972,,,,,,,6.279,-8.245,-149.848,-9.6,-26.3,-28.247,30.96,0.23846,0.05325,-0.26236,-0.93347
13:15:03.332,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.104,0.063,1.069,-116.394,-13.123,5.615,,,,,,,5.109,-8.416,-149.793,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.332,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.116,0.046,1.046,-116.882,-1.587,6.348,,,,,,,3.939,-8.492,-149.744,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.332,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.101,0.031,1.001,-120.361,10.498,8.24,,,,,,,2.741,-8.443,-149.667,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.332,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:21.993,0.065,0.004,0.951,-124.451,19.958,11.353,,,,,,,1.511,-8.289,-149.568,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.362,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.012,-0.04,0.926,-125.061,21.79,13.916,,,,,,,0.253,-8.069,-149.436,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.362,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,-0.024,-0.076,0.932,-121.765,11.902,13.245,,,,,,,-0.983,-7.894,-149.304,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.362,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,-0.009,-0.086,0.966,-119.995,-5.859,8.179,,,,,,,-2.197,-7.866,-149.2,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.362,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.035,-0.102,1.016,-118.652,-20.569,1.465,,,,,,,-3.4,-8.009,-149.145,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.392,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.085,-0.121,1.077,-115.417,-26.611,-3.906,,,,,,,-4.57,-8.256,-149.139,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.392,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.122,-0.135,1.122,-112.427,-24.109,-7.69,,,,,,,-5.713,-8.525,-149.172,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.392,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.131,-0.158,1.124,-109.314,-15.991,-6.836,,,,,,,-6.817,-8.729,-149.227,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.392,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.125,-0.167,1.094,-108.154,-6.775,-3.845,,,,,,,-7.905,-8.849,-149.26,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.452,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.109,-0.168,1.021,-112.732,1.892,-0.427,,,,,,,-9.009,-8.871,-149.282,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.452,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.086,-0.18,0.95,-118.164,7.202,1.831,,,,,,,-10.173,-8.822,-149.282,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.452,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.055,-0.198,0.89,-124.329,9.705,0.366,,,,,,,-11.393,-8.734,-149.288,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.452,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.039,-0.25,0.853,-124.878,4.883,-3.784,,,,,,,-12.645,-8.663,-149.321,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.482,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.034,-0.293,0.886,-119.873,-2.808,-10.071,,,,,,,-13.87,-8.674,-149.392,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.482,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.042,-0.308,0.941,-118.835,-10.986,-16.602,,,,,,,-15.057,-8.789,-149.507,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.482,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.076,-0.319,0.991,-120.667,-17.822,-20.508,,,,,,,-16.249,-8.987,-149.65,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.482,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.102,-0.328,1.036,-122.009,-18.799,-19.958,,,,,,,-17.463,-9.234,-149.788,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.512,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.104,-0.345,1.017,-123.84,-13.367,-15.686,,,,,,,-18.688,-9.448,-149.903,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.512,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.094,-0.367,0.961,-126.587,-4.578,-10.01,,,,,,,-19.94,-9.575,-149.991,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.512,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.071,-0.394,0.908,-128.54,4.517,-5.31,,,,,,,-21.22,-9.597,-150.062,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.512,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.041,-0.425,0.88,-127.319,9.033,-0.977,,,,,,,-22.5,-9.542,-150.117,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.572,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.026,-0.448,0.895,-126.099,10.071,1.221,,,,,,,-23.769,-9.454,-150.156,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.572,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.025,-0.473,0.914,-126.465,9.766,1.221,,,,,,,-25.032,-9.36,-150.189,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.572,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.028,-0.505,0.929,-124.634,8.728,-0.916,,,,,,,-26.29,-9.278,-150.227,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.572,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.036,-0.527,0.954,-119.507,5.371,-5.371,,,,,,,-27.51,-9.229,-150.293,-9.6,-26.3,-28.247,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.632,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.053,-0.538,0.97,-113.647,0.244,-9.033,,,,,,,-28.674,-9.245,-150.37,-10.1,-11.6,-23.613,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.632,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.066,-0.54,0.95,-112.244,-0.732,-10.01,,,,,,,-29.795,-9.305,-150.452,-10.1,-11.6,-23.613,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.632,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.078,-0.538,0.899,-114.624,-0.488,-8.362,,,,,,,-30.932,-9.36,-150.529,-10.1,-11.6,-23.613,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.632,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.077,-0.534,0.841,-117.798,1.648,-5.127,,,,,,,-32.091,-9.393,-150.59,-10.1,-11.6,-23.613,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.632,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.076,-0.533,0.767,-123.962,3.967,-1.892,,,,,,,-33.305,-9.388,-150.634,-10.1,-11.6,-23.613,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.632,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.076,-0.55,0.692,-131.775,10.803,-1.282,,,,,,,-34.585,-9.338,-150.688,-10.1,-11.6,-23.613,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.632,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.072,-0.577,0.66,-138.062,18.555,-2.197,,,,,,,-35.936,-9.229,-150.793,-10.1,-11.6,-23.613,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.632,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.066,-0.613,0.68,-142.334,22.095,-3.967,,,,,,,-37.343,-9.086,-150.947,-10.1,-11.6,-23.613,30.96,0.259,0.0011,-0.06348,-0.96375
13:15:03.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:22.348,0.06,-0.655,0.725,-144.958,22.705,-6.47,,,,,,,-38.771,-8.943,-151.128,-10.1,-11.6,-23.613,30.96,0.23196,-0.10294,0.29471,-0.9212
