Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:17:12.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.03,-0.7,0.871,-84.656,14.832,-23.438,,,,,,,-40.424,-3.576,-150.271,-7.5,-26.5,-24.66,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:12.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.033,-0.689,0.789,-86.365,18.494,-18.494,,,,,,,-41.292,-3.587,-150.54,-7.5,-26.5,-24.66,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:12.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.033,-0.673,0.716,-90.698,21.423,-14.16,,,,,,,-42.193,-3.554,-150.793,-7.5,-26.5,-24.66,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:12.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.039,-0.657,0.638,-99.121,27.039,-12.146,,,,,,,-43.16,-3.466,-151.057,-7.5,-26.5,-24.66,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:12.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.042,-0.66,0.552,-108.704,31.372,-14.954,,,,,,,-44.225,-3.351,-151.359,-7.5,-26.5,-24.66,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:12.963,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.044,-0.664,0.524,-112.61,31.494,-21.179,,,,,,,-45.363,-3.257,-151.716,-6.1,-14.6,-21.02,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:12.963,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.049,-0.685,0.584,-111.206,27.161,-28.381,,,,,,,-46.505,-3.246,-152.1,-6.1,-14.6,-21.02,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:12.963,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.048,-0.744,0.655,-110.046,23.438,-32.837,,,,,,,-47.637,-3.312,-152.496,-6.1,-14.6,-21.02,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:12.963,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.036,-0.812,0.721,-108.154,20.874,-34.607,,,,,,,-48.752,-3.428,-152.88,-6.1,-14.6,-21.02,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:12.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.032,-0.859,0.762,-103.76,20.447,-35.095,,,,,,,-49.834,-3.565,-153.265,-6.1,-14.6,-21.02,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:12.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.037,-0.88,0.77,-97.29,19.836,-35.156,,,,,,,-50.856,-3.719,-153.638,-6.1,-14.6,-21.02,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:12.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.048,-0.883,0.759,-88.928,17.7,-33.508,,,,,,,-51.806,-3.878,-154.001,-6.1,-14.6,-21.02,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:12.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.059,-0.874,0.713,-82.275,15.381,-30.579,,,,,,,-52.674,-4.037,-154.319,-6.1,-14.6,-21.02,30.74,0.28421,-0.03482,0.0993,-0.95291
13:17:13.053,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.056,-0.863,0.66,-76.477,14.038,-28.015,,,,,,,-53.476,-4.191,-154.605,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.053,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.062,-0.859,0.647,-69.092,16.602,-25.33,,,,,,,-54.218,-4.318,-154.885,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.053,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.095,-0.873,0.652,-61.035,18.738,-23.376,,,,,,,-54.877,-4.417,-155.171,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.053,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:30.763,-0.113,-0.894,0.652,-53.345,13.184,-21.362,,,,,,,-55.459,-4.515,-155.429,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.113,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.098,-0.916,0.657,-45.959,5.676,-18.494,,,,,,,-55.959,-4.631,-155.61,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.113,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.075,-0.917,0.654,-40.161,3.54,-15.442,,,,,,,-56.393,-4.752,-155.737,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.113,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.06,-0.903,0.642,-35.278,4.578,-13.184,,,,,,,-56.777,-4.85,-155.841,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.113,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.055,-0.883,0.617,-31.25,5.798,-11.719,,,,,,,-57.112,-4.927,-155.951,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.113,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.053,-0.861,0.582,-28.137,5.005,-10.498,,,,,,,-57.415,-4.993,-156.055,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.113,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.048,-0.849,0.559,-25.757,4.578,-9.155,,,,,,,-57.684,-5.054,-156.143,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.113,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.052,-0.849,0.547,-23.621,5.92,-7.996,,,,,,,-57.936,-5.103,-156.231,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.113,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.056,-0.855,0.538,-21.24,5.066,-7.263,,,,,,,-58.167,-5.136,-156.319,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.052,-0.866,0.541,-18.555,2.441,-6.897,,,,,,,-58.37,-5.18,-156.385,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.04,-0.876,0.553,-15.198,0.671,-6.409,,,,,,,-58.541,-5.235,-156.429,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.028,-0.881,0.563,-11.169,0.244,-5.554,,,,,,,-58.678,-5.284,-156.462,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.023,-0.883,0.575,-6.531,0.122,-4.639,,,,,,,-58.771,-5.328,-156.489,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.029,-0.882,0.583,0.0,-1.77,-3.235,,,,,,,-58.804,-5.367,-156.5,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.031,-0.886,0.576,4.761,-6.348,-1.77,,,,,,,-58.782,-5.405,-156.478,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,0.001,-0.899,0.566,7.385,-12.39,-1.038,,,,,,,-58.716,-5.471,-156.396,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.203,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,0.012,-0.9,0.575,8.057,-7.812,-0.61,,,,,,,-58.64,-5.532,-156.302,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.263,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,0.001,-0.888,0.562,7.935,-2.014,-0.244,,,,,,,-58.563,-5.559,-156.27,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.263,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.009,-0.87,0.544,8.179,0.0,0.183,,,,,,,-58.486,-5.565,-156.259,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.263,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.023,-0.855,0.538,10.376,1.099,1.099,,,,,,,-58.398,-5.554,-156.259,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.263,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.028,-0.849,0.542,14.709,-1.038,1.343,,,,,,,-58.277,-5.543,-156.253,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.293,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.029,-0.85,0.564,21.301,-3.845,1.343,,,,,,,-58.096,-5.548,-156.226,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.293,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.035,-0.857,0.6,30.029,-5.798,1.648,,,,,,,-57.838,-5.559,-156.171,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.293,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.05,-0.873,0.639,40.222,-8.179,3.174,,,,,,,-57.486,-5.581,-156.099,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.293,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.08,-0.896,0.651,49.805,-13.123,5.737,,,,,,,-57.03,-5.598,-155.978,-6.1,-14.6,-21.02,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.323,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.074,-0.933,0.619,52.368,-20.752,8.423,,,,,,,-56.514,-5.63,-155.792,-8.4,-8.8,-16.813,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.323,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.039,-0.962,0.643,54.077,-21.729,10.864,,,,,,,-55.981,-5.669,-155.55,-8.4,-8.8,-16.813,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.323,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.04,-0.945,0.664,56.641,-13.062,13.916,,,,,,,-55.426,-5.658,-155.336,-8.4,-8.8,-16.813,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.323,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.049,-0.893,0.646,60.974,-10.193,16.296,,,,,,,-54.838,-5.592,-155.154,-8.4,-8.8,-16.813,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.051,-0.843,0.635,67.688,-8.728,18.005,,,,,,,-54.196,-5.504,-154.979,-8.4,-8.8,-16.813,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.046,-0.816,0.651,78.308,-8.362,19.47,,,,,,,-53.465,-5.4,-154.797,-8.4,-8.8,-16.813,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.043,-0.808,0.696,93.628,-9.46,19.775,,,,,,,-52.603,-5.29,-154.616,-8.4,-8.8,-16.813,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.042,-0.815,0.758,113.098,-16.418,19.348,,,,,,,-51.559,-5.213,-154.391,-8.4,-8.8,-16.813,30.74,0.21042,-0.08188,0.43747,-0.87036
13:17:13.442,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.047,-0.845,0.8,130.371,-24.414,17.517,,,,,,,-50.328,-5.197,-154.111,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.442,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.041,-0.893,0.813,140.93,-34.18,15.137,,,,,,,-48.955,-5.262,-153.776,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.442,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.013,-0.927,0.819,144.653,-38.33,12.085,,,,,,,-47.521,-5.405,-153.408,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.442,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,0.004,-0.913,0.819,146.729,-35.217,11.475,,,,,,,-46.06,-5.57,-153.051,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.444,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,0.011,-0.861,0.81,151.062,-28.687,12.939,,,,,,,-44.572,-5.707,-152.737,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.444,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.004,-0.799,0.789,157.41,-19.836,16.052,,,,,,,-43.028,-5.773,-152.463,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.444,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.036,-0.754,0.763,164.734,-14.587,18.799,,,,,,,-41.413,-5.773,-152.221,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.444,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.153,-0.051,-0.731,0.75,172.546,-16.541,18.982,,,,,,,-39.727,-5.757,-151.974,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.504,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,-0.044,-0.721,0.767,179.26,-22.034,17.273,,,,,,,-37.963,-5.795,-151.71,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.504,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,-0.024,-0.709,0.799,182.251,-27.954,14.099,,,,,,,-36.151,-5.9,-151.43,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.504,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.0,-0.688,0.827,182.19,-31.677,10.315,,,,,,,-34.327,-6.07,-151.155,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.504,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.03,-0.652,0.848,182.068,-33.203,6.958,,,,,,,-32.509,-6.29,-150.897,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.564,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.048,-0.612,0.859,182.739,-29.602,4.089,,,,,,,-30.69,-6.531,-150.683,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.564,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.052,-0.579,0.86,184.814,-25.635,1.709,,,,,,,-28.856,-6.751,-150.518,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.564,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.051,-0.553,0.879,187.683,-22.644,-0.61,,,,,,,-26.993,-6.96,-150.403,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.564,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.04,-0.53,0.907,188.904,-18.677,-2.258,,,,,,,-25.115,-7.152,-150.32,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.564,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.023,-0.51,0.917,188.843,-15.32,-3.113,,,,,,,-23.231,-7.317,-150.276,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.564,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.016,-0.487,0.927,189.27,-14.648,-4.028,,,,,,,-21.341,-7.465,-150.255,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.564,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.013,-0.458,0.945,190.674,-16.479,-5.676,,,,,,,-19.446,-7.635,-150.244,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.564,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.013,-0.421,0.967,192.139,-18.738,-7.446,,,,,,,-17.534,-7.822,-150.249,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.593,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.021,-0.381,0.976,191.772,-21.118,-7.996,,,,,,,-15.617,-8.042,-150.266,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.593,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.037,-0.34,0.961,188.477,-19.653,-5.92,,,,,,,-13.716,-8.262,-150.276,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.593,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.046,-0.294,0.937,182.556,-13.489,-1.77,,,,,,,-11.865,-8.438,-150.271,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.593,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.025,-0.253,0.896,175.232,-6.836,1.709,,,,,,,-10.085,-8.531,-150.249,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.653,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.006,-0.222,0.873,169.8,-9.033,0.793,,,,,,,-8.372,-8.602,-150.222,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.653,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.019,-0.182,0.887,164.856,-15.198,-4.7,,,,,,,-6.702,-8.729,-150.227,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.653,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.04,-0.123,0.916,156.433,-18.311,-11.108,,,,,,,-5.092,-8.915,-150.287,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.653,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.044,-0.082,0.911,146.667,-18.494,-14.771,,,,,,,-3.582,-9.108,-150.403,-8.4,-8.8,-16.813,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.682,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.05,-0.065,0.886,137.573,-21.301,-17.944,,,,,,,-2.164,-9.322,-150.562,-8.0,-24.6,-27.727,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.682,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.069,-0.06,0.888,130.737,-22.705,-20.081,,,,,,,-0.818,-9.553,-150.743,-8.0,-24.6,-27.727,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.682,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.08,-0.042,0.927,124.756,-18.372,-19.592,,,,,,,0.467,-9.767,-150.941,-8.0,-24.6,-27.727,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.682,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.071,-0.012,0.946,116.943,-12.39,-16.724,,,,,,,1.67,-9.915,-151.122,-8.0,-24.6,-27.727,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.713,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.062,0.008,0.943,110.596,-10.498,-13.977,,,,,,,2.812,-10.025,-151.282,-8.0,-24.6,-27.727,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.713,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.051,0.023,0.952,106.812,-10.681,-12.024,,,,,,,3.9,-10.129,-151.414,-8.0,-24.6,-27.727,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.713,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.048,0.046,0.966,104.126,-15.076,-12.085,,,,,,,4.96,-10.25,-151.545,-8.0,-24.6,-27.727,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.713,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.066,0.067,0.982,102.783,-20.142,-14.832,,,,,,,5.999,-10.421,-151.694,-8.0,-24.6,-27.727,30.74,0.19849,-0.09256,0.44504,-0.86826
13:17:13.774,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.081,0.093,1.001,101.013,-19.592,-16.541,,,,,,,7.026,-10.613,-151.875,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.774,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.087,0.121,0.996,96.68,-16.357,-16.418,,,,,,,8.026,-10.772,-152.062,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.774,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.089,0.132,0.973,91.98,-12.085,-15.259,,,,,,,8.976,-10.893,-152.243,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.774,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.508,0.076,0.137,0.958,88.074,-6.409,-13.184,,,,,,,9.882,-10.959,-152.397,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.803,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.056,0.15,0.947,83.435,-3.296,-11.169,,,,,,,10.745,-10.986,-152.523,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.803,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.041,0.158,0.937,79.834,-5.066,-9.949,,,,,,,11.563,-11.008,-152.639,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.803,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.047,0.164,0.943,78.796,-10.559,-10.254,,,,,,,12.36,-11.069,-152.754,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.803,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.069,0.172,0.976,79.895,-13.977,-11.536,,,,,,,13.162,-11.173,-152.891,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.085,0.189,1.023,82.642,-13.184,-12.085,,,,,,,13.986,-11.283,-153.04,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.103,0.225,1.05,84.045,-10.498,-13.489,,,,,,,14.832,-11.371,-153.193,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.113,0.245,1.041,84.717,-6.592,-14.893,,,,,,,15.683,-11.42,-153.353,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.105,0.246,1.022,86.731,-1.221,-15.076,,,,,,,16.551,-11.415,-153.512,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.894,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.086,0.256,1.006,87.83,2.014,-14.587,,,,,,,17.435,-11.371,-153.655,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.894,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.061,0.274,0.986,87.463,2.258,-12.817,,,,,,,18.32,-11.305,-153.781,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.894,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.047,0.281,0.964,87.708,-2.625,-11.353,,,,,,,19.204,-11.272,-153.896,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.894,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.062,0.285,0.953,88.745,-8.789,-11.719,,,,,,,20.094,-11.294,-154.028,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.083,0.3,0.95,88.379,-8.789,-12.512,,,,,,,20.989,-11.343,-154.177,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.094,0.319,0.95,87.83,-4.944,-13.55,,,,,,,21.879,-11.365,-154.325,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.102,0.354,0.948,85.999,-1.77,-14.832,,,,,,,22.758,-11.343,-154.473,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
13:17:13.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:31.868,0.105,0.388,0.934,81.97,2.38,-14.832,,,,,,,23.604,-11.283,-154.616,-8.0,-24.6,-27.727,30.74,0.24704,-0.02585,-0.03732,-0.9679
