Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:38:32.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.196,-0.355,0.992,118.774,-41.199,-36.743,,,,,,,-16.425,-15.233,-164.042,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.171,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.246,-0.35,0.995,122.131,-28.32,-33.142,,,,,,,-15.183,-15.672,-164.279,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.171,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.255,-0.331,0.996,123.047,-9.888,-30.457,,,,,,,-13.92,-15.93,-164.537,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.171,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.237,-0.301,0.993,124.878,5.737,-29.663,,,,,,,-12.634,-16.013,-164.828,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.171,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.195,-0.276,1.004,128.601,14.099,-32.288,,,,,,,-11.321,-15.98,-165.157,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.262,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.159,-0.242,1.045,134.46,13.672,-36.56,,,,,,,-9.943,-15.908,-165.536,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.262,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.15,-0.207,1.079,137.085,7.996,-39.429,,,,,,,-8.52,-15.87,-165.938,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.262,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.168,-0.175,1.067,136.78,2.991,-40.771,,,,,,,-7.086,-15.886,-166.349,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.262,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.191,-0.151,1.014,134.094,5.31,-41.26,,,,,,,-5.669,-15.897,-166.767,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.262,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.209,-0.143,0.96,130.615,6.958,-41.138,,,,,,,-4.279,-15.875,-167.19,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.262,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.201,-0.162,0.961,139.648,13.245,-42.847,,,,,,,-2.873,-15.815,-167.624,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.262,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.188,-0.166,1.018,152.832,19.226,-45.227,,,,,,,-1.329,-15.672,-168.08,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.262,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.18,-0.111,1.091,157.898,24.841,-44.495,,,,,,,0.302,-15.463,-168.547,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.293,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.162,-0.04,1.129,157.532,30.64,-41.138,,,,,,,1.939,-15.183,-168.981,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.293,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.138,0.002,1.099,155.396,34.851,-37.903,,,,,,,3.56,-14.837,-169.371,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.293,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.123,0.019,1.026,151.917,34.668,-33.813,,,,,,,5.136,-14.469,-169.706,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.293,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.102,0.021,0.947,149.353,32.776,-32.227,,,,,,,6.68,-14.101,-170.008,-11.2,-16.6,-25.167,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.322,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.084,0.023,0.872,144.531,25.513,-34.363,,,,,,,8.179,-13.777,-170.31,-9.8,-21.6,-29.513,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.322,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.081,0.021,0.866,149.231,16.663,-38.147,,,,,,,9.673,-13.53,-170.645,-9.8,-21.6,-29.513,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.322,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.093,0.061,0.939,154.48,12.817,-40.161,,,,,,,11.245,-13.321,-171.019,-9.8,-21.6,-29.513,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.322,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.104,0.166,1.008,149.231,14.038,-37.537,,,,,,,12.81,-13.123,-171.381,-9.8,-21.6,-29.513,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.098,0.265,0.989,134.338,18.86,-33.325,,,,,,,14.255,-12.881,-171.689,-9.8,-21.6,-29.513,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.082,0.299,0.907,119.385,23.315,-29.663,,,,,,,15.535,-12.601,-171.942,-9.8,-21.6,-29.513,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.061,0.297,0.809,103.21,24.597,-24.841,,,,,,,16.661,-12.299,-172.145,-9.8,-21.6,-29.513,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.042,0.303,0.711,84.045,23.621,-20.447,,,,,,,17.6,-12.003,-172.293,-9.8,-21.6,-29.513,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.025,0.315,0.627,61.707,18.555,-16.907,,,,,,,18.309,-11.75,-172.408,-9.8,-21.6,-29.513,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.019,0.316,0.586,43.823,10.803,-14.709,,,,,,,18.825,-11.563,-172.513,-9.8,-21.6,-29.513,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.035,0.329,0.617,28.564,1.465,-12.512,,,,,,,19.188,-11.47,-172.628,-9.8,-21.6,-29.513,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.052,0.379,0.68,7.263,-4.944,-9.155,,,,,,,19.369,-11.459,-172.738,-9.8,-21.6,-29.513,30.86,0.12918,-0.09442,0.1983,-0.96695
13:38:32.443,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.067,0.409,0.731,-11.047,-7.019,-5.493,,,,,,,19.341,-11.497,-172.826,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.443,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.075,0.416,0.769,-28.992,-5.92,-0.671,,,,,,,19.133,-11.552,-172.875,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.443,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.068,0.407,0.778,-49.438,-1.892,5.371,,,,,,,18.721,-11.602,-172.864,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.443,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.053,0.361,0.771,-65.063,-0.549,12.329,,,,,,,18.122,-11.635,-172.782,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.044,0.312,0.772,-77.393,-0.122,19.409,,,,,,,17.386,-11.689,-172.628,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.051,0.284,0.783,-89.844,1.038,25.818,,,,,,,16.512,-11.75,-172.403,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.048,0.261,0.808,-100.769,3.784,31.677,,,,,,,15.518,-11.799,-172.117,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.133,0.037,0.245,0.831,-110.352,4.944,36.865,,,,,,,14.42,-11.838,-171.766,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.532,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.03,0.231,0.848,-121.887,-0.122,39.978,,,,,,,13.211,-11.898,-171.381,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.532,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.023,0.201,0.862,-128.174,-10.132,38.574,,,,,,,11.909,-12.03,-171.002,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.532,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.033,0.17,0.884,-132.324,-22.949,33.752,,,,,,,10.563,-12.266,-170.673,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.532,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.07,0.144,0.909,-138.55,-40.527,28.198,,,,,,,9.168,-12.64,-170.425,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.562,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.121,0.108,0.938,-142.517,-47.852,24.231,,,,,,,7.734,-13.123,-170.222,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.562,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.175,0.07,0.97,-144.958,-47.974,22.827,,,,,,,6.268,-13.629,-170.041,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.562,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.211,0.03,1.013,-144.653,-38.513,25.391,,,,,,,4.779,-14.084,-169.838,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.562,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.199,0.003,1.054,-144.348,-21.667,30.762,,,,,,,3.296,-14.398,-169.568,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.622,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.155,-0.006,1.046,-146.362,-8.85,37.842,,,,,,,1.785,-14.54,-169.222,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.622,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.121,-0.023,1.004,-150.818,-3.052,45.288,,,,,,,0.242,-14.595,-168.805,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.622,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.101,-0.057,0.944,-157.41,3.113,54.138,,,,,,,-1.384,-14.584,-168.3,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.622,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.09,-0.101,0.876,-165.588,8.362,61.401,,,,,,,-3.093,-14.485,-167.712,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.651,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.079,-0.142,0.805,-176.514,7.507,63.049,,,,,,,-4.9,-14.348,-167.086,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.651,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.06,-0.181,0.76,-181.58,-4.944,55.664,,,,,,,-6.79,-14.255,-166.492,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.651,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.069,-0.204,0.793,-187.988,-33.691,38.94,,,,,,,-8.712,-14.376,-165.987,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.651,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.146,-0.219,0.867,-197.021,-61.035,21.057,,,,,,,-10.701,-14.804,-165.608,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.683,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.29,-0.262,0.943,-203.247,-78.796,6.653,,,,,,,-12.761,-15.485,-165.322,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.683,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.42,-0.335,1.05,-198.425,-74.28,-0.977,,,,,,,-14.821,-16.238,-165.097,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.683,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.48,-0.403,1.184,-183.167,-49.5,-2.319,,,,,,,-16.76,-16.837,-164.938,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.683,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.456,-0.443,1.29,-164.001,-12.756,-0.122,,,,,,,-18.512,-17.128,-164.855,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.773,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.371,-0.469,1.312,-141.113,21.118,4.517,,,,,,,-20.034,-17.056,-164.861,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.773,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.287,-0.487,1.277,-117.676,41.992,9.216,,,,,,,-21.308,-16.721,-164.916,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.773,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.221,-0.496,1.206,-98.633,55.542,13.794,,,,,,,-22.368,-16.216,-165.004,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.773,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.17,-0.5,1.105,-84.717,61.584,16.052,,,,,,,-23.264,-15.612,-165.108,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.773,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.085,-0.51,1.012,-70.862,60.669,13.55,,,,,,,-24.027,-14.985,-165.234,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.773,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.014,-0.523,0.984,-52.795,36.255,10.315,,,,,,,-24.62,-14.491,-165.333,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.773,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.021,-0.537,1.023,-38.208,4.089,2.197,,,,,,,-25.071,-14.304,-165.361,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.773,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.081,-0.552,1.07,-20.325,-21.545,-5.005,,,,,,,-25.367,-14.414,-165.328,-9.8,-21.6,-29.513,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.803,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.146,-0.56,1.135,-0.732,-30.396,-9.705,,,,,,,-25.477,-14.7,-165.273,-10.8,-12.9,-32.507,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.803,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.184,-0.549,1.164,16.846,-27.771,-10.681,,,,,,,-25.395,-15.013,-165.234,-10.8,-12.9,-32.507,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.803,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.184,-0.532,1.136,32.104,-20.203,-8.85,,,,,,,-25.153,-15.271,-165.218,-10.8,-12.9,-32.507,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.803,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.178,-0.527,1.104,48.462,-13.55,-4.15,,,,,,,-24.747,-15.447,-165.207,-10.8,-12.9,-32.507,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.863,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.184,-0.521,1.083,62.256,-5.615,0.549,,,,,,,-24.197,-15.54,-165.179,-10.8,-12.9,-32.507,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.863,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.183,-0.505,1.053,73.364,3.357,3.113,,,,,,,-23.516,-15.54,-165.157,-10.8,-12.9,-32.507,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.863,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.168,-0.483,1.022,79.468,8.972,3.723,,,,,,,-22.753,-15.463,-165.152,-10.8,-12.9,-32.507,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.863,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.154,-0.463,1.002,87.402,5.432,1.709,,,,,,,-21.923,-15.375,-165.157,-10.8,-12.9,-32.507,30.86,0.07745,-0.04745,-0.12451,-0.98801
13:38:32.891,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.156,-0.439,1.0,94.055,-3.723,-3.357,,,,,,,-21.017,-15.375,-165.168,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:32.891,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.162,-0.41,0.986,98.572,-14.893,-10.925,,,,,,,-20.05,-15.496,-165.201,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:32.891,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.179,-0.386,0.975,102.844,-22.888,-16.663,,,,,,,-19.034,-15.732,-165.267,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:32.891,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.209,-0.369,0.98,105.835,-24.902,-19.348,,,,,,,-17.979,-16.024,-165.361,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:32.953,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.233,-0.349,0.982,106.445,-19.409,-19.104,,,,,,,-16.902,-16.304,-165.476,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:32.953,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.254,-0.33,0.981,105.53,-9.216,-17.883,,,,,,,-15.82,-16.49,-165.613,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:32.953,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.256,-0.328,0.994,109.253,3.113,-18.555,,,,,,,-14.733,-16.567,-165.778,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:32.953,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.518,0.235,-0.334,1.043,122.803,12.878,-20.752,,,,,,,-13.535,-16.534,-165.998,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.013,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.21,-0.318,1.114,135.681,15.686,-23.193,,,,,,,-12.195,-16.441,-166.251,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.013,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.196,-0.273,1.156,144.043,13.245,-25.513,,,,,,,-10.745,-16.353,-166.531,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.013,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.207,-0.222,1.13,146.24,10.315,-28.748,,,,,,,-9.24,-16.293,-166.822,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.013,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.221,-0.191,1.057,143.433,11.963,-32.104,,,,,,,-7.734,-16.238,-167.151,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.013,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.228,-0.19,0.98,145.874,16.479,-33.63,,,,,,,-6.246,-16.144,-167.503,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.013,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.247,-0.192,0.959,150.269,21.912,-35.645,,,,,,,-4.697,-15.991,-167.877,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.013,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.214,-0.166,0.958,151.855,29.907,-42.236,,,,,,,-3.126,-15.76,-168.289,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.013,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.161,-0.134,0.991,159.912,28.748,-51.025,,,,,,,-1.489,-15.491,-168.788,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.072,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.153,-0.087,1.071,164.612,22.644,-54.565,,,,,,,0.22,-15.255,-169.338,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.072,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.169,-0.025,1.116,162.354,21.301,-52.063,,,,,,,1.934,-15.04,-169.882,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.072,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.159,0.015,1.077,157.532,27.405,-47.546,,,,,,,3.598,-14.782,-170.376,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.072,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.151,0.026,0.997,153.381,32.166,-40.894,,,,,,,5.208,-14.453,-170.804,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.104,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.155,0.035,0.9,143.433,36.987,-34.607,,,,,,,6.74,-14.079,-171.145,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.104,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.107,0.03,0.801,135.315,42.236,-32.654,,,,,,,8.146,-13.64,-171.436,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.104,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.067,0.016,0.796,141.235,35.278,-33.691,,,,,,,9.558,-13.211,-171.711,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.104,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.062,0.079,0.87,140.015,26.123,-36.072,,,,,,,11.003,-12.859,-172.013,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.132,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.059,0.199,0.948,128.906,18.921,-38.147,,,,,,,12.382,-12.568,-172.337,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.132,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.072,0.259,0.977,119.202,12.817,-37.659,,,,,,,13.645,-12.343,-172.683,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.132,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.079,0.264,0.963,110.779,15.381,-33.875,,,,,,,14.815,-12.129,-173.002,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.132,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.065,0.254,0.909,103.088,17.944,-27.588,,,,,,,15.903,-11.893,-173.26,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.193,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.046,0.256,0.841,93.323,18.25,-20.325,,,,,,,16.891,-11.651,-173.441,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.193,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.038,0.276,0.773,79.59,16.785,-13.794,,,,,,,17.759,-11.437,-173.551,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.193,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.022,0.303,0.712,62.073,16.052,-9.155,,,,,,,18.457,-11.25,-173.611,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.193,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.01,0.321,0.684,46.509,13.0,-5.676,,,,,,,18.99,-11.091,-173.639,-10.8,-12.9,-32.507,30.86,0.10828,-0.10617,0.20276,-0.96735
13:38:33.222,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:41.963,0.014,0.35,0.698,29.236,9.033,-2.014,,,,,,,19.358,-10.975,-173.639,-10.2,-22.2,-28.76,30.86,0.10828,-0.10617,0.20276,-0.96735
