Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:10:34.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.07,-0.6,0.873,140.259,-25.696,2.808,,,,,,,-31.855,-10.201,-164.833,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.078,-0.564,0.866,140.198,-20.691,3.235,,,,,,,-30.465,-10.382,-164.685,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.795,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.082,-0.526,0.843,135.01,-13.428,4.333,,,,,,,-29.097,-10.508,-164.57,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.795,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.08,-0.483,0.803,124.573,-7.08,5.188,,,,,,,-27.812,-10.574,-164.476,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.795,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.064,-0.443,0.767,111.511,-3.174,6.409,,,,,,,-26.647,-10.591,-164.405,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.795,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.046,-0.415,0.746,98.572,-2.991,8.911,,,,,,,-25.615,-10.585,-164.323,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.825,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.039,-0.394,0.73,84.229,-4.333,11.78,,,,,,,-24.719,-10.574,-164.213,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.825,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.044,-0.378,0.71,67.383,-6.348,14.526,,,,,,,-23.983,-10.569,-164.07,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.825,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.051,-0.371,0.709,50.659,-8.972,16.602,,,,,,,-23.417,-10.574,-163.894,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.825,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.05,-0.377,0.752,38.025,-15.869,17.09,,,,,,,-23.011,-10.624,-163.685,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.062,-0.388,0.831,33.569,-24.292,15.259,,,,,,,-22.681,-10.745,-163.455,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.093,-0.395,0.923,34.729,-33.875,11.414,,,,,,,-22.368,-10.964,-163.213,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.133,-0.402,1.014,40.527,-37.292,6.653,,,,,,,-22.017,-11.266,-162.988,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.16,-0.412,1.08,50.293,-35.889,1.953,,,,,,,-21.583,-11.596,-162.806,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.884,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.168,-0.418,1.109,62.988,-31.799,-1.404,,,,,,,-21.028,-11.909,-162.686,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.884,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.165,-0.417,1.101,74.646,-26.245,-3.906,,,,,,,-20.347,-12.189,-162.603,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.884,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.153,-0.411,1.065,83.557,-19.836,-5.615,,,,,,,-19.556,-12.42,-162.576,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.884,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.128,-0.402,1.024,89.478,-16.235,-7.324,,,,,,,-18.688,-12.612,-162.576,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.101,-0.388,0.995,93.689,-17.334,-9.155,,,,,,,-17.77,-12.794,-162.609,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.101,-0.37,0.987,98.083,-24.414,-10.681,,,,,,,-16.815,-13.03,-162.636,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.123,-0.346,1.011,104.004,-29.968,-13.0,,,,,,,-15.804,-13.332,-162.675,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.142,-0.32,1.031,108.154,-28.442,-14.282,,,,,,,-14.738,-13.661,-162.724,-8.6,-13.8,-27.967,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.974,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.153,-0.293,1.018,109.375,-27.283,-13.977,,,,,,,-13.64,-13.964,-162.795,-9.6,-23.5,-30.847,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.974,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.148,-0.265,0.993,109.009,-26.123,-14.954,,,,,,,-12.546,-14.26,-162.872,-9.6,-23.5,-30.847,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.974,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.138,-0.247,0.959,107.788,-27.161,-15.93,,,,,,,-11.453,-14.557,-162.971,-9.6,-23.5,-30.847,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:34.974,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.128,-0.241,0.92,104.919,-31.799,-16.357,,,,,,,-10.377,-14.881,-163.07,-9.6,-23.5,-30.847,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:35.006,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.131,-0.238,0.905,101.685,-38.025,-16.052,,,,,,,-9.338,-15.26,-163.169,-9.6,-23.5,-30.847,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:35.006,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.142,-0.23,0.934,101.318,-45.471,-15.015,,,,,,,-8.317,-15.705,-163.251,-9.6,-23.5,-30.847,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:35.006,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.149,-0.216,1.009,106.018,-50.537,-13.55,,,,,,,-7.278,-16.205,-163.334,-9.6,-23.5,-30.847,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:35.006,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.159,-0.195,1.114,118.347,-56.885,-13.062,,,,,,,-6.152,-16.76,-163.394,-9.6,-23.5,-30.847,28.97,0.1055,-0.05695,0.35358,-0.92764
14:10:35.066,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.175,-0.167,1.202,135.803,-62.378,-14.771,,,,,,,-4.861,-17.375,-163.477,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.066,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.207,-0.14,1.219,151.062,-67.444,-18.188,,,,,,,-3.4,-18.045,-163.586,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.066,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.253,-0.126,1.168,165.283,-69.031,-21.545,,,,,,,-1.791,-18.754,-163.757,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.066,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.148,0.259,-0.124,1.127,180.176,-56.335,-25.818,,,,,,,0.0,-19.396,-163.982,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.094,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.228,-0.086,1.073,185.852,-42.847,-25.879,,,,,,,1.89,-19.88,-164.268,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.094,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.198,-0.039,1.0,185.73,-39.429,-24.963,,,,,,,3.812,-20.275,-164.542,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.094,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.187,-0.004,0.942,184.082,-42.48,-24.414,,,,,,,5.724,-20.665,-164.839,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.094,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.189,0.042,0.907,178.467,-47.791,-24.536,,,,,,,7.608,-21.094,-165.141,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.155,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.216,0.094,0.878,170.166,-56.763,-24.109,,,,,,,9.426,-21.583,-165.476,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.155,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.255,0.122,0.862,163.757,-63.904,-24.536,,,,,,,11.179,-22.154,-165.828,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.155,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.284,0.139,0.86,158.203,-65.918,-24.902,,,,,,,12.892,-22.747,-166.223,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.155,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.306,0.16,0.868,154.663,-68.481,-25.146,,,,,,,14.562,-23.351,-166.635,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.185,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.338,0.194,0.891,152.71,-70.19,-26.733,,,,,,,16.227,-23.961,-167.091,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.185,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.374,0.251,0.91,149.048,-71.716,-31.616,,,,,,,17.886,-24.565,-167.591,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.185,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.416,0.298,0.914,145.325,-67.688,-38.696,,,,,,,19.539,-25.131,-168.184,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.185,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.438,0.323,0.896,139.771,-54.749,-45.654,,,,,,,21.165,-25.565,-168.827,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.422,0.322,0.867,135.132,-38.269,-49.622,,,,,,,22.753,-25.823,-169.486,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.388,0.315,0.836,131.226,-27.1,-50.171,,,,,,,24.28,-25.922,-170.112,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.358,0.323,0.82,128.784,-20.264,-47.729,,,,,,,25.768,-25.939,-170.711,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.331,0.362,0.807,122.253,-16.357,-42.358,,,,,,,27.191,-25.906,-171.227,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.274,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.303,0.401,0.786,114.441,-16.479,-35.828,,,,,,,28.515,-25.878,-171.7,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.274,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.292,0.415,0.767,107.544,-18.188,-29.419,,,,,,,29.745,-25.878,-172.09,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.274,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.301,0.421,0.76,101.746,-18.127,-22.827,,,,,,,30.899,-25.917,-172.452,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.274,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.299,0.436,0.764,97.351,-15.015,-17.212,,,,,,,31.976,-25.961,-172.722,-9.6,-23.5,-30.847,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.303,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.291,0.469,0.759,91.492,-13.367,-13.55,,,,,,,32.986,-25.999,-172.952,-16.9,-40.1,-32.813,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.303,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.3,0.521,0.738,81.238,-14.771,-12.756,,,,,,,33.909,-26.054,-173.15,-16.9,-40.1,-32.813,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.303,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.324,0.559,0.721,70.007,-12.329,-13.672,,,,,,,34.722,-26.098,-173.37,-16.9,-40.1,-32.813,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.303,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.326,0.576,0.708,58.899,-5.249,-13.794,,,,,,,35.414,-26.093,-173.546,-16.9,-40.1,-32.813,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.366,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.306,0.578,0.696,49.133,1.099,-12.634,,,,,,,35.986,-26.032,-173.694,-16.9,-40.1,-32.813,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.366,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.287,0.588,0.676,38.513,2.991,-10.925,,,,,,,36.447,-25.944,-173.782,-16.9,-40.1,-32.813,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.366,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.276,0.601,0.65,26.001,1.038,-8.667,,,,,,,36.782,-25.867,-173.864,-16.9,-40.1,-32.813,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.366,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.285,0.59,0.637,15.32,-3.174,-6.409,,,,,,,37.002,-25.84,-173.941,-16.9,-40.1,-32.813,28.97,0.13791,-0.09448,0.06357,-0.98383
14:10:35.394,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.304,0.57,0.654,8.24,-5.249,-4.15,,,,,,,37.134,-25.845,-174.029,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.394,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.316,0.572,0.68,1.77,-3.418,-2.258,,,,,,,37.194,-25.867,-174.084,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.394,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.328,0.597,0.689,-7.141,-1.526,-1.526,,,,,,,37.172,-25.873,-174.128,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.394,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.341,0.623,0.682,-19.165,0.427,-1.831,,,,,,,37.04,-25.873,-174.144,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.455,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.344,0.62,0.67,-32.227,3.357,-3.052,,,,,,,36.777,-25.84,-174.166,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.455,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.335,0.585,0.662,-42.664,3.296,-3.967,,,,,,,36.392,-25.79,-174.177,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.455,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.333,0.54,0.663,-49.866,0.0,-3.723,,,,,,,35.925,-25.757,-174.216,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.455,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.349,0.502,0.7,-51.514,-3.296,-1.709,,,,,,,35.42,-25.757,-174.26,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.455,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.364,0.505,0.757,-52.185,-0.793,1.404,,,,,,,34.904,-25.779,-174.287,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.455,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.367,0.538,0.788,-56.702,2.136,4.639,,,,,,,34.343,-25.79,-174.254,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.455,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.368,0.542,0.812,-58.716,6.226,6.165,,,,,,,33.734,-25.79,-174.199,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.455,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.508,0.365,0.521,0.838,-58.533,14.221,6.775,,,,,,,33.102,-25.741,-174.084,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.513,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.354,0.526,0.84,-61.523,25.024,6.409,,,,,,,32.443,-25.604,-173.936,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.513,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.336,0.547,0.814,-69.092,38.33,6.226,,,,,,,31.712,-25.362,-173.705,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.513,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.326,0.554,0.75,-83.984,46.997,8.728,,,,,,,30.844,-25.027,-173.419,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.513,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.284,0.52,0.638,-104.553,55.054,11.719,,,,,,,29.773,-24.626,-173.057,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.544,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.214,0.436,0.542,-131.897,53.528,17.578,,,,,,,28.438,-24.208,-172.656,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.544,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.179,0.329,0.545,-145.264,40.466,25.574,,,,,,,26.9,-23.89,-172.233,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.544,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.196,0.257,0.677,-146.301,28.381,36.255,,,,,,,25.296,-23.719,-171.799,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.544,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.237,0.29,0.841,-146.912,24.597,48.401,,,,,,,23.67,-23.659,-171.277,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.574,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.283,0.391,0.935,-154.053,26.672,56.396,,,,,,,21.978,-23.626,-170.662,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.574,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.314,0.455,0.943,-167.48,39.551,58.105,,,,,,,20.16,-23.516,-169.98,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.574,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.3,0.437,0.892,-184.265,60.486,55.237,,,,,,,18.177,-23.214,-169.261,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.574,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.256,0.349,0.779,-209.167,74.463,53.406,,,,,,,15.991,-22.698,-168.525,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.636,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.191,0.175,0.608,-230.774,74.951,47.974,,,,,,,13.568,-22.088,-167.833,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.636,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.144,-0.038,0.556,-235.413,66.406,41.809,,,,,,,11.058,-21.484,-167.239,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.636,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.133,-0.139,0.724,-230.103,56.03,38.086,,,,,,,8.591,-20.94,-166.75,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.636,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.176,-0.058,1.042,-223.267,37.292,38.574,,,,,,,6.213,-20.522,-166.306,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.249,0.045,1.273,-213.013,23.254,38.147,,,,,,,3.922,-20.264,-165.894,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.32,0.033,1.374,-191.956,18.982,33.264,,,,,,,1.802,-20.078,-165.52,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.363,-0.045,1.36,-167.053,29.846,23.865,,,,,,,-0.044,-19.847,-165.24,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.347,-0.075,1.257,-151.672,51.453,14.099,,,,,,,-1.664,-19.429,-165.07,-16.9,-40.1,-32.813,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.694,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.293,-0.06,1.083,-149.963,72.144,7.751,,,,,,,-3.181,-18.792,-165.009,-12.5,-28.6,-32.807,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.694,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.258,-0.065,0.888,-160.95,85.51,8.667,,,,,,,-4.741,-17.99,-165.004,-12.5,-28.6,-32.807,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.694,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.226,-0.115,0.735,-180.359,97.656,12.268,,,,,,,-6.454,-17.073,-165.009,-12.5,-28.6,-32.807,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.694,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.142,-0.196,0.62,-204.956,109.314,16.174,,,,,,,-8.394,-16.007,-165.026,-12.5,-28.6,-32.807,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.754,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.032,-0.29,0.592,-221.924,92.285,22.888,,,,,,,-10.558,-14.969,-165.026,-12.5,-28.6,-32.807,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.754,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,-0.005,-0.355,0.721,-225.769,64.453,28.625,,,,,,,-12.821,-14.161,-164.932,-12.5,-28.6,-32.807,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.754,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.065,-0.369,0.914,-223.877,40.649,29.358,,,,,,,-15.095,-13.601,-164.784,-12.5,-28.6,-32.807,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.754,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.162,-0.371,1.099,-217.285,29.114,29.297,,,,,,,-17.331,-13.206,-164.603,-12.5,-28.6,-32.807,28.97,0.10239,-0.14569,-0.31082,-0.93359
14:10:35.784,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.204,-0.396,1.178,-208.252,38.94,26.001,,,,,,,-19.479,-12.799,-164.449,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.784,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.171,-0.427,1.155,-196.899,52.063,19.287,,,,,,,-21.511,-12.288,-164.41,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.784,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.112,-0.455,1.062,-184.631,58.105,12.878,,,,,,,-23.406,-11.711,-164.493,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
14:10:35.784,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:30.863,0.096,-0.484,0.945,-176.941,58.105,9.46,,,,,,,-25.203,-11.146,-164.647,-12.5,-28.6,-32.807,28.97,0.12155,-0.08362,0.11017,-0.98285
