Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:18.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.054, 0.142, 0.954, 141.846, -7.751, -11.658, , , , , , , 12.986, -8.619, -95.175, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.052, 0.161, 0.964, 142.944, -10.071, -12.024, , , , , , , 14.409, -8.679, -95.334, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.062, 0.203, 0.988, 142.7, -11.353, -11.963, , , , , , , 15.842, -8.762, -95.477, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.068, 0.244, 0.993, 139.893, -9.644, -12.146, , , , , , , 17.254, -8.833, -95.641, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.073, 0.263, 0.984, 139.16, -7.08, -13.062, , , , , , , 18.655, -8.877, -95.79, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.308,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.072, 0.282, 0.962, 137.146, -3.967, -14.038, , , , , , , 20.039, -8.882, -95.96, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.308,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.068, 0.305, 0.934, 133.972, -1.038, -14.038, , , , , , , 21.39, -8.866, -96.108, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.308,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.063, 0.326, 0.909, 130.371, 2.258, -14.038, , , , , , , 22.714, -8.806, -96.257, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.308,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.055, 0.352, 0.882, 125.244, 4.211, -12.878, , , , , , , 23.989, -8.723, -96.372, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.045, 0.372, 0.853, 119.141, 3.784, -11.597, , , , , , , 25.208, -8.635, -96.487, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.033, 0.383, 0.833, 114.502, 2.686, -10.803, , , , , , , 26.373, -8.564, -96.575, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.024, 0.398, 0.83, 111.267, -1.099, -10.315, , , , , , , 27.499, -8.509, -96.691, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.019, 0.417, 0.844, 109.802, -4.456, -9.277, , , , , , , 28.597, -8.498, -96.795, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.034, 0.452, 0.866, 107.849, -7.385, -9.094, , , , , , , 29.685, -8.509, -96.927, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.053, 0.486, 0.881, 105.103, -6.165, -8.24, , , , , , , 30.751, -8.531, -97.042, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.067, 0.508, 0.875, 101.318, -1.404, -6.775, , , , , , , 31.783, -8.525, -97.147, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.066, 0.519, 0.851, 96.436, 4.7, -5.371, , , , , , , 32.767, -8.481, -97.191, 5.800, -20.300, -28.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.043, 0.524, 0.819, 91.309, 9.827, -4.395, , , , , , , 33.695, -8.388, -97.213, 3.300, -45.900, -22.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.025, 0.535, 0.783, 84.595, 9.094, -3.845, , , , , , , 34.568, -8.284, -97.196, 3.300, -45.900, -22.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.018, 0.547, 0.754, 78.186, 4.883, -3.601, , , , , , , 35.376, -8.207, -97.207, 3.300, -45.900, -22.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.026, 0.565, 0.738, 70.74, 0.916, -3.235, , , , , , , 36.112, -8.168, -97.224, 3.300, -45.900, -22.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.036, 0.589, 0.73, 62.012, -0.916, -1.892, , , , , , , 36.771, -8.157, -97.267, 3.300, -45.900, -22.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.043, 0.612, 0.72, 51.758, -0.854, -0.427, , , , , , , 37.332, -8.163, -97.289, 3.300, -45.900, -22.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.049, 0.622, 0.711, 41.931, 0.427, 0.61, , , , , , , 37.787, -8.163, -97.306, 3.300, -45.900, -22.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.048, 0.63, 0.7, 31.738, 2.93, 1.892, , , , , , , 38.15, -8.163, -97.289, 3.300, -45.900, -22.427, 30.78, 0.67676, -0.07135, 0.08789, -0.72739,
 13:56:18.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.05, 0.647, 0.682, 20.203, 5.371, 3.723, , , , , , , 38.397, -8.141, -97.262, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.057, 0.667, 0.666, 7.019, 8.789, 6.042, , , , , , , 38.518, -8.119, -97.185, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.048, 0.682, 0.646, -8.179, 13.794, 8.85, , , , , , , 38.496, -8.075, -97.075, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.517,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.530, 0.021, 0.68, 0.607, -25.085, 15.015, 10.376, , , , , , , 38.315, -8.015, -96.905, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.001, 0.659, 0.572, -41.382, 8.545, 9.277, , , , , , , 37.963, -7.982, -96.773, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.002, 0.62, 0.569, -55.664, -3.113, 6.226, , , , , , , 37.458, -8.015, -96.707, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.025, 0.599, 0.622, -64.148, -13.245, 3.723, , , , , , , 36.843, -8.113, -96.74, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.063, 0.609, 0.723, -69.824, -18.25, 2.686, , , , , , , 36.167, -8.267, -96.817, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.096, 0.62, 0.813, -74.768, -12.512, 2.625, , , , , , , 35.436, -8.416, -96.905, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.111, 0.61, 0.871, -78.064, 0.793, 4.089, , , , , , , 34.667, -8.481, -96.91, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.116, 0.595, 0.904, -81.238, 17.212, 8.24, , , , , , , 33.86, -8.432, -96.828, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.101, 0.587, 0.885, -88.928, 37.231, 14.038, , , , , , , 32.997, -8.262, -96.586, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.041, 0.574, 0.796, -103.699, 53.467, 19.897, , , , , , , 32.014, -7.949, -96.213, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.06, 0.523, 0.645, -121.338, 56.396, 21.851, , , , , , , 30.866, -7.575, -95.74, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.144, 0.409, 0.519, -136.047, 32.471, 18.372, , , , , , , 29.548, -7.273, -95.361, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.105, 0.314, 0.545, -139.343, -13.855, 10.376, , , , , , , 28.158, -7.278, -95.202, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.016, 0.353, 0.749, -141.418, -47.913, 1.709, , , , , , , 26.752, -7.614, -95.328, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.139, 0.448, 0.961, -145.813, -46.326, 2.136, , , , , , , 25.312, -8.075, -95.532, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.201, 0.462, 1.11, -147.522, -15.93, 7.385, , , , , , , 23.84, -8.377, -95.636, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.191, 0.417, 1.145, -148.743, 25.024, 15.259, , , , , , , 22.352, -8.366, -95.504, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.13, 0.377, 1.069, -154.785, 65.979, 22.766, , , , , , , 20.819, -7.982, -95.175, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.026, 0.336, 0.88, -166.931, 86.731, 24.963, , , , , , , 19.193, -7.311, -94.686, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.093, 0.246, 0.645, -182.312, 82.275, 20.264, , , , , , , 17.424, -6.553, -94.235, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.163, 0.121, 0.544, -192.871, 52.368, 11.902, , , , , , , 15.54, -5.955, -93.9, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.142, 0.068, 0.627, -198.914, 8.484, 4.15, , , , , , , 13.568, -5.696, -93.785, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.066, 0.072, 0.83, -200.989, -22.827, 1.709, , , , , , , 11.563, -5.812, -93.785, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.025, 0.101, 1.054, -200.195, -28.259, 6.714, , , , , , , 9.547, -6.092, -93.812, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.084, 0.092, 1.218, -195.251, -8.118, 17.639, , , , , , , 7.564, -6.295, -93.719, 3.300, -45.900, -22.427, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.091, 0.052, 1.256, -188.354, 27.771, 29.297, , , , , , , 5.647, -6.202, -93.483, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.056, 0.013, 1.181, -184.448, 62.561, 36.255, , , , , , , 3.785, -5.762, -93.12, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.005, -0.019, 1.052, -185.425, 88.928, 38.696, , , , , , , 1.939, -4.988, -92.741, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.082, -0.055, 0.923, -190.247, 99.731, 35.4, , , , , , , 0.071, -4.032, -92.368, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.147, -0.107, 0.844, -195.374, 89.966, 28.809, , , , , , , -1.857, -3.06, -92.104, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.158, -0.161, 0.883, -193.542, 64.453, 20.264, , , , , , , -3.796, -2.28, -91.912, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.117, -0.173, 1.019, -185.608, 39.795, 9.827, , , , , , , -5.691, -1.769, -91.84, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.057, -0.165, 1.164, -172.302, 25.208, 0.061, , , , , , , -7.482, -1.456, -91.84, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.008, -0.176, 1.25, -156.433, 20.142, -9.216, , , , , , , -9.13, -1.252, -91.945, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.022, -0.209, 1.259, -139.709, 20.325, -16.724, , , , , , , -10.624, -1.088, -92.12, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.025, -0.25, 1.229, -125.916, 25.696, -21.362, , , , , , , -11.97, -0.901, -92.384, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, 0.012, -0.294, 1.17, -114.624, 31.799, -21.912, , , , , , , -13.195, -0.676, -92.67, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.005, -0.328, 1.096, -107.3, 37.231, -22.339, , , , , , , -14.337, -0.396, -92.994, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.047, -0.357, 1.017, -102.295, 42.48, -23.804, , , , , , , -15.419, -0.071, -93.334, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.085, -0.396, 0.993, -93.75, 37.292, -23.315, , , , , , , -16.447, 0.247, -93.702, 9.300, -34.500, -26.620, 30.78, 0.63068, 0.19647, -0.24719, -0.7088,
 13:56:18.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.106, -0.423, 1.049, -79.651, 24.475, -24.536, , , , , , , -17.347, 0.456, -94.026, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:18.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.126, -0.426, 1.142, -62.195, 11.841, -24.109, , , , , , , -18.094, 0.544, -94.34, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:18.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.145, -0.422, 1.188, -45.837, 1.77, -21.423, , , , , , , -18.655, 0.522, -94.581, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:18.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.146, -0.421, 1.182, -31.372, -5.188, -16.479, , , , , , , -19.061, 0.439, -94.774, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:18.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:51.920, -0.136, -0.427, 1.158, -16.235, -7.568, -10.376, , , , , , , -19.308, 0.319, -94.878, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:18.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.133, -0.424, 1.126, -2.991, -4.089, -4.272, , , , , , , -19.402, 0.242, -94.944, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:18.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.145, -0.417, 1.091, 8.484, 0.549, 1.526, , , , , , , -19.369, 0.22, -94.949, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:18.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.159, -0.407, 1.066, 17.151, 3.906, 5.92, , , , , , , -19.237, 0.264, -94.944, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:18.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.169, -0.393, 1.051, 26.001, 4.15, 8.85, , , , , , , -19.012, 0.324, -94.889, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.179, -0.385, 1.03, 33.508, 1.221, 10.01, , , , , , , -18.71, 0.385, -94.834, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.183, -0.386, 1.005, 41.138, -5.676, 9.705, , , , , , , -18.325, 0.39, -94.73, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.189, -0.384, 1.004, 49.744, -14.648, 8.362, , , , , , , -17.858, 0.324, -94.636, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.195, -0.376, 1.029, 59.57, -26.062, 8.911, , , , , , , -17.292, 0.148, -94.493, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.186, -0.375, 1.065, 71.838, -37.537, 12.39, , , , , , , -16.617, -0.126, -94.312, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.15, -0.377, 1.111, 85.999, -43.335, 18.005, , , , , , , -15.798, -0.478, -94.043, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.11, -0.374, 1.157, 101.44, -41.138, 23.254, , , , , , , -14.826, -0.829, -93.741, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.101, -0.351, 1.192, 115.784, -32.104, 27.283, , , , , , , -13.705, -1.121, -93.4, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.097, -0.323, 1.208, 130.554, -27.771, 30.701, , , , , , , -12.437, -1.329, -93.065, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.077, -0.296, 1.191, 143.677, -29.724, 33.325, , , , , , , -11.03, -1.538, -92.692, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.043, -0.272, 1.134, 152.588, -31.372, 35.278, , , , , , , -9.514, -1.774, -92.313, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.033, -0.242, 1.047, 157.654, -29.358, 34.485, , , , , , , -7.932, -2.021, -91.917, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.04, -0.206, 0.991, 159.18, -29.846, 32.959, , , , , , , -6.323, -2.258, -91.566, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.044, -0.174, 0.974, 161.56, -35.217, 30.334, , , , , , , -4.697, -2.554, -91.214, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.036, -0.139, 0.98, 164.246, -41.321, 26.917, , , , , , , -3.054, -2.911, -90.917, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, -0.012, -0.097, 1.009, 166.504, -47.729, 23.56, , , , , , , -1.39, -3.345, -90.648, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.022, -0.054, 1.037, 167.114, -50.903, 19.897, , , , , , , 0.286, -3.84, -90.439, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.04, -0.02, 1.034, 166.138, -49.133, 15.259, , , , , , , 1.95, -4.351, -90.269, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.044, 0.002, 1.011, 165.344, -45.837, 10.803, , , , , , , 3.604, -4.823, -90.176, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.058, 0.028, 0.995, 164.368, -45.349, 6.104, , , , , , , 5.251, -5.284, -90.126, 9.300, -34.500, -26.620, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
 13:56:19.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:52.365, 0.071, 0.058, 0.981, 161.316, -42.053, 1.404, , , , , , , 6.872, -5.724, -90.148, 8.500, -40.300, -30.633, 30.78, 0.69366, -0.03415, 0.09909, -0.71255,
