Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:37.965,0.034,-0.121,0.998,-94.055,8.606,8.789,,,,,,,-5.57,-8.531,78.349,2.5,-36.1,-28.533,30.03,0.7561,0.29425,0.16458,0.56082,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:37.965,0.06,-0.126,1.032,-91.797,-2.197,2.441,,,,,,,-6.504,-8.498,78.437,2.5,-36.1,-28.533,30.03,0.7561,0.29425,0.16458,0.56082,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:37.965,0.093,-0.133,1.074,-88.867,-7.751,-2.258,,,,,,,-7.416,-8.558,78.437,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:37.965,0.112,-0.144,1.105,-85.266,-5.798,-4.211,,,,,,,-8.289,-8.641,78.448,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:37.965,0.106,-0.16,1.109,-81.787,1.282,-3.906,,,,,,,-9.124,-8.668,78.404,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:37.965,0.086,-0.181,1.091,-78.369,9.949,-0.488,,,,,,,-9.932,-8.613,78.404,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.074,-0.201,1.065,-75.378,17.578,5.371,,,,,,,-10.701,-8.47,78.398,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.065,-0.216,1.033,-74.158,28.198,9.949,,,,,,,-11.453,-8.229,78.464,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.034,-0.229,0.979,-76.111,36.926,11.414,,,,,,,-12.211,-7.877,78.492,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.01,-0.25,0.938,-76.904,33.813,9.521,,,,,,,-12.986,-7.504,78.547,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.003,-0.272,0.947,-75.073,24.292,4.761,,,,,,,-13.749,-7.207,78.536,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.008,-0.279,0.993,-71.716,14.587,0.61,,,,,,,-14.491,-7.02,78.547,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.016,-0.278,1.041,-67.81,8.423,-3.052,,,,,,,-15.189,-6.927,78.497,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.016,-0.28,1.058,-64.88,7.629,-5.005,,,,,,,-15.859,-6.866,78.464,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.013,-0.296,1.062,-59.937,6.775,-4.211,,,,,,,-16.485,-6.812,78.393,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.014,-0.312,1.058,-54.138,7.385,-1.648,,,,,,,-17.062,-6.757,78.382,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.014,-0.321,1.043,-50.11,11.475,1.221,,,,,,,-17.584,-6.669,78.344,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.005,-0.33,1.015,-48.218,16.846,3.906,,,,,,,-18.078,-6.52,78.36,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.0,-0.338,0.987,-46.387,18.738,4.944,,,,,,,-18.556,-6.339,78.344,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,-0.012,-0.343,0.97,-45.41,19.531,2.747,,,,,,,-19.017,-6.147,78.344,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,-0.026,-0.353,0.968,-43.213,15.137,0.122,,,,,,,-19.468,-5.977,78.289,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,-0.035,-0.364,0.976,-39.185,7.141,-2.808,,,,,,,-19.885,-5.883,78.272,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,-0.041,-0.37,0.994,-34.363,-1.892,-4.944,,,,,,,-20.259,-5.878,78.223,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,-0.04,-0.379,1.023,-27.039,-10.925,-3.54,,,,,,,-20.572,-5.96,78.239,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,-0.02,-0.394,1.054,-18.066,-16.418,1.099,,,,,,,-20.803,-6.097,78.272,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.018,-0.405,1.08,-8.484,-15.381,6.775,,,,,,,-20.934,-6.24,78.409,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.046,-0.407,1.096,-0.427,-4.517,10.071,,,,,,,-20.978,-6.295,78.525,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.036,-0.412,1.088,6.165,8.057,10.071,,,,,,,-20.951,-6.235,78.646,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.005,-0.425,1.068,14.648,11.353,6.897,,,,,,,-20.852,-6.103,78.679,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,-0.012,-0.437,1.061,26.794,3.357,1.343,,,,,,,-20.649,-6.021,78.723,2.5,-36.1,-28.533,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,-0.027,-0.435,1.075,40.649,-9.033,-5.188,,,,,,,-20.308,-6.059,78.706,5.6,-24.7,-27.333,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,-0.042,-0.42,1.098,54.321,-24.536,-10.254,,,,,,,-19.83,-6.251,78.728,5.6,-24.7,-27.333,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,-0.031,-0.416,1.131,72.021,-40.405,-10.376,,,,,,,-19.199,-6.597,78.739,5.6,-24.7,-27.333,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.007,-0.41,1.166,91.064,-51.453,-7.751,,,,,,,-18.38,-7.081,78.849,5.6,-24.7,-27.333,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.03,-0.402,1.188,107.361,-48.95,-0.488,,,,,,,-17.386,-7.575,78.964,5.6,-24.7,-27.333,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.042,-0.388,1.181,122.131,-40.955,6.897,,,,,,,-16.238,-7.987,79.178,5.6,-24.7,-27.333,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.033,-0.376,1.146,134.705,-28.931,10.315,,,,,,,-14.958,-8.295,79.354,5.6,-24.7,-27.333,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.017,-0.351,1.125,145.996,-20.508,11.047,,,,,,,-13.557,-8.498,79.557,5.6,-24.7,-27.333,30.03,0.77414,-0.03534,-0.05405,0.62964,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.013,-0.303,1.119,154.846,-18.982,9.705,,,,,,,-12.057,-8.657,79.7,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.021,-0.251,1.118,161.438,-20.996,6.165,,,,,,,-10.481,-8.839,79.854,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.032,-0.206,1.092,165.71,-25.208,1.526,,,,,,,-8.849,-9.064,79.926,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.054,-0.172,1.05,168.152,-30.762,-2.258,,,,,,,-7.185,-9.344,79.997,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.085,-0.159,1.002,168.762,-30.273,-4.15,,,,,,,-5.504,-9.662,79.997,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.092,-0.148,0.946,165.833,-24.597,-5.188,,,,,,,-3.834,-9.937,80.008,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.087,-0.126,0.913,162.048,-20.508,-5.493,,,,,,,-2.203,-10.162,79.958,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.086,-0.084,0.932,159.485,-20.325,-7.996,,,,,,,-0.593,-10.371,79.937,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.087,-0.025,0.966,154.785,-21.79,-12.085,,,,,,,0.978,-10.585,79.832,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.104,0.026,0.988,149.17,-25.208,-16.052,,,,,,,2.499,-10.822,79.722,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.125,0.058,0.987,143.25,-26.123,-20.264,,,,,,,3.966,-11.074,79.519,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.325,0.141,0.074,0.972,137.207,-23.315,-23.071,,,,,,,5.383,-11.31,79.316,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.147,0.081,0.94,130.127,-19.104,-24.902,,,,,,,6.735,-11.503,79.047,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.133,0.083,0.907,123.535,-11.108,-24.536,,,,,,,8.015,-11.624,78.816,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.116,0.094,0.885,117.126,-8.179,-22.949,,,,,,,9.234,-11.684,78.558,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.098,0.116,0.878,111.572,-9.46,-22.705,,,,,,,10.393,-11.733,78.354,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.088,0.15,0.899,107.361,-16.113,-25.269,,,,,,,11.503,-11.821,78.085,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.098,0.19,0.944,105.286,-24.841,-27.405,,,,,,,12.59,-11.981,77.816,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.131,0.229,0.992,103.271,-28.687,-27.283,,,,,,,13.656,-12.195,77.481,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.154,0.245,1.013,101.257,-24.353,-25.635,,,,,,,14.705,-12.398,77.195,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.147,0.244,1.01,101.013,-12.756,-23.682,,,,,,,15.743,-12.513,76.904,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.125,0.248,0.996,101.135,-3.906,-22.156,,,,,,,16.771,-12.53,76.696,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.096,0.26,0.969,101.135,0.549,-21.423,,,,,,,17.803,-12.48,76.476,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.083,0.283,0.941,100.159,-0.488,-23.132,,,,,,,18.825,-12.415,76.295,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.092,0.301,0.938,100.342,-1.953,-24.414,,,,,,,19.847,-12.354,76.053,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.108,0.325,0.955,99.426,-1.038,-23.01,,,,,,,20.869,-12.294,75.855,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.101,0.348,0.962,97.595,4.7,-19.47,,,,,,,21.868,-12.206,75.657,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.079,0.36,0.941,95.276,7.507,-16.479,,,,,,,22.841,-12.079,75.547,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.062,0.361,0.91,94.482,5.676,-15.381,,,,,,,23.791,-11.959,75.421,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.064,0.368,0.9,94.971,1.404,-14.587,,,,,,,24.747,-11.871,75.328,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.075,0.389,0.907,94.91,-0.916,-13.367,,,,,,,25.703,-11.816,75.19,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.077,0.408,0.915,95.032,0.061,-10.986,,,,,,,26.658,-11.772,75.114,5.6,-24.7,-27.333,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.075,0.421,0.911,95.581,-0.549,-9.705,,,,,,,27.614,-11.728,75.009,2.2,-45.6,-20.2,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.083,0.443,0.902,95.52,-2.502,-10.193,,,,,,,28.575,-11.7,74.949,2.2,-45.6,-20.2,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.087,0.474,0.884,92.529,-1.953,-10.925,,,,,,,29.52,-11.678,74.833,2.2,-45.6,-20.2,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.093,0.485,0.867,90.82,-0.549,-11.047,,,,,,,30.438,-11.635,74.767,2.2,-45.6,-20.2,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.101,0.499,0.854,87.463,1.16,-10.62,,,,,,,31.333,-11.58,74.663,2.2,-45.6,-20.2,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.088,0.504,0.843,84.229,5.615,-8.728,,,,,,,32.19,-11.503,74.63,2.2,-45.6,-20.2,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.069,0.5,0.831,83.862,6.104,-7.385,,,,,,,33.025,-11.409,74.592,2.2,-45.6,-20.2,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.062,0.511,0.822,83.862,1.892,-6.897,,,,,,,33.865,-11.338,74.586,2.2,-45.6,-20.2,30.03,0.76358,-0.09564,-0.10226,0.63025,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.071,0.542,0.817,82.825,-2.869,-7.019,,,,,,,34.7,-11.31,74.515,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.09,0.585,0.804,78.308,-5.554,-8.118,,,,,,,35.508,-11.31,74.46,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.099,0.6,0.788,73.242,-3.235,-8.362,,,,,,,36.266,-11.299,74.355,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.099,0.588,0.784,70.068,0.0,-7.629,,,,,,,36.98,-11.266,74.317,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.085,0.588,0.78,66.956,2.747,-6.409,,,,,,,37.661,-11.217,74.257,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.073,0.593,0.771,64.758,3.296,-5.066,,,,,,,38.315,-11.157,74.268,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.07,0.606,0.761,61.89,2.014,-3.418,,,,,,,38.941,-11.113,74.24,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.066,0.625,0.751,57.495,1.526,-1.099,,,,,,,39.534,-11.091,74.268,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.062,0.634,0.737,53.223,0.061,0.671,,,,,,,40.078,-11.085,74.262,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.065,0.632,0.728,50.781,-2.319,1.648,,,,,,,40.589,-11.107,74.301,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.078,0.643,0.732,48.584,-3.357,1.953,,,,,,,41.083,-11.14,74.284,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:38.710,0.087,0.672,0.733,43.823,-1.709,2.747,,,,,,,41.539,-11.184,74.317,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.088,0.694,0.717,36.682,1.587,4.028,,,,,,,41.935,-11.206,74.339,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.088,0.697,0.693,28.87,4.761,5.066,,,,,,,42.248,-11.212,74.427,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.088,0.696,0.667,18.677,8.667,6.409,,,,,,,42.468,-11.201,74.509,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.083,0.7,0.646,7.385,11.841,8.301,,,,,,,42.583,-11.179,74.663,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.07,0.702,0.62,-5.493,14.648,10.254,,,,,,,42.567,-11.14,74.817,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.053,0.693,0.589,-18.921,14.038,12.024,,,,,,,42.418,-11.107,75.031,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.042,0.676,0.574,-30.823,9.033,13.123,,,,,,,42.138,-11.102,75.201,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.044,0.667,0.579,-41.626,0.671,13.672,,,,,,,41.754,-11.162,75.366,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.068,0.665,0.608,-50.903,-7.019,13.855,,,,,,,41.27,-11.283,75.438,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.102,0.673,0.658,-58.716,-9.155,14.526,,,,,,,40.71,-11.442,75.52,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.125,0.701,0.701,-68.726,-3.967,16.235,,,,,,,40.056,-11.596,75.591,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.143,0.727,0.719,-81.726,6.592,18.311,,,,,,,39.282,-11.695,75.767,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.153,0.734,0.705,-99.854,19.775,20.508,,,,,,,38.342,-11.706,76.003,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.127,0.696,0.652,-119.507,35.889,23.56,,,,,,,37.194,-11.613,76.382,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.076,0.605,0.585,-138.55,47.607,25.635,,,,,,,35.843,-11.404,76.833,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.014,0.524,0.532,-154.907,43.823,25.574,,,,,,,34.321,-11.168,77.344,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,-0.025,0.451,0.512,-167.847,27.161,24.841,,,,,,,32.657,-11.003,77.745,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,-0.016,0.417,0.558,-177.917,3.479,21.179,,,,,,,30.894,-11.003,78.052,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.028,0.429,0.641,-188.354,-17.151,18.311,,,,,,,29.042,-11.168,78.173,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.102,0.427,0.753,-196.838,-30.212,16.907,,,,,,,27.103,-11.481,78.25,2.2,-45.6,-20.2,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.159,0.417,0.851,-206.665,-27.588,15.442,,,,,,,25.076,-11.821,78.261,2.2,-47.5,-25.133,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.184,0.415,0.893,-221.13,-14.221,14.954,,,,,,,22.923,-12.074,78.354,2.2,-47.5,-25.133,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.178,0.368,0.873,-236.328,4.028,14.648,,,,,,,20.61,-12.167,78.47,2.2,-47.5,-25.133,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.118,0.266,0.8,-247.498,17.639,13.428,,,,,,,18.155,-12.096,78.679,2.2,-47.5,-25.133,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.042,0.146,0.72,-252.319,16.541,6.836,,,,,,,15.628,-11.948,78.827,2.2,-47.5,-25.133,30.03,0.75772,0.2402,0.12762,0.59308,
