Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:55:17.000,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.193,0.039,0.5,0.419,-233.948,41.321,25.879,,,,,,,29.152,-10.009,-93.636,-56.1,-20.2,-29.02,26.89,0.64212,0.1571,-0.21512,-0.71875
14:55:17.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.193,0.07,0.389,0.456,-257.996,48.035,26.306,,,,,,,26.636,-9.728,-93.203,-56.1,-20.2,-29.02,26.89,0.64212,0.1571,-0.21512,-0.71875
14:55:17.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.193,0.042,0.231,0.59,-263.367,61.829,31.25,,,,,,,23.978,-9.338,-92.708,-56.1,-20.2,-29.02,26.89,0.64212,0.1571,-0.21512,-0.71875
14:55:17.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.193,-0.008,0.141,0.814,-256.897,61.707,33.447,,,,,,,21.346,-8.871,-92.175,-56.1,-20.2,-29.02,26.89,0.64212,0.1571,-0.21512,-0.71875
14:55:17.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.193,-0.017,0.15,1.044,-251.526,46.143,30.334,,,,,,,18.787,-8.47,-91.692,-56.1,-20.2,-29.02,26.89,0.64212,0.1571,-0.21512,-0.71875
14:55:17.089,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.193,0.01,0.154,1.196,-244.69,31.067,26.489,,,,,,,16.282,-8.196,-91.324,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.089,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.193,0.043,0.101,1.233,-233.887,24.17,23.804,,,,,,,13.881,-7.998,-91.016,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.089,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.193,0.059,0.037,1.185,-222.961,23.438,22.339,,,,,,,11.591,-7.817,-90.753,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.089,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.193,0.05,-0.002,1.102,-215.942,26.489,21.606,,,,,,,9.388,-7.608,-90.494,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.119,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.001,-0.031,1.017,-212.708,28.625,21.729,,,,,,,7.24,-7.355,-90.258,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.119,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.068,-0.083,0.966,-207.581,22.095,21.79,,,,,,,5.125,-7.114,-90.016,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.119,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.077,-0.146,1.0,-195.923,-0.305,17.639,,,,,,,3.098,-7.02,-89.824,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.119,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.04,-0.176,1.142,-180.847,-27.954,9.094,,,,,,,1.214,-7.185,-89.692,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.148,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.234,-0.171,1.317,-163.574,-35.339,-5.432,,,,,,,-0.5,-7.526,-89.687,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.148,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.347,-0.186,1.435,-139.587,-12.695,-26.367,,,,,,,-2.016,-7.784,-89.846,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.148,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.367,-0.227,1.438,-111.084,7.812,-43.091,,,,,,,-3.252,-7.817,-90.214,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.148,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.326,-0.228,1.385,-87.524,30.151,-60.242,,,,,,,-4.219,-7.663,-90.758,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.270,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.214,-0.196,1.29,-73.242,47.18,-71.472,,,,,,,-4.999,-7.328,-91.478,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.270,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.079,-0.159,1.146,-69.031,45.837,-77.942,,,,,,,-5.691,-6.932,-92.28,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.270,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.007,-0.13,0.971,-74.707,27.71,-78.796,,,,,,,-6.405,-6.669,-93.12,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.270,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.002,-0.113,0.828,-87.219,9.766,-75.684,,,,,,,-7.218,-6.603,-93.911,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.270,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.031,-0.111,0.704,-107.056,-2.38,-67.566,,,,,,,-8.19,-6.691,-94.636,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.271,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.06,-0.133,0.629,-126.038,-0.793,-56.885,,,,,,,-9.366,-6.823,-95.246,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.271,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.052,-0.175,0.624,-142.334,11.23,-42.786,,,,,,,-10.717,-6.866,-95.751,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.271,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.017,-0.193,0.66,-161.133,24.536,-28.503,,,,,,,-12.244,-6.762,-96.13,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.271,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.039,-0.202,0.714,-180.725,37.72,-18.494,,,,,,,-13.969,-6.509,-96.432,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.271,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.097,-0.24,0.766,-195.435,46.387,-11.902,,,,,,,-15.87,-6.147,-96.691,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.272,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.129,-0.3,0.822,-203.308,45.898,-11.902,,,,,,,-17.88,-5.735,-96.949,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.272,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.122,-0.363,0.91,-205.383,37.476,-17.7,,,,,,,-19.94,-5.394,-97.229,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.328,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.123,-0.421,0.991,-205.75,25.33,-28.259,,,,,,,-22.006,-5.197,-97.564,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.328,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.13,-0.49,1.011,-205.994,5.737,-37.842,,,,,,,-24.082,-5.197,-97.938,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.328,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.119,-0.572,1.007,-201.172,-15.808,-41.016,,,,,,,-26.131,-5.433,-98.273,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.328,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.077,-0.657,1.044,-186.951,-29.175,-35.767,,,,,,,-28.081,-5.828,-98.498,-56.1,-20.2,-29.02,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.357,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.025,-0.705,1.104,-166.138,-30.945,-24.536,,,,,,,-29.839,-6.251,-98.608,-56.9,-5.8,-15.607,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.357,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.03,-0.699,1.113,-148.254,-20.874,-15.869,,,,,,,-31.41,-6.57,-98.635,-56.9,-5.8,-15.607,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.357,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.063,-0.668,1.067,-133.484,-0.732,-12.024,,,,,,,-32.811,-6.735,-98.696,-56.9,-5.8,-15.607,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.357,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.062,-0.633,0.995,-123.108,19.287,-13.0,,,,,,,-34.091,-6.718,-98.855,-56.9,-5.8,-15.607,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.389,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.043,-0.606,0.927,-116.76,31.616,-19.531,,,,,,,-35.288,-6.592,-99.146,-56.9,-5.8,-15.607,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.389,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.009,-0.604,0.862,-113.77,30.457,-28.442,,,,,,,-36.442,-6.487,-99.536,-56.9,-5.8,-15.607,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.389,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.017,-0.621,0.802,-113.098,14.709,-36.499,,,,,,,-37.579,-6.509,-99.937,-56.9,-5.8,-15.607,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.389,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,-0.018,-0.644,0.759,-113.403,-7.751,-41.87,,,,,,,-38.716,-6.746,-100.261,-56.9,-5.8,-15.607,26.89,0.68533,0.10617,-0.1427,-0.70609
14:55:17.449,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.003,-0.676,0.74,-113.831,-31.311,-41.687,,,,,,,-39.858,-7.18,-100.453,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.449,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.059,-0.713,0.743,-112.305,-48.096,-36.499,,,,,,,-40.995,-7.751,-100.464,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.449,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.127,-0.752,0.796,-106.079,-49.988,-30.518,,,,,,,-42.1,-8.35,-100.371,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.450,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.553,0.146,-0.796,0.916,-86.975,-37.292,-24.841,,,,,,,-43.083,-8.86,-100.261,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.479,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.126,-0.833,1.001,-62.439,-24.048,-22.4,,,,,,,-43.83,-9.24,-100.223,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.479,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.11,-0.873,1.044,-33.875,-15.93,-21.851,,,,,,,-44.302,-9.531,-100.239,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.479,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.089,-0.907,1.078,-2.625,-7.507,-22.888,,,,,,,-44.473,-9.772,-100.316,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.480,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.053,-0.924,1.075,28.259,-3.723,-24.414,,,,,,,-44.324,-9.981,-100.448,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.508,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.031,-0.924,1.059,57.861,-4.517,-24.719,,,,,,,-43.879,-10.184,-100.591,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.508,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.051,-0.922,1.068,89.233,-2.441,-21.912,,,,,,,-43.121,-10.382,-100.734,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.508,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.07,-0.918,1.107,122.437,9.033,-17.7,,,,,,,-42.045,-10.497,-100.893,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.508,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.044,-0.917,1.146,159.302,23.499,-13.0,,,,,,,-40.605,-10.47,-101.124,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.570,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.002,-0.907,1.162,196.045,29.419,-8.85,,,,,,,-38.793,-10.333,-101.387,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.570,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,-0.014,-0.885,1.153,227.966,28.015,-3.418,,,,,,,-36.645,-10.146,-101.613,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.570,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.0,-0.838,1.102,255.005,26.733,2.319,,,,,,,-34.211,-9.932,-101.783,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.571,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.03,-0.786,1.033,273.071,26.306,4.517,,,,,,,-31.553,-9.695,-101.898,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.598,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.039,-0.74,0.974,285.95,27.527,3.479,,,,,,,-28.746,-9.443,-102.008,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.598,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.052,-0.685,0.922,291.138,22.461,1.892,,,,,,,-25.851,-9.207,-102.101,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.598,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.102,-0.632,0.911,293.64,18.921,-0.916,,,,,,,-22.928,-9.031,-102.184,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.599,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.117,-0.604,0.952,299.316,26.428,-1.709,,,,,,,-19.968,-8.828,-102.288,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.628,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.094,-0.578,0.987,306.213,32.227,0.305,,,,,,,-16.935,-8.547,-102.398,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.628,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.065,-0.533,0.995,311.157,30.273,2.258,,,,,,,-13.848,-8.245,-102.48,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.628,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.017,-0.479,0.977,313.721,21.912,5.798,,,,,,,-10.723,-7.976,-102.502,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.628,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,-0.013,-0.405,0.932,311.89,5.554,8.423,,,,,,,-7.597,-7.839,-102.453,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.688,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,-0.02,-0.321,0.882,305.725,-11.108,6.653,,,,,,,-4.515,-7.861,-102.376,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.688,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.01,-0.229,0.826,293.945,-27.771,6.897,,,,,,,-1.533,-8.069,-102.294,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.688,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.083,-0.14,0.786,280.396,-31.433,8.301,,,,,,,1.313,-8.383,-102.211,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.689,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.142,-0.074,0.811,271.667,-18.799,8.301,,,,,,,4.054,-8.641,-102.134,-56.9,-5.8,-15.607,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.751,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.145,0.014,0.856,262.024,-1.526,6.714,,,,,,,6.718,-8.74,-102.068,-56.4,-10.2,-21.313,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.751,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.131,0.066,0.857,251.038,13.184,4.089,,,,,,,9.261,-8.679,-102.008,-56.4,-10.2,-21.313,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.752,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.073,0.068,0.867,246.338,26.306,3.845,,,,,,,11.739,-8.481,-101.937,-56.4,-10.2,-21.313,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.752,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.011,0.109,0.865,238.037,27.466,8.24,,,,,,,14.15,-8.218,-101.816,-56.4,-10.2,-21.313,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.752,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,-0.01,0.178,0.838,224.365,20.935,9.766,,,,,,,16.447,-8.009,-101.656,-56.4,-10.2,-21.313,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.752,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,-0.009,0.233,0.803,210.693,13.0,10.62,,,,,,,18.605,-7.883,-101.514,-56.4,-10.2,-21.313,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.753,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.021,0.293,0.754,192.261,4.7,9.888,,,,,,,20.605,-7.839,-101.382,-56.4,-10.2,-21.313,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.753,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.071,0.328,0.72,173.401,6.042,6.775,,,,,,,22.412,-7.828,-101.294,-56.4,-10.2,-21.313,26.89,0.60883,-0.21136,0.24792,-0.72324
14:55:17.812,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.103,0.322,0.721,162.537,16.541,5.31,,,,,,,24.071,-7.745,-101.19,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.812,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.079,0.336,0.76,155.457,31.372,4.761,,,,,,,25.642,-7.542,-101.047,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.812,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,0.015,0.389,0.811,149.353,37.781,3.479,,,,,,,27.158,-7.24,-100.844,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.812,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:53.908,-0.029,0.451,0.844,142.09,29.602,0.305,,,,,,,28.603,-6.943,-100.673,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.840,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.025,0.499,0.854,133.301,17.212,-3.601,,,,,,,29.965,-6.735,-100.574,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.840,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.003,0.508,0.847,127.38,10.376,-4.7,,,,,,,31.256,-6.603,-100.552,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.840,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.005,0.508,0.827,123.047,10.254,-1.709,,,,,,,32.503,-6.498,-100.514,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.840,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.006,0.533,0.782,115.051,8.118,0.977,,,,,,,33.684,-6.422,-100.464,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.007,0.57,0.721,102.051,3.845,0.61,,,,,,,34.761,-6.378,-100.415,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.015,0.585,0.675,88.623,0.671,-0.488,,,,,,,35.7,-6.367,-100.404,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.045,0.578,0.656,78.674,1.892,-1.77,,,,,,,36.524,-6.35,-100.393,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.898,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.048,0.584,0.655,69.824,6.104,-1.099,,,,,,,37.255,-6.312,-100.382,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.928,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.031,0.622,0.66,57.678,7.751,-1.831,,,,,,,37.886,-6.251,-100.338,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.928,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.019,0.656,0.668,43.762,5.432,-3.357,,,,,,,38.375,-6.18,-100.322,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.928,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.014,0.666,0.67,32.227,3.235,-3.418,,,,,,,38.743,-6.125,-100.311,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.928,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,0.006,0.664,0.667,21.729,1.892,-1.587,,,,,,,39.001,-6.092,-100.316,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.959,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.012,0.67,0.663,10.925,2.686,2.808,,,,,,,39.155,-6.081,-100.283,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.959,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.033,0.691,0.65,-2.869,3.662,7.141,,,,,,,39.183,-6.086,-100.223,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.959,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.045,0.712,0.618,-20.264,3.479,10.01,,,,,,,39.056,-6.114,-100.113,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:17.959,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.048,0.723,0.568,-40.71,3.052,11.597,,,,,,,38.738,-6.158,-100.009,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:18.026,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.032,0.718,0.517,-64.819,3.662,12.207,,,,,,,38.194,-6.207,-99.877,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:18.026,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.008,0.696,0.484,-89.539,10.315,13.184,,,,,,,37.403,-6.229,-99.739,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:18.026,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.016,0.666,0.486,-112.793,23.56,16.418,,,,,,,36.376,-6.174,-99.503,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:18.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.068,0.624,0.521,-133.85,35.095,19.531,,,,,,,35.118,-6.031,-99.179,-56.4,-10.2,-21.313,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:18.048,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.104,0.529,0.604,-143.799,33.997,18.921,,,,,,,33.712,-5.839,-98.811,-56.4,-19.0,-28.133,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:18.048,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.115,0.461,0.723,-142.151,23.621,19.409,,,,,,,32.278,-5.696,-98.498,-56.4,-19.0,-28.133,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:18.048,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.102,0.485,0.839,-143.799,10.498,19.47,,,,,,,30.85,-5.658,-98.234,-56.4,-19.0,-28.133,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:18.048,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.082,0.547,0.907,-152.893,-0.793,18.799,,,,,,,29.361,-5.713,-98.047,-56.4,-19.0,-28.133,26.89,0.62634,0.09171,-0.13388,-0.76239
14:55:18.081,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:54.268,-0.046,0.564,0.896,-166.992,-9.888,17.578,,,,,,,27.757,-5.856,-97.91,-56.4,-19.0,-28.133,26.89,0.62634,0.09171,-0.13388,-0.76239
