Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:06.386,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.092, -0.793, 0.678, 2.014, 2.991, 4.639, , , , , , , -49.68, -2.175, -160.247, -6.200, -13.100, -17.920, 30.83, 0.21292, -0.03555, 0.26031, -0.94104,
 13:03:06.386,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.083, -0.771, 0.641, 1.831, 3.235, 5.554, , , , , , , -49.664, -2.115, -160.241, -6.200, -13.100, -17.920, 30.83, 0.21292, -0.03555, 0.26031, -0.94104,
 13:03:06.386,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.073, -0.754, 0.615, 0.183, 2.869, 4.883, , , , , , , -49.658, -2.054, -160.23, -6.200, -13.100, -17.920, 30.83, 0.21292, -0.03555, 0.26031, -0.94104,
 13:03:06.386,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.065, -0.746, 0.604, -1.465, 1.099, 2.991, , , , , , , -49.669, -2.016, -160.219, -6.200, -13.100, -17.920, 30.83, 0.21292, -0.03555, 0.26031, -0.94104,
 13:03:06.445,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.057, -0.748, 0.611, -2.93, -0.977, 0.488, , , , , , , -49.697, -2.005, -160.208, -6.200, -13.100, -17.920, 30.83, 0.21292, -0.03555, 0.26031, -0.94104,
 13:03:06.445,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.047, -0.758, 0.628, -3.723, -2.808, -1.587, , , , , , , -49.73, -2.027, -160.197, -6.200, -13.100, -17.920, 30.83, 0.21292, -0.03555, 0.26031, -0.94104,
 13:03:06.445,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.039, -0.771, 0.647, -3.54, -3.601, -2.93, , , , , , , -49.774, -2.065, -160.186, -6.200, -13.100, -17.920, 30.83, 0.21292, -0.03555, 0.26031, -0.94104,
 13:03:06.445,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.035, -0.781, 0.663, -2.38, -2.869, -3.235, , , , , , , -49.807, -2.115, -160.181, -6.200, -13.100, -17.920, 30.83, 0.21292, -0.03555, 0.26031, -0.94104,
 13:03:06.447,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.043, -0.792, 0.675, -1.038, -0.977, -2.319, , , , , , , -49.828, -2.148, -160.181, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.447,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.056, -0.801, 0.681, 0.427, 0.122, -1.038, , , , , , , -49.834, -2.164, -160.192, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.447,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.061, -0.806, 0.679, 2.014, -0.122, 0, , , , , , , -49.823, -2.17, -160.192, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.447,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.062, -0.801, 0.675, 3.845, -0.244, 0.427, , , , , , , -49.796, -2.175, -160.192, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.065, -0.792, 0.665, 5.615, -0.427, 0.916, , , , , , , -49.752, -2.17, -160.181, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.067, -0.784, 0.655, 6.897, -1.221, 0.732, , , , , , , -49.691, -2.17, -160.17, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.065, -0.778, 0.654, 7.874, -1.709, 0.366, , , , , , , -49.62, -2.175, -160.153, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.507,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.067, -0.778, 0.655, 8.667, -1.831, 0.488, , , , , , , -49.537, -2.186, -160.137, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.537,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.072, -0.78, 0.661, 9.705, -2.686, 0.854, , , , , , , -49.449, -2.197, -160.115, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.537,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.072, -0.783, 0.668, 10.925, -3.662, 1.099, , , , , , , -49.345, -2.214, -160.082, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.537,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.07, -0.788, 0.68, 13.367, -4.333, 1.587, , , , , , , -49.224, -2.23, -160.038, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.537,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.208, -0.07, -0.789, 0.69, 16.296, -4.272, 2.136, , , , , , , -49.076, -2.247, -159.994, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.567,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.071, -0.79, 0.697, 19.226, -4.15, 2.625, , , , , , , -48.895, -2.258, -159.944, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.567,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.075, -0.792, 0.704, 22.583, -3.906, 3.357, , , , , , , -48.686, -2.263, -159.895, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.567,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.075, -0.792, 0.712, 27.222, -5.127, 4.211, , , , , , , -48.439, -2.263, -159.835, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.567,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.08, -0.795, 0.722, 32.776, -6.226, 5.249, , , , , , , -48.131, -2.263, -159.758, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.087, -0.801, 0.738, 40.1, -8.118, 6.714, , , , , , , -47.763, -2.269, -159.664, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.086, -0.81, 0.765, 50.11, -10.925, 8.545, , , , , , , -47.302, -2.274, -159.543, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.081, -0.82, 0.804, 61.829, -12.512, 10.864, , , , , , , -46.73, -2.285, -159.384, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.079, -0.828, 0.836, 74.28, -12.878, 13.062, , , , , , , -46.038, -2.285, -159.208, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.081, -0.826, 0.854, 85.938, -13.672, 15.015, , , , , , , -45.22, -2.274, -159.016, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.08, -0.816, 0.854, 95.886, -15.259, 16.296, , , , , , , -44.291, -2.263, -158.802, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.073, -0.798, 0.846, 105.408, -16.846, 17.151, , , , , , , -43.264, -2.263, -158.566, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.657,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.07, -0.776, 0.836, 113.403, -16.479, 17.883, , , , , , , -42.155, -2.263, -158.324, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.078, -0.751, 0.831, 121.155, -16.846, 19.043, , , , , , , -40.963, -2.263, -158.071, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.085, -0.725, 0.825, 126.892, -18.494, 19.836, , , , , , , -39.699, -2.269, -157.808, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.082, -0.701, 0.817, 130.249, -20.813, 20.63, , , , , , , -38.392, -2.291, -157.522, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.081, -0.678, 0.811, 131.104, -20.874, 21.729, , , , , , , -37.068, -2.324, -157.225, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.776,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.08, -0.656, 0.809, 131.287, -20.081, 22.4, , , , , , , -35.739, -2.351, -156.923, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.776,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.079, -0.633, 0.813, 131.592, -19.348, 22.4, , , , , , , -34.409, -2.384, -156.627, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.776,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.08, -0.613, 0.818, 131.653, -18.921, 22.095, , , , , , , -33.074, -2.411, -156.335, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.776,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.071, -0.595, 0.826, 132.263, -20.935, 20.874, , , , , , , -31.74, -2.461, -156.044, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.778,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.063, -0.575, 0.852, 134.155, -22.278, 18.982, , , , , , , -30.394, -2.543, -155.759, -6.200, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.778,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.051, -0.558, 0.876, 136.169, -24.536, 16.724, , , , , , , -29.026, -2.653, -155.484, -7.500, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.778,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.045, -0.543, 0.902, 139.038, -25.452, 14.343, , , , , , , -27.636, -2.802, -155.231, -7.500, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.778,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.033, -0.528, 0.931, 143.616, -27.832, 12.024, , , , , , , -26.213, -2.977, -154.99, -7.500, -13.100, -17.920, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.806,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.019, -0.512, 0.955, 148.376, -28.137, 10.01, , , , , , , -24.741, -3.181, -154.764, -7.500, -18.800, -23.320, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.806,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.013, -0.49, 0.967, 152.039, -26.978, 8.728, , , , , , , -23.231, -3.395, -154.561, -7.500, -18.800, -23.320, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.806,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.008, -0.466, 0.968, 155.273, -26.306, 7.202, , , , , , , -21.687, -3.609, -154.385, -7.500, -18.800, -23.320, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.806,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.001, -0.442, 0.972, 158.875, -24.841, 6.165, , , , , , , -20.11, -3.823, -154.232, -7.500, -18.800, -23.320, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.866,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.004, -0.415, 0.974, 160.828, -21.301, 6.042, , , , , , , -18.506, -4.021, -154.094, -7.500, -18.800, -23.320, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.866,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.009, -0.393, 0.96, 162.659, -20.569, 5.981, , , , , , , -16.891, -4.197, -153.968, -7.500, -18.800, -23.320, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.866,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.021, -0.376, 0.963, 166.077, -20.081, 6.348, , , , , , , -15.244, -4.373, -153.853, -7.500, -18.800, -23.320, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.866,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.032, -0.347, 0.979, 168.701, -20.447, 5.493, , , , , , , -13.568, -4.554, -153.743, -7.500, -18.800, -23.320, 30.83, 0.1705, -0.04178, 0.42813, -0.88644,
 13:03:06.897,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.024, -0.316, 0.992, 170.776, -23.01, 3.357, , , , , , , -11.871, -4.757, -153.649, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:06.897,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.012, -0.278, 1.013, 172.302, -22.522, 2.319, , , , , , , -10.157, -4.982, -153.572, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:06.897,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.017, -0.235, 1.021, 171.509, -19.958, 2.197, , , , , , , -8.438, -5.186, -153.512, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:06.897,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.03, -0.2, 0.997, 169.434, -19.409, 1.526, , , , , , , -6.735, -5.378, -153.468, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:06.955,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, -0.021, -0.176, 0.975, 168.335, -23.621, -1.343, , , , , , , -5.054, -5.592, -153.441, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:06.955,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, 0.002, -0.15, 0.979, 167.969, -25.513, -4.333, , , , , , , -3.373, -5.845, -153.452, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:06.955,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, 0.026, -0.117, 0.998, 167.114, -22.766, -6.165, , , , , , , -1.703, -6.097, -153.49, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:06.955,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:30.598, 0.037, -0.079, 1.003, 164.734, -17.09, -8.057, , , , , , , -0.049, -6.29, -153.556, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:06.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.027, -0.051, 0.991, 161.865, -11.963, -10.132, , , , , , , 1.577, -6.432, -153.649, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:06.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.01, -0.034, 0.989, 161.255, -10.803, -11.963, , , , , , , 3.186, -6.542, -153.765, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:06.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0, -0.003, 0.996, 159.973, -12.573, -12.878, , , , , , , 4.79, -6.652, -153.902, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:06.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.009, 0.032, 0.995, 157.166, -15.991, -13.245, , , , , , , 6.372, -6.79, -154.045, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.021, 0.069, 0.989, 153.503, -17.212, -12.573, , , , , , , 7.921, -6.943, -154.193, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.012, 0.115, 0.967, 146.79, -17.944, -11.658, , , , , , , 9.421, -7.103, -154.336, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, -0.001, 0.149, 0.925, 139.954, -25.085, -13.977, , , , , , , 10.849, -7.295, -154.495, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.016, 0.163, 0.894, 136.963, -39.734, -20.874, , , , , , , 12.228, -7.586, -154.726, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.062, 0.177, 0.901, 136.23, -53.528, -31.067, , , , , , , 13.601, -7.998, -155.089, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.108, 0.198, 0.938, 136.414, -58.35, -42.725, , , , , , , 14.974, -8.47, -155.583, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.145, 0.221, 0.983, 137.634, -56.152, -52.551, , , , , , , 16.364, -8.904, -156.198, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.048,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.168, 0.231, 1.041, 142.09, -48.279, -59.082, , , , , , , 17.792, -9.256, -156.89, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.146, 0.242, 1.097, 148.865, -36.072, -61.218, , , , , , , 19.286, -9.47, -157.593, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.112, 0.262, 1.121, 155.884, -30.396, -62.561, , , , , , , 20.847, -9.575, -158.286, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.104, 0.278, 1.118, 164.246, -28.809, -64.453, , , , , , , 22.489, -9.63, -158.989, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.102, 0.3, 1.096, 170.593, -22.156, -62.805, , , , , , , 24.208, -9.624, -159.681, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.069, 0.324, 1.021, 172.424, -11.292, -56.519, , , , , , , 25.961, -9.531, -160.291, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.021, 0.343, 0.924, 170.715, -5.798, -49.011, , , , , , , 27.697, -9.371, -160.796, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, -0.02, 0.37, 0.826, 165.894, -7.996, -41.687, , , , , , , 29.399, -9.223, -161.23, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, -0.051, 0.388, 0.742, 159.668, -15.808, -35.4, , , , , , , 31.042, -9.146, -161.62, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, -0.041, 0.41, 0.7, 154.419, -27.405, -32.043, , , , , , , 32.624, -9.163, -162.021, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0, 0.476, 0.679, 143.982, -35.095, -29.236, , , , , , , 34.135, -9.272, -162.455, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.033, 0.526, 0.675, 131.287, -31.067, -25.208, , , , , , , 35.524, -9.41, -162.872, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.031, 0.552, 0.684, 120.667, -20.691, -20.447, , , , , , , 36.788, -9.487, -163.202, -7.500, -18.800, -23.320, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.013, 0.588, 0.683, 109.192, -13.245, -15.625, , , , , , , 37.947, -9.514, -163.444, -11.300, -34.000, -26.387, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.004, 0.616, 0.668, 97.595, -10.193, -11.475, , , , , , , 38.979, -9.525, -163.619, -11.300, -34.000, -26.387, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, -0.005, 0.627, 0.663, 87.769, -8.179, -7.141, , , , , , , 39.902, -9.536, -163.751, -11.300, -34.000, -26.387, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, -0.001, 0.645, 0.66, 77.759, -9.583, -4.211, , , , , , , 40.726, -9.575, -163.845, -11.300, -34.000, -26.387, 30.83, 0.22513, -0.01773, 0.15561, -0.96161,
 13:03:07.256,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.019, 0.654, 0.668, 70.496, -10.864, -2.747, , , , , , , 41.462, -9.635, -163.943, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.256,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.028, 0.674, 0.676, 62.866, -7.385, -0.488, , , , , , , 42.127, -9.695, -164.015, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.256,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.029, 0.701, 0.667, 52.917, -3.418, 1.831, , , , , , , 42.704, -9.739, -164.042, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.256,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.024, 0.709, 0.654, 43.152, -1.221, 3.967, , , , , , , 43.171, -9.778, -164.037, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.024, 0.705, 0.642, 34.607, -1.526, 5.676, , , , , , , 43.55, -9.822, -164.004, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.044, 0.702, 0.631, 26.306, -3.418, 6.165, , , , , , , 43.841, -9.882, -163.982, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.06, 0.705, 0.625, 17.334, -2.197, 6.653, , , , , , , 44.05, -9.948, -163.954, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.287,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.013, 0.071, 0.722, 0.617, 6.714, -1.221, 6.47, , , , , , , 44.16, -10.009, -163.916, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.346,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.082, 0.727, 0.603, -4.456, -1.526, 5.859, , , , , , , 44.16, -10.063, -163.878, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
 13:03:07.346,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:31.368, 0.085, 0.704, 0.611, -12.451, -0.61, 5.371, , , , , , , 44.061, -10.113, -163.845, -11.300, -34.000, -26.387, 30.83, 0.14139, 0.02081, -0.34305, -0.92831,
