Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:43:50.171,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.036,0.664,0.468,-117.615,55.115,-9.46,,,,,,,37.123,-8.311,-100.085,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.171,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.068,0.619,0.593,-127.808,69.153,-1.404,,,,,,,35.87,-7.756,-99.75,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.232,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.159,0.589,0.727,-133.545,57.922,2.502,,,,,,,34.547,-7.229,-99.377,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.232,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.167,0.552,0.817,-137.329,29.785,4.272,,,,,,,33.179,-6.888,-99.113,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.232,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.105,0.514,0.856,-141.846,6.287,3.906,,,,,,,31.772,-6.768,-98.992,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.035,0.487,0.835,-148.56,-6.165,2.747,,,,,,,30.317,-6.801,-98.97,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.0,0.499,0.764,-164.734,-11.475,-1.953,,,,,,,28.746,-6.883,-99.009,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.047,0.504,0.64,-191.345,-16.174,-9.644,,,,,,,26.955,-6.987,-99.13,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.126,0.464,0.511,-221.375,-8.362,-14.404,,,,,,,24.873,-7.059,-99.305,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.261,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.137,0.396,0.486,-250.977,21.118,-10.254,,,,,,,22.489,-6.949,-99.399,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.058,0.325,0.552,-276.794,52.063,-3.235,,,,,,,19.825,-6.564,-99.322,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.063,0.217,0.673,-289.246,69.58,-2.686,,,,,,,16.968,-5.955,-99.163,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.16,0.088,0.845,-286.865,54.199,-4.761,,,,,,,14.079,-5.328,-99.036,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.15,0.01,1.035,-278.625,16.907,-10.071,,,,,,,11.245,-4.977,-99.036,-54.8,-12.6,-28.48,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.384,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.099,-0.024,1.16,-270.447,-10.376,-15.625,,,,,,,8.498,-4.955,-99.168,-54.6,-11.6,-26.013,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.384,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.003,-0.102,1.126,-261.475,-30.396,-15.442,,,,,,,5.828,-5.153,-99.355,-54.6,-11.6,-26.013,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.384,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.084,-0.208,1.047,-247.986,-24.109,-6.714,,,,,,,3.285,-5.455,-99.487,-54.6,-11.6,-26.013,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.384,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.064,-0.259,1.06,-234.985,4.028,7.08,,,,,,,0.873,-5.543,-99.481,-54.6,-11.6,-26.013,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.385,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.009,-0.249,1.104,-224.915,26.489,14.465,,,,,,,-1.423,-5.367,-99.366,-54.6,-11.6,-26.013,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.385,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.077,-0.227,1.117,-217.712,35.339,17.456,,,,,,,-3.636,-5.037,-99.223,-54.6,-11.6,-26.013,27.71,0.64279,0.15036,-0.21078,-0.72089
14:43:50.385,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.106,-0.214,1.076,-214.905,29.541,17.212,,,,,,,-5.795,-4.686,-99.08,-54.6,-11.6,-26.013,27.71,0.64691,0.15036,-0.21078,-0.72089
14:43:50.385,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.084,-0.218,1.041,-214.111,16.357,9.705,,,,,,,-7.943,-4.449,-98.976,-54.6,-11.6,-26.013,27.71,0.64691,0.15036,-0.21078,-0.72089
14:43:50.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.051,-0.238,1.016,-214.417,1.221,-2.441,,,,,,,-10.085,-4.362,-98.959,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.019,-0.289,0.949,-218.201,-16.785,-14.221,,,,,,,-12.261,-4.466,-99.031,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.029,-0.379,0.904,-217.163,-30.884,-18.799,,,,,,,-14.453,-4.763,-99.135,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.057,-0.47,0.973,-208.984,-29.602,-15.686,,,,,,,-16.595,-5.109,-99.218,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.471,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.057,-0.515,1.056,-198.242,-23.254,-8.484,,,,,,,-18.627,-5.4,-99.245,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.471,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.06,-0.537,1.071,-185.852,-12.878,-1.709,,,,,,,-20.555,-5.592,-99.223,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.471,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,0.042,-0.551,1.032,-174.438,3.235,2.38,,,,,,,-22.357,-5.63,-99.201,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.471,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.408,-0.012,-0.542,0.98,-168.213,13.306,5.432,,,,,,,-24.066,-5.521,-99.207,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.502,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.056,-0.529,0.929,-166.077,10.437,5.92,,,,,,,-25.741,-5.383,-99.207,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.502,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.084,-0.539,0.887,-166.565,2.319,6.714,,,,,,,-27.411,-5.306,-99.179,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.502,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.089,-0.558,0.826,-170.471,-11.78,8.911,,,,,,,-29.097,-5.306,-99.086,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.503,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.056,-0.583,0.792,-174.133,-23.621,11.475,,,,,,,-30.828,-5.422,-98.899,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.531,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.02,-0.618,0.801,-174.927,-26.733,14.282,,,,,,,-32.58,-5.57,-98.652,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.531,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.007,-0.646,0.808,-174.988,-26.55,17.822,,,,,,,-34.332,-5.702,-98.366,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.531,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.006,-0.666,0.789,-176.27,-26.062,20.203,,,,,,,-36.096,-5.801,-98.053,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.531,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.001,-0.683,0.775,-176.086,-26.062,22.034,,,,,,,-37.859,-5.878,-97.723,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.592,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.008,-0.701,0.771,-174.683,-23.804,23.315,,,,,,,-39.622,-5.927,-97.388,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.592,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.047,-0.721,0.751,-173.584,-22.278,24.048,,,,,,,-41.364,-5.938,-97.059,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.592,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.058,-0.752,0.689,-176.453,-33.63,27.344,,,,,,,-43.116,-5.96,-96.685,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.592,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.023,-0.809,0.7,-173.218,-38.452,30.396,,,,,,,-44.879,-6.026,-96.213,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.622,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.004,-0.886,0.821,-155.701,-30.762,35.767,,,,,,,-46.527,-6.026,-95.729,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.622,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.012,-0.94,0.917,-130.92,-21.179,41.565,,,,,,,-47.961,-5.9,-95.279,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.622,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.009,-0.962,0.959,-105.957,-6.409,43.579,,,,,,,-49.136,-5.663,-94.894,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.623,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.013,-0.958,0.981,-77.026,6.287,41.809,,,,,,,-50.043,-5.328,-94.631,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.651,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.004,-0.96,0.995,-46.143,15.808,36.316,,,,,,,-50.647,-4.949,-94.477,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.651,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.011,-0.959,0.98,-18.311,15.381,25.818,,,,,,,-50.955,-4.603,-94.417,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.651,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.028,-0.952,0.949,7.202,9.644,11.475,,,,,,,-51.004,-4.384,-94.4,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.652,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.045,-0.943,0.911,31.494,0.916,-3.845,,,,,,,-50.806,-4.334,-94.422,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.741,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.063,-0.932,0.871,55.298,-10.803,-19.531,,,,,,,-50.367,-4.46,-94.455,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.742,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.081,-0.918,0.829,72.449,-18.188,-31.433,,,,,,,-49.724,-4.763,-94.499,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.742,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.091,-0.903,0.785,86.304,-20.569,-40.161,,,,,,,-48.928,-5.175,-94.581,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.742,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.095,-0.887,0.763,98.938,-20.447,-46.204,,,,,,,-48.005,-5.641,-94.708,-54.6,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.745,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.094,-0.873,0.764,110.229,-20.508,-49.805,,,,,,,-46.956,-6.141,-94.872,-52.1,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.745,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.081,-0.859,0.785,121.887,-18.066,-53.65,,,,,,,-45.797,-6.652,-95.081,-52.1,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.745,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.068,-0.852,0.831,136.353,-16.846,-57.983,,,,,,,-44.506,-7.174,-95.345,-52.1,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.745,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.054,-0.85,0.89,152.71,-16.724,-62.622,,,,,,,-43.05,-7.723,-95.658,-52.1,-11.6,-26.013,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.771,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.056,-0.852,0.938,170.593,-17.883,-66.956,,,,,,,-41.424,-8.295,-96.01,-52.1,-3.5,-6.04,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.771,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.063,-0.857,0.983,191.101,-16.296,-71.411,,,,,,,-39.595,-8.888,-96.416,-52.1,-3.5,-6.04,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.771,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.067,-0.854,1.009,212.463,-11.78,-73.425,,,,,,,-37.546,-9.459,-96.883,-52.1,-3.5,-6.04,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.771,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.086,-0.835,1.014,233.459,-6.287,-73.792,,,,,,,-35.283,-9.987,-97.416,-52.1,-3.5,-6.04,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.863,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.097,-0.814,1.019,252.258,6.836,-73.364,,,,,,,-32.805,-10.41,-98.02,-52.1,-3.5,-6.04,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.863,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.085,-0.777,0.987,265.808,18.921,-70.862,,,,,,,-30.163,-10.679,-98.707,-52.1,-3.5,-6.04,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.863,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.079,-0.726,0.937,274.048,26.489,-68.176,,,,,,,-27.4,-10.822,-99.426,-52.1,-3.5,-6.04,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.864,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.072,-0.666,0.892,277.649,31.982,-65.552,,,,,,,-24.587,-10.865,-100.157,-52.1,-3.5,-6.04,27.71,0.64691,-0.00784,0.02127,-0.76215
14:43:50.922,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.056,-0.597,0.854,276.672,34.546,-63.049,,,,,,,-21.758,-10.822,-100.882,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.922,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.05,-0.524,0.82,270.752,30.823,-62.073,,,,,,,-18.973,-10.745,-101.585,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.922,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.045,-0.459,0.808,262.634,24.841,-63.904,,,,,,,-16.26,-10.684,-102.272,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.922,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.014,-0.417,0.803,253.601,14.221,-67.688,,,,,,,-13.64,-10.679,-102.964,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.953,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.01,-0.38,0.817,245.85,-2.136,-71.045,,,,,,,-11.096,-10.789,-103.656,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.953,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.032,-0.339,0.871,238.77,-10.62,-71.228,,,,,,,-8.63,-11.003,-104.348,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.953,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.061,-0.309,0.935,236.389,-4.333,-62.5,,,,,,,-6.207,-11.19,-105.002,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.954,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,0.047,-0.279,0.998,240.295,23.743,-45.227,,,,,,,-3.79,-11.151,-105.54,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.954,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.018,-0.243,1.022,247.375,50.903,-26.245,,,,,,,-1.324,-10.767,-105.914,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.954,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.096,-0.172,1.014,250.854,53.406,-12.634,,,,,,,1.176,-10.234,-106.106,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.954,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.13,-0.101,0.987,248.352,34.424,-5.554,,,,,,,3.675,-9.789,-106.177,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.954,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:31.763,-0.096,-0.05,0.945,241.638,7.812,-4.944,,,,,,,6.119,-9.591,-106.216,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.981,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,-0.004,-0.019,0.903,233.887,-13.489,-2.625,,,,,,,8.492,-9.635,-106.265,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.981,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.076,0.02,0.861,224.976,-13.489,3.174,,,,,,,10.772,-9.794,-106.282,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.981,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.098,0.074,0.82,215.515,1.587,8.911,,,,,,,12.964,-9.86,-106.232,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:50.981,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.086,0.149,0.789,202.698,16.174,12.573,,,,,,,15.035,-9.794,-106.1,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.011,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.068,0.216,0.781,190.063,28.625,12.573,,,,,,,16.974,-9.602,-105.914,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.011,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.024,0.261,0.805,181.152,36.499,14.587,,,,,,,18.803,-9.322,-105.688,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.011,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.002,0.312,0.835,170.837,31.921,17.151,,,,,,,20.539,-9.042,-105.425,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.012,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.019,0.344,0.851,163.208,23.071,16.846,,,,,,,22.187,-8.844,-105.172,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.073,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.036,0.365,0.859,157.654,14.771,18.433,,,,,,,23.769,-8.745,-104.936,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.073,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.046,0.399,0.848,149.902,7.08,18.86,,,,,,,25.291,-8.723,-104.722,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.073,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.069,0.439,0.805,138.123,0.244,15.747,,,,,,,26.713,-8.767,-104.551,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.074,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.103,0.464,0.756,125.488,-1.526,12.085,,,,,,,28.01,-8.844,-104.436,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.102,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.129,0.48,0.724,113.647,2.441,10.193,,,,,,,29.191,-8.893,-104.337,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.102,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.132,0.503,0.716,102.112,10.254,8.118,,,,,,,30.251,-8.877,-104.227,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.102,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.11,0.525,0.735,91.858,15.93,5.127,,,,,,,31.201,-8.795,-104.101,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.103,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.095,0.541,0.766,84.045,13.977,0.549,,,,,,,32.064,-8.674,-103.997,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.132,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.101,0.551,0.79,76.172,9.827,-4.456,,,,,,,32.855,-8.564,-103.958,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.132,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.117,0.536,0.811,73.425,9.094,-9.46,,,,,,,33.591,-8.448,-103.969,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.132,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.11,0.526,0.838,74.097,11.169,-12.512,,,,,,,34.321,-8.306,-104.013,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.132,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.095,0.555,0.845,70.496,13.245,-15.564,,,,,,,35.041,-8.124,-104.062,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.192,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.071,0.573,0.816,65.369,16.052,-19.409,,,,,,,35.717,-7.905,-104.123,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.192,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.045,0.577,0.771,60.12,16.479,-21.423,,,,,,,36.337,-7.652,-104.2,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.193,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.026,0.604,0.731,50.903,15.991,-23.621,,,,,,,36.887,-7.388,-104.288,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.193,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.017,0.623,0.706,40.466,17.334,-25.33,,,,,,,37.332,-7.108,-104.392,-52.1,-3.5,-6.04,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.250,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,0.011,0.62,0.702,32.715,20.508,-25.513,,,,,,,37.683,-6.806,-104.485,-55.3,-20.4,-29.233,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.251,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,-0.014,0.622,0.719,26.367,24.841,-22.888,,,,,,,37.969,-6.476,-104.546,-55.3,-20.4,-29.233,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.251,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,-0.042,0.626,0.746,20.874,26.489,-18.982,,,,,,,38.194,-6.152,-104.551,-55.3,-20.4,-29.233,27.71,0.61905,-0.20312,0.17953,-0.73703
14:43:51.251,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:32.273,-0.062,0.618,0.779,18.616,24.841,-15.625,,,,,,,38.381,-5.845,-104.535,-55.3,-20.4,-29.233,27.71,0.61905,-0.20312,0.17953,-0.73703
