Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:39.412,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.088, 0.524, 0.887, 82.886, -8.179, -13.733, , , , , , , 33.745, -11.354, -162.57, -8.100, -21.700, -27.920, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.412,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.083, 0.522, 0.882, 84.412, -4.456, -13.184, , , , , , , 34.585, -11.332, -162.719, -8.100, -21.700, -27.920, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.412,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.067, 0.527, 0.862, 85.449, -2.075, -12.695, , , , , , , 35.447, -11.288, -162.839, -8.100, -21.700, -27.920, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.412,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.068, 0.543, 0.833, 85.144, -3.967, -12.695, , , , , , , 36.304, -11.239, -162.96, -8.100, -21.700, -27.920, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.472,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.077, 0.564, 0.812, 83.069, -4.15, -12.573, , , , , , , 37.156, -11.201, -163.087, -8.100, -21.700, -27.920, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.472,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.086, 0.588, 0.787, 78.857, -2.38, -11.902, , , , , , , 37.969, -11.157, -163.207, -8.100, -21.700, -27.920, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.472,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.091, 0.602, 0.76, 73.73, -0.061, -11.169, , , , , , , 38.732, -11.102, -163.301, -8.100, -21.700, -27.920, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.472,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.082, 0.604, 0.734, 68.42, 2.563, -10.01, , , , , , , 39.446, -11.025, -163.378, -8.100, -21.700, -27.920, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.502,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.073, 0.61, 0.714, 63.843, 1.587, -8.85, , , , , , , 40.106, -10.948, -163.433, -8.100, -21.700, -27.920, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.502,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.075, 0.625, 0.704, 58.899, -0.61, -7.629, , , , , , , 40.715, -10.893, -163.493, -8.100, -21.700, -27.920, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.502,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.074, 0.644, 0.704, 53.467, -1.282, -5.554, , , , , , , 41.276, -10.86, -163.542, -8.100, -21.700, -27.920, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.502,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.071, 0.665, 0.704, 46.997, -0.977, -3.174, , , , , , , 41.776, -10.844, -163.581, -8.100, -21.700, -27.920, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.532,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.073, 0.673, 0.699, 40.894, -1.709, -1.221, , , , , , , 42.209, -10.844, -163.603, -11.200, -34.200, -27.800, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.532,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.074, 0.672, 0.696, 35.522, -1.221, 0.305, , , , , , , 42.583, -10.854, -163.619, -11.200, -34.200, -27.800, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.532,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.076, 0.679, 0.69, 30.09, -0.854, 0.671, , , , , , , 42.907, -10.865, -163.614, -11.200, -34.200, -27.800, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.532,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.076, 0.693, 0.681, 23.376, -0.244, 0.244, , , , , , , 43.171, -10.876, -163.614, -11.200, -34.200, -27.800, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.083, 0.706, 0.671, 15.93, -0.183, -1.343, , , , , , , 43.358, -10.876, -163.614, -11.200, -34.200, -27.800, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.092, 0.711, 0.67, 8.911, 1.526, -2.869, , , , , , , 43.473, -10.854, -163.625, -11.200, -34.200, -27.800, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.085, 0.726, 0.663, 0, 6.531, -3.235, , , , , , , 43.511, -10.805, -163.619, -11.200, -34.200, -27.800, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.068, 0.733, 0.635, -12.329, 9.888, -1.953, , , , , , , 43.434, -10.723, -163.575, -11.200, -34.200, -27.800, 30.78, 0.18103, -0.02457, -0.04407, -0.98215,
 12:54:39.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.051, 0.703, 0.623, -20.264, 9.705, -0.122, , , , , , , 43.253, -10.646, -163.51, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.033, 0.676, 0.627, -26.306, 6.775, 1.77, , , , , , , 43.006, -10.585, -163.449, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.03, 0.663, 0.645, -31.494, 2.014, 3.723, , , , , , , 42.704, -10.58, -163.394, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.037, 0.655, 0.686, -34.424, -1.892, 5.188, , , , , , , 42.363, -10.613, -163.361, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.049, 0.651, 0.738, -34.851, -4.944, 6.042, , , , , , , 42.012, -10.679, -163.334, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.072, 0.655, 0.797, -33.142, -5.676, 6.165, , , , , , , 41.666, -10.761, -163.328, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.084, 0.661, 0.843, -31.433, -1.16, 6.775, , , , , , , 41.336, -10.833, -163.295, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.652,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:06.883, 0.087, 0.654, 0.855, -29.541, 3.845, 7.446, , , , , , , 41.023, -10.871, -163.229, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.743,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.088, 0.647, 0.835, -28.992, 6.958, 7.812, , , , , , , 40.721, -10.876, -163.125, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.743,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.085, 0.644, 0.788, -32.043, 9.827, 8.606, , , , , , , 40.402, -10.865, -163.01, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.743,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.075, 0.621, 0.739, -36.743, 12.146, 9.644, , , , , , , 40.045, -10.838, -162.861, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.743,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.061, 0.606, 0.719, -41.016, 11.475, 10.986, , , , , , , 39.639, -10.805, -162.708, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.048, 0.603, 0.712, -46.143, 7.935, 12.024, , , , , , , 39.183, -10.805, -162.548, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.055, 0.593, 0.729, -48.828, 1.343, 11.841, , , , , , , 38.688, -10.844, -162.427, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.078, 0.596, 0.762, -50.354, -4.395, 10.376, , , , , , , 38.183, -10.931, -162.345, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.094, 0.589, 0.808, -49.988, -5.249, 9.216, , , , , , , 37.667, -11.03, -162.301, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.111, 0.592, 0.853, -48.096, -4.456, 8.179, , , , , , , 37.172, -11.124, -162.257, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.772,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.133, 0.619, 0.867, -50.171, 0.061, 7.446, , , , , , , 36.678, -11.19, -162.208, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.773,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.147, 0.642, 0.837, -57.312, 10.254, 8.179, , , , , , , 36.129, -11.19, -162.114, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.773,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.138, 0.654, 0.776, -70.557, 22.705, 10.254, , , , , , , 35.469, -11.107, -161.938, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.094, 0.613, 0.7, -85.999, 35.095, 14.099, , , , , , , 34.651, -10.931, -161.669, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, -0.006, 0.509, 0.641, -95.52, 41.26, 19.226, , , , , , , 33.701, -10.69, -161.312, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, -0.093, 0.422, 0.63, -99.426, 26.245, 22.034, , , , , , , 32.684, -10.514, -160.944, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.833,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, -0.082, 0.377, 0.706, -94.177, -4.211, 21.057, , , , , , , 31.69, -10.536, -160.703, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.862,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.031, 0.425, 0.866, -87.708, -26.367, 19.165, , , , , , , 30.778, -10.8, -160.62, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.862,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.147, 0.517, 1.028, -87.402, -22.4, 20.447, , , , , , , 29.899, -11.124, -160.582, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.863,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.188, 0.547, 1.108, -87.402, 0.244, 23.926, , , , , , , 29.009, -11.327, -160.433, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.863,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.152, 0.514, 1.059, -88.928, 25.146, 27.344, , , , , , , 28.103, -11.321, -160.142, -11.200, -34.200, -27.800, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.923,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.095, 0.463, 0.92, -95.947, 42.786, 29.968, , , , , , , 27.136, -11.129, -159.719, -10.100, -33.700, -29.567, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.923,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.036, 0.389, 0.81, -103.088, 52.307, 33.691, , , , , , , 26.087, -10.833, -159.225, -10.100, -33.700, -29.567, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.923,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, -0.049, 0.328, 0.769, -106.445, 53.345, 38.757, , , , , , , 24.994, -10.492, -158.665, -10.100, -33.700, -29.567, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.923,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, -0.108, 0.322, 0.746, -111.389, 33.752, 40.405, , , , , , , 23.857, -10.245, -158.121, -10.100, -33.700, -29.567, 30.78, 0.14706, 0.01431, -0.36307, -0.91992,
 12:54:39.953,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, -0.033, 0.332, 0.77, -114.685, 1.099, 36.255, , , , , , , 22.692, -10.245, -157.703, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:39.953,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.104, 0.365, 0.889, -117.31, -18.066, 30.701, , , , , , , 21.511, -10.47, -157.434, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:39.953,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.194, 0.405, 0.97, -125.671, -8.118, 27.954, , , , , , , 20.281, -10.706, -157.209, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:39.953,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.201, 0.399, 0.933, -141.052, 15.015, 25.574, , , , , , , 18.913, -10.75, -156.945, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:39.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.184, 0.285, 0.889, -145.752, 32.532, 23.315, , , , , , , 17.435, -10.585, -156.638, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:39.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.117, 0.17, 0.91, -140.076, 45.898, 22.705, , , , , , , 15.98, -10.256, -156.313, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:39.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.028, 0.118, 0.955, -132.507, 44.983, 23.56, , , , , , , 14.595, -9.855, -155.973, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:39.982,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.02, 0.133, 1.037, -124.817, 23.926, 19.958, , , , , , , 13.293, -9.575, -155.676, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.056, 0.163, 1.128, -118.713, 4.944, 13.367, , , , , , , 12.063, -9.481, -155.495, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.123, 0.148, 1.182, -109.436, -8.728, 6.042, , , , , , , 10.915, -9.531, -155.407, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.199, 0.139, 1.209, -99.976, -10.986, -0.977, , , , , , , 9.871, -9.646, -155.407, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.041,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.328, 0.224, 0.159, 1.17, -99.182, 4.639, -4.456, , , , , , , 8.882, -9.679, -155.446, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.179, 0.174, 1.04, -108.765, 25.513, -5.493, , , , , , , 7.844, -9.509, -155.479, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.115, 0.117, 0.878, -119.995, 43.396, -4.883, , , , , , , 6.685, -9.146, -155.495, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.031, 0.035, 0.798, -125.549, 50.903, -0.061, , , , , , , 5.449, -8.663, -155.484, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.071,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, -0.064, -0.011, 0.788, -128.906, 45.227, 5.066, , , , , , , 4.164, -8.174, -155.424, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, -0.103, -0.036, 0.832, -129.456, 22.034, 6.775, , , , , , , 2.867, -7.844, -155.341, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, -0.053, -0.04, 0.931, -127.991, -4.089, 2.197, , , , , , , 1.571, -7.773, -155.297, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.04, -0.031, 1.061, -125.427, -21.057, -5.127, , , , , , , 0.308, -7.921, -155.314, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.097, -0.026, 1.145, -124.817, -20.874, -12.085, , , , , , , -0.945, -8.146, -155.402, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.163,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.114, -0.067, 1.151, -122.009, -10.376, -14.709, , , , , , , -2.181, -8.306, -155.539, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.163,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.113, -0.11, 1.156, -114.136, 4.211, -14.709, , , , , , , -3.356, -8.35, -155.687, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.163,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.071, -0.129, 1.124, -110.596, 22.583, -12.024, , , , , , , -4.471, -8.218, -155.836, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.163,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.018, -0.15, 1.058, -109.558, 32.471, -7.568, , , , , , , -5.57, -7.938, -155.962, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, -0.022, -0.154, 0.991, -111.877, 33.997, -4.517, , , , , , , -6.674, -7.608, -156.066, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, -0.054, -0.176, 0.933, -113.281, 25.757, -4.15, , , , , , , -7.806, -7.317, -156.149, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, -0.042, -0.209, 0.92, -109.802, 8.545, -7.935, , , , , , , -8.926, -7.163, -156.237, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.191,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, -0.01, -0.224, 0.946, -106.506, -5.188, -14.709, , , , , , , -10.009, -7.185, -156.352, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.027, -0.247, 0.977, -102.966, -12.39, -22.217, , , , , , , -11.052, -7.311, -156.517, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.068, -0.275, 1.007, -100.708, -15.442, -28.87, , , , , , , -12.068, -7.515, -156.742, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.09, -0.301, 1.066, -95.886, -12.573, -31.372, , , , , , , -13.052, -7.729, -157.006, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.222,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.091, -0.316, 1.136, -86.914, -6.592, -30.823, , , , , , , -13.958, -7.899, -157.286, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.282,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.077, -0.321, 1.158, -78.857, -0.488, -26.367, , , , , , , -14.777, -8.009, -157.555, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.282,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.062, -0.321, 1.132, -73.425, 5.188, -20.02, , , , , , , -15.529, -8.047, -157.786, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.282,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.035, -0.31, 1.054, -74.768, 12.329, -14.16, , , , , , , -16.26, -8.009, -157.972, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.282,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.012, -0.296, 0.94, -83.069, 13.855, -9.094, , , , , , , -17.051, -7.916, -158.126, -10.100, -33.700, -29.567, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, -0.005, -0.292, 0.829, -94.727, 14.221, -7.141, , , , , , , -17.946, -7.811, -158.242, -7.700, -19.000, -25.333, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, -0.024, -0.318, 0.75, -103.516, 14.771, -7.202, , , , , , , -18.951, -7.696, -158.362, -7.700, -19.000, -25.333, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, -0.024, -0.359, 0.761, -104.553, 8.85, -9.399, , , , , , , -19.995, -7.614, -158.478, -7.700, -19.000, -25.333, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, -0.02, -0.395, 0.828, -104.004, 3.601, -11.597, , , , , , , -21.039, -7.603, -158.604, -7.700, -19.000, -25.333, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0, -0.427, 0.917, -103.394, -1.587, -13.245, , , , , , , -22.077, -7.646, -158.719, -7.700, -19.000, -25.333, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.014, -0.456, 1.004, -100.342, -3.357, -13.611, , , , , , , -23.099, -7.729, -158.835, -7.700, -19.000, -25.333, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.033, -0.481, 1.062, -94.421, -3.723, -12.146, , , , , , , -24.071, -7.817, -158.939, -7.700, -19.000, -25.333, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.343,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.048, -0.495, 1.089, -87.524, -0.305, -8.972, , , , , , , -24.983, -7.883, -159.027, -7.700, -19.000, -25.333, 30.78, 0.19617, 0.00278, -0.19098, -0.96173,
 12:54:40.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.049, -0.491, 1.053, -84.412, 6.958, -4.456, , , , , , , -25.834, -7.883, -159.099, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
 12:54:40.402,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:07.683, 0.044, -0.485, 0.974, -84.595, 13.733, 0.122, , , , , , , -26.68, -7.795, -159.17, -7.700, -19.000, -25.333, 30.78, 0.17542, -0.05276, 0.21109, -0.96008,
