Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:55:37.698,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.108,0.25,0.622,-100.098,9.216,12.878,,,,,,,27.23,-16.534,-167.097,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.758,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.135,0.255,0.802,-94.91,1.953,12.207,,,,,,,26.235,-16.545,-166.954,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.758,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.182,0.423,0.965,-96.863,-4.089,10.925,,,,,,,25.252,-16.611,-166.86,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.758,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.211,0.516,1.076,-97.717,-3.052,10.559,,,,,,,24.258,-16.694,-166.778,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.758,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.218,0.496,1.104,-96.985,2.686,9.338,,,,,,,23.258,-16.732,-166.69,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.788,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.214,0.449,1.051,-98.511,10.864,7.019,,,,,,,22.258,-16.699,-166.591,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.788,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.183,0.415,0.949,-106.506,19.531,6.042,,,,,,,21.209,-16.567,-166.476,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.788,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.15,0.378,0.773,-126.404,17.7,5.676,,,,,,,20.017,-16.408,-166.355,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.788,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.17,0.277,0.578,-143.86,13.916,5.188,,,,,,,18.627,-16.282,-166.262,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.819,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.201,0.128,0.568,-153.992,23.438,8.423,,,,,,,17.1,-16.128,-166.146,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.819,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.174,0.067,0.72,-158.447,39.917,12.878,,,,,,,15.496,-15.848,-165.959,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.819,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.124,0.119,0.909,-162.903,49.316,16.174,,,,,,,13.837,-15.436,-165.701,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.819,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.104,0.18,1.075,-164.856,50.842,18.372,,,,,,,12.145,-14.98,-165.432,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.908,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.099,0.197,1.177,-165.649,51.758,19.592,,,,,,,10.443,-14.507,-165.152,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.908,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.11,0.164,1.196,-161.743,51.331,19.653,,,,,,,8.756,-14.03,-164.883,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.908,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.103,0.106,1.139,-156.189,50.537,17.395,,,,,,,7.136,-13.546,-164.63,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.908,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.069,0.043,0.982,-153.687,42.969,11.536,,,,,,,5.554,-13.09,-164.449,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.908,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.063,-0.022,0.864,-147.949,29.419,5.005,,,,,,,4.032,-12.739,-164.344,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.908,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.101,-0.068,0.866,-143.494,17.273,1.465,,,,,,,2.565,-12.519,-164.312,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.908,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.141,-0.083,0.957,-139.648,16.846,3.784,,,,,,,1.143,-12.36,-164.29,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.908,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.144,-0.093,1.12,-133.179,27.588,10.925,,,,,,,-0.231,-12.14,-164.218,-11.9,-40.8,-25.667,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.938,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.121,-0.102,1.261,-121.338,40.894,18.127,,,,,,,-1.522,-11.788,-164.081,-11.0,-29.4,-31.067,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.938,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.097,-0.102,1.288,-111.267,50.72,23.621,,,,,,,-2.697,-11.31,-163.9,-11.0,-29.4,-31.067,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.938,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.081,-0.105,1.231,-104.187,58.655,27.466,,,,,,,-3.796,-10.745,-163.68,-11.0,-29.4,-31.067,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.938,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.075,-0.113,1.134,-99.182,64.636,30.64,,,,,,,-4.828,-10.096,-163.455,-11.0,-29.4,-31.067,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.998,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.061,-0.115,1.021,-98.816,68.054,31.128,,,,,,,-5.834,-9.404,-163.218,-11.0,-29.4,-31.067,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.998,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,-0.002,-0.111,0.893,-106.628,70.618,28.87,,,,,,,-6.872,-8.674,-163.01,-11.0,-29.4,-31.067,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.998,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,-0.087,-0.129,0.704,-122.742,58.777,23.438,,,,,,,-8.042,-7.982,-162.85,-11.0,-29.4,-31.067,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:37.998,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,-0.09,-0.186,0.631,-135.254,25.757,14.709,,,,,,,-9.36,-7.553,-162.735,-11.0,-29.4,-31.067,29.14,0.12543,-0.06168,-0.28729,-0.94754
13:55:38.029,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,-0.036,-0.241,0.818,-135.742,6.47,6.775,,,,,,,-10.728,-7.399,-162.664,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.029,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.02,-0.249,1.042,-134.277,-0.183,1.587,,,,,,,-12.085,-7.372,-162.636,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.029,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.066,-0.247,1.158,-132.629,-2.014,-1.099,,,,,,,-13.425,-7.388,-162.636,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.029,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.101,-0.276,1.16,-129.7,2.258,-0.854,,,,,,,-14.744,-7.394,-162.658,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.128,-0.318,1.108,-125.305,8.484,3.174,,,,,,,-16.024,-7.344,-162.658,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.136,-0.328,1.043,-120.911,20.996,3.296,,,,,,,-17.254,-7.185,-162.675,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.115,-0.315,0.961,-121.033,32.532,2.686,,,,,,,-18.468,-6.921,-162.735,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.458,0.082,-0.327,0.879,-125.122,40.771,1.16,,,,,,,-19.704,-6.559,-162.85,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.118,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,0.051,-0.346,0.818,-132.69,44.25,-1.343,,,,,,,-20.995,-6.169,-163.01,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.118,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,0.025,-0.364,0.779,-144.409,47.18,-4.211,,,,,,,-22.396,-5.762,-163.218,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.118,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.001,-0.395,0.75,-159.485,51.331,-5.127,,,,,,,-23.923,-5.328,-163.471,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.118,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.029,-0.429,0.724,-175.537,53.65,-4.944,,,,,,,-25.62,-4.878,-163.751,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.148,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.048,-0.471,0.697,-193.665,53.406,-5.066,,,,,,,-27.488,-4.427,-164.042,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.148,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.06,-0.529,0.689,-209.351,54.993,-6.409,,,,,,,-29.531,-3.988,-164.361,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.148,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.071,-0.592,0.695,-220.825,56.335,-6.897,,,,,,,-31.712,-3.549,-164.713,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.148,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.079,-0.646,0.708,-228.088,56.396,-7.08,,,,,,,-33.992,-3.12,-165.097,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.190,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.082,-0.691,0.723,-232.239,55.603,-7.874,,,,,,,-36.326,-2.714,-165.482,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.190,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.094,-0.734,0.738,-234.375,54.871,-10.01,,,,,,,-38.694,-2.34,-165.905,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.190,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.108,-0.785,0.757,-233.643,53.162,-11.597,,,,,,,-41.072,-2.005,-166.344,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.190,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.121,-0.83,0.782,-228.516,48.767,-13.245,,,,,,,-43.429,-1.719,-166.789,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.127,-0.864,0.81,-218.018,43.457,-14.771,,,,,,,-45.703,-1.505,-167.217,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.131,-0.891,0.835,-202.087,39.551,-15.381,,,,,,,-47.84,-1.34,-167.629,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.241,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.138,-0.904,0.848,-180.847,35.889,-16.113,,,,,,,-49.785,-1.219,-168.014,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.241,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.142,-0.915,0.849,-159.912,31.494,-16.174,,,,,,,-51.515,-1.143,-168.387,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.269,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.137,-0.926,0.848,-136.475,27.1,-14.587,,,,,,,-53.026,-1.093,-168.706,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.269,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.132,-0.933,0.845,-111.145,23.499,-12.878,,,,,,,-54.283,-1.06,-168.997,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.269,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.134,-0.94,0.834,-85.449,21.729,-11.475,,,,,,,-55.283,-1.038,-169.25,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.269,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.134,-0.952,0.812,-60.608,19.531,-9.46,,,,,,,-56.025,-1.011,-169.486,-11.0,-29.4,-31.067,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.358,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.129,-0.963,0.784,-37.048,16.174,-3.967,,,,,,,-56.525,-0.972,-169.667,-5.6,-12.3,-18.86,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.358,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.121,-0.963,0.754,-16.357,13.855,0.793,,,,,,,-56.799,-0.906,-169.799,-5.6,-12.3,-18.86,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.358,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.111,-0.956,0.724,1.16,12.329,4.822,,,,,,,-56.876,-0.813,-169.893,-5.6,-12.3,-18.86,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.358,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.099,-0.943,0.692,15.564,11.963,8.179,,,,,,,-56.794,-0.692,-169.958,-5.6,-12.3,-18.86,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.358,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.088,-0.925,0.659,26.672,13.245,10.376,,,,,,,-56.585,-0.544,-170.013,-5.6,-12.3,-18.86,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.358,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.084,-0.899,0.622,34.668,15.015,10.925,,,,,,,-56.288,-0.379,-170.074,-5.6,-12.3,-18.86,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.358,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.089,-0.878,0.588,37.781,16.602,10.315,,,,,,,-55.931,-0.203,-170.151,-5.6,-12.3,-18.86,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.358,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.096,-0.858,0.558,37.903,16.968,9.521,,,,,,,-55.569,-0.027,-170.239,-5.6,-12.3,-18.86,29.14,0.14496,-0.03342,0.05991,-0.987
13:55:38.388,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.101,-0.837,0.532,36.438,15.747,8.057,,,,,,,-55.206,0.132,-170.327,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.388,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.103,-0.817,0.508,33.691,12.39,6.47,,,,,,,-54.871,0.269,-170.403,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.388,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.103,-0.799,0.491,30.09,7.324,4.395,,,,,,,-54.569,0.368,-170.447,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.388,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.099,-0.786,0.488,26.55,1.526,2.014,,,,,,,-54.294,0.417,-170.469,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.448,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.094,-0.779,0.493,21.973,-1.892,-0.061,,,,,,,-54.053,0.417,-170.453,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.448,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.092,-0.784,0.5,15.137,-3.967,-1.77,,,,,,,-53.877,0.39,-170.431,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.448,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.088,-0.796,0.512,7.935,-6.714,-2.869,,,,,,,-53.767,0.335,-170.398,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.448,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:39.848,-0.085,-0.804,0.528,1.892,-7.629,-3.418,,,,,,,-53.723,0.269,-170.359,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.478,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.084,-0.808,0.544,-2.319,-7.141,-3.845,,,,,,,-53.729,0.192,-170.316,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.478,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.081,-0.811,0.561,-4.761,-6.165,-4.211,,,,,,,-53.773,0.121,-170.283,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.478,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.077,-0.812,0.578,-5.249,-3.906,-4.517,,,,,,,-53.828,0.055,-170.266,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.478,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.079,-0.816,0.593,-4.7,-1.526,-5.066,,,,,,,-53.882,-0.005,-170.272,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.508,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.087,-0.822,0.606,-3.113,0.427,-5.798,,,,,,,-53.932,-0.055,-170.299,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.508,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.095,-0.83,0.618,-0.305,0.366,-6.287,,,,,,,-53.959,-0.099,-170.338,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.508,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.097,-0.836,0.628,3.845,-0.732,-7.08,,,,,,,-53.948,-0.159,-170.37,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.508,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.095,-0.84,0.635,8.85,-2.014,-7.935,,,,,,,-53.893,-0.231,-170.409,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.570,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.096,-0.844,0.639,13.611,-2.136,-9.216,,,,,,,-53.784,-0.319,-170.436,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.570,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.099,-0.853,0.638,17.639,-1.038,-10.498,,,,,,,-53.635,-0.406,-170.48,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.570,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.103,-0.867,0.638,22.461,-1.77,-11.78,,,,,,,-53.443,-0.511,-170.53,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.570,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.105,-0.883,0.652,29.724,-2.502,-12.695,,,,,,,-53.196,-0.621,-170.585,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.599,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.107,-0.896,0.687,41.992,-2.563,-15.564,,,,,,,-52.85,-0.753,-170.645,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.599,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.109,-0.906,0.728,57.312,-5.981,-15.747,,,,,,,-52.361,-0.912,-170.706,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.599,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.111,-0.917,0.792,78.247,-9.46,-13.184,,,,,,,-51.685,-1.077,-170.728,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.599,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.119,-0.927,0.862,101.868,-10.01,-8.362,,,,,,,-50.773,-1.225,-170.717,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.628,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.111,-0.928,0.887,123.779,-13.794,-2.502,,,,,,,-49.631,-1.34,-170.645,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.628,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.105,-0.914,0.865,141.663,-14.648,0.793,,,,,,,-48.29,-1.439,-170.535,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.628,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.103,-0.887,0.834,157.288,-14.343,3.784,,,,,,,-46.78,-1.522,-170.409,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.628,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.103,-0.854,0.828,172.18,-12.756,6.348,,,,,,,-45.121,-1.577,-170.272,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.718,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.111,-0.826,0.82,184.631,-12.512,8.545,,,,,,,-43.319,-1.609,-170.129,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.718,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.11,-0.796,0.803,193.787,-16.785,9.521,,,,,,,-41.413,-1.653,-169.958,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.718,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.081,-0.764,0.785,199.036,-18.86,8.24,,,,,,,-39.43,-1.736,-169.761,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.718,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.074,-0.735,0.78,202.271,-12.39,4.15,,,,,,,-37.419,-1.824,-169.612,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.718,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.102,-0.708,0.847,212.463,-2.686,3.174,,,,,,,-35.343,-1.851,-169.541,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.718,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.125,-0.679,0.941,227.051,-5.005,2.869,,,,,,,-33.146,-1.862,-169.503,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.718,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.134,-0.648,0.959,234.802,-15.991,2.991,,,,,,,-30.817,-1.939,-169.415,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.718,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.107,-0.606,0.868,229.797,-28.381,1.953,,,,,,,-28.488,-2.126,-169.272,-5.6,-12.3,-18.86,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.748,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.045,-0.545,0.778,220.337,-36.865,-2.014,,,,,,,-26.23,-2.422,-169.113,-5.4,-15.1,-21.06,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.748,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.005,-0.485,0.757,211.06,-34.729,-5.493,,,,,,,-24.077,-2.774,-168.986,-5.4,-15.1,-21.06,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.748,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.016,-0.439,0.782,201.66,-26.367,-5.188,,,,,,,-22.017,-3.071,-168.915,-5.4,-15.1,-21.06,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.748,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.044,-0.4,0.805,190.369,-25.33,-4.7,,,,,,,-20.067,-3.323,-168.865,-5.4,-15.1,-21.06,29.14,0.10007,0.00162,0.48312,-0.86975
13:55:38.809,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:40.203,-0.06,-0.368,0.799,178.101,-33.691,-4.211,,,,,,,-18.232,-3.615,-168.805,-5.4,-15.1,-21.06,29.14,0.10007,0.00162,0.48312,-0.86975
