Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.175,0.319,-2.529,1.867,1188.843,-154.297,-345.825,,,,,,,-23.928,-25.093,-161.993,1.3,-14.6,-25.42,30.61,-0.14273,0.12717,-0.38831,0.90143,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.175,0.806,-2.7,1.365,1218.445,-98.389,-357.422,,,,,,,-10.794,-27.389,-165.119,1.3,-14.6,-25.42,30.61,-0.14273,0.12717,-0.38831,0.90143,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.175,1.142,-2.518,0.915,1194.397,5.798,-395.081,,,,,,,2.785,-28.163,-169.08,1.3,-14.6,-25.42,30.61,-0.14273,0.12717,-0.38831,0.90143,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.175,0.821,-2.242,0.523,1122.131,116.089,-397.705,,,,,,,15.837,-26.9,-173.243,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.175,0.083,-2.093,0.144,1029.175,205.078,-370.483,,,,,,,27.603,-24.005,-176.396,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.175,-0.632,-1.921,-0.39,914.856,268.066,-304.565,,,,,,,37.738,-20.171,-178.105,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.175,-0.835,-1.419,-1.129,774.475,263.428,-217.407,,,,,,,46.154,-16.425,-178.215,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.175,-0.602,-0.567,-1.756,591.858,177.063,-144.775,,,,,,,52.866,-13.694,-177.852,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.175,-0.513,0.217,-1.907,376.465,186.646,-54.321,,,,,,,57.491,-11.871,-176.968,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.175,-0.655,0.604,-1.79,165.405,165.649,43.03,,,,,,,59.859,-10.942,-175.452,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.175,-0.632,0.619,-1.681,24.719,81.909,86.121,,,,,,,60.584,-10.915,-174.034,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,-0.342,0.554,-1.548,-94.116,-1.648,111.145,,,,,,,60.09,-11.613,-173.287,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,-0.024,0.563,-1.31,-203.735,-48.096,128.784,,,,,,,58.491,-12.799,-172.903,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.214,0.688,-1.004,-313.171,-68.909,147.949,,,,,,,55.816,-14.299,-172.7,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.376,0.911,-0.693,-431.58,-56.885,167.664,,,,,,,51.965,-15.952,-172.255,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.478,1.174,-0.387,-563.232,-32.959,186.218,,,,,,,46.769,-17.578,-171.436,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.521,1.268,-0.165,-691.895,0.732,195.312,,,,,,,40.133,-18.99,-170.096,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.527,0.849,-0.142,-785.828,43.03,179.321,,,,,,,32.256,-19.885,-168.431,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.533,-0.045,-0.234,-825.134,74.341,144.653,,,,,,,23.725,-20.072,-166.674,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.437,-0.903,-0.278,-832.336,87.646,107.178,,,,,,,15.062,-19.677,-165.251,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.178,-1.33,-0.216,-834.29,73.486,86.792,,,,,,,6.487,-19.023,-164.163,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,-0.03,-1.326,-0.133,-859.68,19.836,86.975,,,,,,,-2.164,-18.567,-163.317,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.045,-1.314,0.016,-911.194,-49.255,79.224,,,,,,,-11.239,-18.66,-162.438,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.281,-1.577,0.299,-940.369,-77.393,56.519,,,,,,,-20.742,-19.127,-161.62,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.384,-2.036,0.63,-919.617,-76.782,36.743,,,,,,,-30.251,-19.627,-160.867,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.417,-2.379,0.899,-868.774,-84.351,22.217,,,,,,,-39.37,-20.11,-160.192,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.566,-2.512,1.154,-783.691,-93.506,4.456,,,,,,,-47.818,-20.665,-159.456,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.741,-2.483,1.497,-662.231,-86.975,-18.25,,,,,,,-55.206,-21.292,-158.78,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.77,-2.326,1.925,-501.404,-55.115,-49.744,,,,,,,-61.111,-21.962,-158.34,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.476,-2.175,2.323,-299.927,-23.621,-80.688,,,,,,,-65.078,-22.736,-158.351,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.258,-2.147,2.506,-63.782,-33.997,-85.022,,,,,,,-66.769,-23.621,-158.461,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.563,-2.137,2.468,171.265,-70.007,-79.834,,,,,,,-66.171,-24.582,-158.291,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.878,-1.962,2.295,389.832,-70.679,-100.952,,,,,,,-63.292,-25.714,-157.945,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.954,-1.815,2.151,557.434,-41.87,-122.498,,,,,,,-58.453,-26.971,-158.033,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.95,-1.833,2.065,716.125,-9.399,-145.691,,,,,,,-51.784,-28.229,-158.582,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.854,-1.963,1.912,843.262,50.354,-172.852,,,,,,,-43.385,-29.284,-159.955,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.592,-2.106,1.588,916.931,118.652,-181.458,,,,,,,-33.668,-29.751,-162.037,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.457,-2.186,1.185,948.242,161.316,-167.908,,,,,,,-23.346,-29.344,-164.515,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.536,-2.112,0.886,963.074,183.533,-166.26,,,,,,,-12.903,-28.251,-166.778,1.3,-14.6,-25.42,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.464,-1.882,0.68,964.478,204.712,-180.664,,,,,,,-2.466,-26.565,-169.003,-4.5,-34.4,-30.413,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.226,-1.658,0.521,956.848,197.571,-171.936,,,,,,,7.718,-24.494,-170.788,-4.5,-34.4,-30.413,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,-0.104,-1.497,0.328,934.387,172.485,-173.462,,,,,,,17.578,-22.33,-172.2,-4.5,-34.4,-30.413,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,-0.312,-1.277,-0.004,886.475,124.817,-177.429,,,,,,,26.955,-20.308,-173.326,-4.5,-34.4,-30.413,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,-0.23,-0.891,-0.398,816.223,67.627,-176.27,,,,,,,35.706,-18.622,-174.479,-4.5,-34.4,-30.413,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,-0.089,-0.371,-0.759,692.993,65.491,-162.109,,,,,,,43.38,-17.089,-175.435,-4.5,-34.4,-30.413,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,-0.052,0.069,-1.033,554.077,73.547,-118.164,,,,,,,49.636,-15.579,-175.968,-4.5,-34.4,-30.413,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,-0.157,0.46,-1.235,397.705,78.796,-53.65,,,,,,,54.3,-14.458,-175.897,-4.5,-34.4,-30.413,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,-0.222,0.723,-1.313,246.033,55.115,3.235,,,,,,,57.354,-13.881,-175.49,-4.5,-34.4,-30.413,30.61,-0.08051,0.16989,0.13715,0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,-0.128,0.809,-1.25,113.403,11.536,44.556,,,,,,,59.008,-13.947,-175.084,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.022,0.738,-1.095,-1.16,-14.099,72.571,,,,,,,59.442,-14.485,-174.831,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.162,0.587,-0.793,-81.787,-35.645,91.37,,,,,,,58.914,-15.331,-174.611,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.292,0.521,-0.417,-132.751,-55.42,104.187,,,,,,,57.766,-16.414,-174.518,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.396,0.698,-0.097,-180.42,-67.932,114.929,,,,,,,56.168,-17.682,-174.424,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.463,1.088,0.089,-250.916,-72.876,125.427,,,,,,,53.954,-19.078,-174.353,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.544,1.387,0.228,-324.585,-62.622,123.108,,,,,,,50.966,-20.49,-174.106,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.627,1.267,0.331,-385.986,-33.447,100.952,,,,,,,47.274,-21.654,-173.765,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.641,0.88,0.282,-439.209,4.7,79.712,,,,,,,42.973,-22.368,-173.205,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.571,0.574,0.111,-503.174,44.067,65.857,,,,,,,38.018,-22.615,-172.513,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:27.620,0.473,0.396,-0.066,-571.838,75.745,54.077,,,,,,,32.36,-22.44,-171.645,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.333,0.205,-0.16,-632.141,99.976,45.959,,,,,,,26.049,-21.879,-170.804,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.124,-0.056,-0.18,-680.42,107.666,46.143,,,,,,,19.232,-21.072,-169.975,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.129,-0.348,-0.167,-718.445,85.938,53.406,,,,,,,12.014,-20.242,-169.266,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.313,-0.638,-0.13,-749.084,31.25,69.275,,,,,,,4.488,-19.753,-168.574,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.294,-0.93,-0.047,-773.01,-33.447,85.999,,,,,,,-3.334,-19.792,-167.8,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.083,-1.216,0.098,-789.307,-81.482,93.628,,,,,,,-11.409,-20.281,-166.794,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.22,-1.468,0.328,-795.959,-97.9,93.262,,,,,,,-19.655,-20.907,-165.635,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.461,-1.659,0.624,-793.884,-80.2,87.585,,,,,,,-27.938,-21.363,-164.41,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.456,-1.858,0.902,-768.799,-34.241,82.886,,,,,,,-36.041,-21.363,-163.433,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.277,-2.075,1.068,-720.581,-14.343,90.149,,,,,,,-43.715,-20.967,-162.642,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.265,-2.312,1.368,-620.056,-8.789,112.854,,,,,,,-50.62,-20.292,-161.895,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.348,-2.399,1.891,-466.003,12.085,112.061,,,,,,,-56.19,-19.33,-161.241,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.222,-2.293,2.548,-244.934,28.442,95.581,,,,,,,-59.782,-18.347,-160.928,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.158,-2.273,3.093,38.635,25.146,80.811,,,,,,,-60.749,-17.441,-160.763,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.48,-2.389,3.198,330.383,-9.949,54.749,,,,,,,-58.799,-16.798,-160.554,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.839,-2.316,2.985,580.811,-31.799,1.16,,,,,,,-54.146,-16.716,-160.159,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.85,-2.108,2.656,780.212,-5.981,-53.284,,,,,,,-47.208,-17.067,-160.247,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.607,-2.053,2.333,944.092,35.034,-102.783,,,,,,,-38.342,-17.501,-160.922,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.297,-2.224,1.932,1063.538,46.387,-139.893,,,,,,,-27.949,-17.836,-162.285,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.303,-2.478,1.439,1143.372,35.4,-152.527,,,,,,,-16.545,-18.04,-163.795,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.541,-2.52,1.021,1168.274,41.992,-172.852,,,,,,,-4.598,-18.007,-165.536,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.536,-2.302,0.63,1147.766,75.256,-191.101,,,,,,,7.361,-17.397,-167.371,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.249,-1.929,0.241,1089.294,105.408,-199.829,,,,,,,18.858,-16.078,-169.151,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.114,-1.527,-0.275,996.704,113.647,-219.238,,,,,,,29.476,-14.227,-170.629,-4.5,-34.4,-30.413,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.289,-1.119,-0.863,881.958,90.82,-230.164,,,,,,,38.985,-12.101,-171.996,-1.5,-40.6,-24.253,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.227,-0.603,-1.399,736.572,35.767,-223.633,,,,,,,47.126,-10.124,-173.282,-1.5,-40.6,-24.253,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.201,0.025,-1.79,540.039,27.161,-183.472,,,,,,,53.503,-8.394,-174.468,-1.5,-40.6,-24.253,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.287,0.587,-1.961,317.749,25.94,-115.601,,,,,,,57.689,-7.037,-175.095,-1.5,-40.6,-24.253,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.332,0.89,-1.842,112.488,17.639,-44.434,,,,,,,59.694,-6.279,-175.347,-1.5,-40.6,-24.253,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.275,0.84,-1.527,-36.987,-9.277,5.981,,,,,,,59.941,-6.136,-175.391,-1.5,-40.6,-24.253,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.198,0.549,-1.122,-132.69,-36.987,45.471,,,,,,,58.997,-6.498,-175.507,-1.5,-40.6,-24.253,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,-0.113,0.275,-0.643,-191.589,-65.247,82.214,,,,,,,57.294,-7.35,-175.583,-1.5,-40.6,-24.253,30.61,-0.06537,0.05957,0.41266,0.90652,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.003,0.299,-0.192,-220.886,-92.957,113.342,,,,,,,55.212,-8.624,-175.721,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.096,0.659,0.14,-266.907,-115.723,144.836,,,,,,,52.773,-10.311,-175.787,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.215,1.207,0.394,-336.67,-125.488,165.527,,,,,,,49.713,-12.305,-175.759,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.095,0.421,1.547,0.627,-398.621,-107.849,156.555,,,,,,,45.956,-14.315,-175.518,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.6,1.259,0.678,-442.749,-55.786,128.052,,,,,,,41.627,-15.864,-175.084,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.626,0.589,0.505,-483.704,0.793,106.812,,,,,,,36.848,-16.771,-174.326,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.538,0.153,0.254,-534.546,54.626,89.844,,,,,,,31.547,-17.045,-173.375,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.4,0.072,0.035,-596.924,97.656,70.496,,,,,,,25.664,-16.716,-172.299,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.166,0.054,-0.101,-661.926,120.056,58.044,,,,,,,19.149,-15.903,-171.337,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.188,-0.123,-0.169,-715.027,107.788,61.707,,,,,,,12.085,-14.925,-170.475,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.415,-0.479,-0.19,-755.798,46.143,73.486,,,,,,,4.581,-14.227,-169.728,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.41,-0.822,-0.122,-777.588,-27.71,82.214,,,,,,,-3.208,-14.178,-168.948,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.205,-1.106,0.031,-793.518,-85.388,85.083,,,,,,,-11.217,-14.667,-168.058,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.067,-1.314,0.258,-807.129,-108.948,75.134,,,,,,,-19.396,-15.419,-167.009,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.222,-1.504,0.528,-813.904,-100.037,57.129,,,,,,,-27.708,-16.117,-166.003,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.248,-1.764,0.761,-792.786,-86.914,44.128,,,,,,,-35.925,-16.633,-165.103,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.268,-2.066,0.935,-747.986,-80.2,42.725,,,,,,,-43.797,-16.985,-164.273,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.381,-2.314,1.137,-674.194,-70.374,56.03,,,,,,,-51.081,-17.128,-163.378,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.48,-2.409,1.519,-558.167,-32.593,63.354,,,,,,,-57.382,-16.919,-162.631,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.411,-2.346,2.08,-388.977,9.277,56.335,,,,,,,-62.161,-16.441,-162.263,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.13,-2.309,2.685,-146.484,40.833,48.157,,,,,,,-64.781,-15.859,-162.361,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.22,-2.442,3.046,149.658,23.56,58.044,,,,,,,-64.627,-15.233,-162.471,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
