Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:35:52.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:02.628,0.214,-0.265,1.127,64.331,5.554,-2.441,,,,,,,-11.503,-15.145,-170.618,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:52.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.22,-0.259,1.124,76.233,6.531,-7.324,,,,,,,-10.789,-15.101,-170.678,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:52.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.213,-0.25,1.132,88.135,10.559,-11.963,,,,,,,-9.948,-15.035,-170.799,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:52.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.199,-0.23,1.142,98.816,13.55,-15.015,,,,,,,-8.992,-14.941,-170.953,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:52.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.188,-0.198,1.133,106.689,18.921,-16.846,,,,,,,-7.932,-14.81,-171.14,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:52.962,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.178,-0.166,1.091,109.436,23.926,-16.968,,,,,,,-6.828,-14.617,-171.343,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:52.962,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.176,-0.143,1.039,108.826,26.367,-16.724,,,,,,,-5.713,-14.392,-171.541,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:52.962,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.167,-0.137,0.999,111.938,29.724,-18.005,,,,,,,-4.587,-14.134,-171.744,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:52.962,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.142,-0.131,0.994,117.676,29.968,-18.86,,,,,,,-3.417,-13.843,-171.958,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:52.992,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.122,-0.107,1.025,121.704,26.733,-19.409,,,,,,,-2.192,-13.579,-172.161,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:52.992,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.115,-0.078,1.05,124.878,24.841,-20.752,,,,,,,-0.939,-13.332,-172.381,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:52.992,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.113,-0.054,1.07,127.869,24.658,-20.081,,,,,,,0.352,-13.096,-172.59,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:52.992,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.102,-0.024,1.066,128.235,25.269,-17.761,,,,,,,1.642,-12.843,-172.782,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.051,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.1,0.003,1.047,129.517,22.278,-16.357,,,,,,,2.944,-12.601,-172.941,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.051,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.122,0.025,1.027,130.31,21.362,-16.113,,,,,,,4.257,-12.382,-173.095,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.051,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.127,0.041,0.985,126.404,23.254,-18.677,,,,,,,5.548,-12.151,-173.243,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.051,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.107,0.033,0.948,131.104,22.888,-23.132,,,,,,,6.844,-11.893,-173.441,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.082,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.094,0.048,0.986,137.634,20.752,-25.269,,,,,,,8.207,-11.656,-173.65,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.086,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.088,0.112,1.029,138.062,20.264,-25.269,,,,,,,9.608,-11.42,-173.881,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.086,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.084,0.175,1.034,133.301,22.278,-24.048,,,,,,,10.975,-11.173,-174.084,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.086,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.071,0.203,1.007,129.15,27.588,-20.752,,,,,,,12.299,-10.887,-174.26,-11.1,-15.7,-29.1,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.141,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.046,0.216,0.95,123.23,29.358,-17.395,,,,,,,13.557,-10.563,-174.375,-10.8,-20.9,-31.467,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.141,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.026,0.228,0.886,117.493,26.55,-15.747,,,,,,,14.76,-10.256,-174.474,-10.8,-20.9,-31.467,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.141,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.018,0.25,0.825,108.032,20.508,-14.099,,,,,,,15.886,-9.992,-174.551,-10.8,-20.9,-31.467,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.141,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.02,0.271,0.779,96.924,11.78,-14.099,,,,,,,16.902,-9.805,-174.644,-10.8,-20.9,-31.467,30.64,0.06406,-0.0831,0.10999,-0.98834
13:35:53.171,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.027,0.285,0.781,89.661,5.249,-14.282,,,,,,,17.836,-9.69,-174.754,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.171,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.038,0.327,0.802,78.186,4.15,-12.573,,,,,,,18.671,-9.608,-174.869,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.171,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.039,0.388,0.799,59.448,4.395,-9.888,,,,,,,19.358,-9.536,-174.957,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.171,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.033,0.417,0.778,41.138,5.31,-7.507,,,,,,,19.852,-9.459,-175.023,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.201,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.022,0.415,0.758,24.597,5.188,-4.883,,,,,,,20.165,-9.393,-175.051,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.201,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.007,0.401,0.741,10.437,4.761,-0.549,,,,,,,20.33,-9.338,-175.062,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.201,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,-0.002,0.409,0.72,-6.47,3.784,5.066,,,,,,,20.336,-9.305,-175.018,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.202,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.048,0.001,0.423,0.691,-27.283,-0.793,10.559,,,,,,,20.143,-9.316,-174.935,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.263,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.026,0.41,0.673,-48.34,-7.324,14.771,,,,,,,19.742,-9.404,-174.814,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.263,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.048,0.368,0.68,-65.002,-10.925,16.663,,,,,,,19.149,-9.547,-174.694,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.263,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.061,0.322,0.728,-74.524,-14.282,16.602,,,,,,,18.424,-9.717,-174.562,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.263,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.086,0.309,0.815,-81.482,-17.517,14.282,,,,,,,17.633,-9.926,-174.463,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.292,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.089,0.344,0.899,-93.811,-13.184,11.169,,,,,,,16.743,-10.107,-174.375,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.292,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.08,0.345,0.949,-101.196,-12.146,10.559,,,,,,,15.749,-10.256,-174.309,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.292,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.073,0.302,0.986,-104.675,-10.071,11.475,,,,,,,14.705,-10.393,-174.221,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.292,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.059,0.258,0.982,-106.995,-6.836,14.282,,,,,,,13.634,-10.503,-174.117,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.322,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.042,0.22,0.955,-110.291,-8.301,17.273,,,,,,,12.53,-10.613,-173.969,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.322,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.029,0.188,0.902,-115.173,-10.864,20.447,,,,,,,11.382,-10.739,-173.798,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.322,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.047,0.165,0.865,-122.07,-16.418,23.621,,,,,,,10.173,-10.92,-173.595,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.322,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.084,0.15,0.837,-135.803,-18.127,25.452,,,,,,,8.855,-11.129,-173.375,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.381,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.103,0.115,0.824,-147.095,-18.066,25.269,,,,,,,7.405,-11.343,-173.139,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.381,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.096,0.06,0.847,-149.963,-21.362,22.034,,,,,,,5.883,-11.558,-172.925,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.381,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.082,0.015,0.93,-147.461,-27.344,18.799,,,,,,,4.373,-11.827,-172.733,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.381,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.071,0.006,1.008,-145.935,-33.02,16.541,,,,,,,2.889,-12.134,-172.573,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.096,0.008,1.074,-145.02,-40.527,18.188,,,,,,,1.406,-12.513,-172.403,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.126,-0.022,1.136,-139.709,-38.208,23.499,,,,,,,-0.038,-12.92,-172.189,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.129,-0.069,1.167,-130.859,-28.259,31.311,,,,,,,-1.428,-13.239,-171.892,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.113,-0.102,1.136,-124.084,-16.235,37.231,,,,,,,-2.747,-13.436,-171.53,-10.8,-20.9,-31.467,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.108,-0.12,1.062,-119.08,-11.108,41.992,,,,,,,-4.021,-13.535,-171.118,-11.3,-16.4,-25.947,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.127,-0.124,0.988,-120.361,-12.329,42.725,,,,,,,-5.273,-13.607,-170.678,-11.3,-16.4,-25.947,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.133,-0.123,0.914,-128.601,-15.747,35.461,,,,,,,-6.575,-13.705,-170.261,-11.3,-16.4,-25.947,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.127,-0.144,0.854,-133.057,-24.231,23.315,,,,,,,-7.943,-13.854,-169.942,-11.3,-16.4,-25.947,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.163,-0.185,0.891,-132.751,-43.091,11.108,,,,,,,-9.305,-14.178,-169.711,-11.3,-16.4,-25.947,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.215,-0.229,0.987,-130.676,-51.758,1.221,,,,,,,-10.657,-14.645,-169.568,-11.3,-16.4,-25.947,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.266,-0.285,1.106,-119.202,-52.307,-1.77,,,,,,,-11.926,-15.161,-169.464,-11.3,-16.4,-25.947,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.502,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.305,-0.327,1.225,-102.173,-42.419,0.244,,,,,,,-13.052,-15.634,-169.36,-11.3,-16.4,-25.947,30.64,0.04959,-0.02292,-0.14737,-0.98752
13:35:53.532,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.304,-0.344,1.3,-82.153,-24.231,3.479,,,,,,,-13.986,-15.947,-169.25,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.532,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.271,-0.35,1.309,-58.838,-4.395,6.958,,,,,,,-14.705,-16.062,-169.162,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.532,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.23,-0.351,1.261,-40.527,8.972,8.362,,,,,,,-15.211,-16.013,-169.091,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.532,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.2,-0.347,1.179,-26.062,14.526,8.972,,,,,,,-15.546,-15.864,-169.041,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.186,-0.335,1.103,-16.418,12.268,8.85,,,,,,,-15.765,-15.71,-168.992,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.171,-0.319,1.038,-10.071,7.812,4.7,,,,,,,-15.903,-15.595,-168.953,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.176,-0.308,1.006,-4.333,-0.427,-0.488,,,,,,,-15.98,-15.557,-168.942,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.373,0.199,-0.311,1.025,2.686,-7.629,-4.639,,,,,,,-15.991,-15.617,-168.959,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.621,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.208,-0.317,1.059,9.766,-4.639,-5.92,,,,,,,-15.925,-15.694,-168.992,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.621,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.203,-0.317,1.081,17.578,-1.465,-5.066,,,,,,,-15.782,-15.738,-169.036,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.621,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.191,-0.315,1.101,25.574,4.395,-2.93,,,,,,,-15.562,-15.738,-169.074,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.621,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.168,-0.318,1.098,34.79,10.62,0.244,,,,,,,-15.255,-15.667,-169.113,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.651,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.158,-0.328,1.097,45.654,11.902,3.113,,,,,,,-14.854,-15.551,-169.124,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.651,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.16,-0.325,1.098,57.129,11.108,3.357,,,,,,,-14.337,-15.43,-169.118,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.651,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.165,-0.312,1.103,67.322,7.812,-0.61,,,,,,,-13.716,-15.331,-169.129,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.651,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.18,-0.3,1.125,79.712,3.113,-6.287,,,,,,,-12.969,-15.293,-169.178,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.193,-0.285,1.144,91.797,2.38,-11.169,,,,,,,-12.096,-15.293,-169.272,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.193,-0.272,1.152,103.638,5.432,-14.16,,,,,,,-11.096,-15.287,-169.409,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.192,-0.255,1.145,113.342,11.292,-14.954,,,,,,,-9.987,-15.238,-169.568,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.198,-0.237,1.12,121.033,18.677,-13.184,,,,,,,-8.789,-15.112,-169.739,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.742,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.202,-0.224,1.095,128.052,26.794,-12.695,,,,,,,-7.52,-14.908,-169.904,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.742,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.197,-0.208,1.083,137.512,32.41,-14.16,,,,,,,-6.169,-14.623,-170.079,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.742,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.173,-0.188,1.102,148.438,34.607,-18.25,,,,,,,-4.713,-14.31,-170.277,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.742,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.156,-0.154,1.119,158.752,31.189,-23.499,,,,,,,-3.142,-13.997,-170.519,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.772,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.156,-0.105,1.116,164.917,26.55,-29.419,,,,,,,-1.489,-13.727,-170.799,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.772,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.161,-0.072,1.1,169.556,26.611,-30.457,,,,,,,0.225,-13.475,-171.112,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.772,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.162,-0.046,1.064,170.471,30.212,-28.381,,,,,,,1.956,-13.195,-171.409,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.772,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.148,-0.029,1.005,168.823,35.645,-25.269,,,,,,,3.675,-12.854,-171.667,-11.3,-16.4,-25.947,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.802,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.135,-0.021,0.953,167.969,39.551,-23.376,,,,,,,5.378,-12.458,-171.881,-10.9,-19.2,-28.747,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.802,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.096,-0.019,0.955,173.34,39.49,-23.499,,,,,,,7.092,-12.052,-172.079,-10.9,-19.2,-28.747,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.803,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.061,0.0,1.009,186.157,36.255,-24.841,,,,,,,8.91,-11.64,-172.266,-10.9,-19.2,-28.747,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.803,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.056,0.081,1.069,190.979,31.921,-26.489,,,,,,,10.816,-11.272,-172.474,-10.9,-19.2,-28.747,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.862,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.042,0.183,1.059,184.143,32.715,-24.048,,,,,,,12.711,-10.909,-172.661,-10.9,-19.2,-28.747,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.862,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.036,0.23,0.976,175.598,30.701,-20.081,,,,,,,14.507,-10.552,-172.804,-10.9,-19.2,-28.747,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.862,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.042,0.24,0.881,166.199,31.25,-15.93,,,,,,,16.216,-10.217,-172.892,-10.9,-19.2,-28.747,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.862,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.024,0.266,0.773,150.635,33.081,-11.78,,,,,,,17.798,-9.866,-172.936,-10.9,-19.2,-28.747,30.64,0.08273,-0.08167,0.09439,-0.98868
13:35:53.892,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,-0.009,0.302,0.647,127.319,29.358,-7.568,,,,,,,19.16,-9.536,-172.925,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:53.892,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,-0.023,0.32,0.572,108.276,17.822,-5.432,,,,,,,20.319,-9.294,-172.908,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:53.892,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,-0.011,0.344,0.598,94.177,7.874,-3.418,,,,,,,21.319,-9.174,-172.903,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:53.892,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.012,0.412,0.657,75.378,1.831,-2.136,,,,,,,22.159,-9.119,-172.914,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:53.921,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.036,0.478,0.711,54.138,-1.282,-1.282,,,,,,,22.786,-9.119,-172.919,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:53.921,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.055,0.491,0.755,37.231,-0.977,-0.061,,,,,,,23.225,-9.13,-172.93,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:53.921,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.058,0.473,0.781,24.109,2.441,1.587,,,,,,,23.516,-9.13,-172.914,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:53.921,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:03.733,0.046,0.466,0.783,11.597,6.287,2.93,,,,,,,23.681,-9.097,-172.875,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
13:35:53.982,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:04.088,0.032,0.488,0.764,-4.028,7.507,4.333,,,,,,,23.708,-9.042,-172.804,-10.9,-19.2,-28.747,30.64,0.06714,-0.03177,-0.11191,-0.99088
