Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:57:43.190,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.014,0.021,1.006,21.057,-7.019,-11.23,,,,,,,2.609,-8.311,-109.924,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.220,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.022,0.027,1.005,17.395,-12.207,-13.977,,,,,,,2.796,-8.41,-110.056,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.220,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.04,0.022,1.013,15.32,-15.686,-18.066,,,,,,,2.955,-8.547,-110.22,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.220,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.059,0.012,1.024,14.709,-16.541,-23.071,,,,,,,3.109,-8.707,-110.435,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.220,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.079,0.005,1.037,15.869,-14.832,-27.161,,,,,,,3.263,-8.855,-110.698,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.285,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.084,0.0,1.052,18.738,-8.301,-27.71,,,,,,,3.444,-8.965,-110.984,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.285,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.064,0.001,1.057,22.522,1.404,-24.475,,,,,,,3.658,-8.981,-111.248,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.285,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.037,0.011,1.05,25.085,6.042,-20.569,,,,,,,3.9,-8.932,-111.473,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.285,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.019,0.025,1.034,26.245,6.592,-16.724,,,,,,,4.164,-8.855,-111.654,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.015,0.038,1.016,26.489,5.31,-13.306,,,,,,,4.427,-8.789,-111.797,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.021,0.051,1.0,25.391,3.967,-10.254,,,,,,,4.686,-8.74,-111.912,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.027,0.062,0.99,23.132,4.272,-7.751,,,,,,,4.922,-8.69,-112.0,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.314,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.028,0.07,0.984,20.203,5.432,-6.226,,,,,,,5.136,-8.641,-112.066,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.339,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.035,0.078,0.977,16.479,7.019,-5.31,,,,,,,5.312,-8.575,-112.121,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.339,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.037,0.081,0.974,12.878,11.23,-4.333,,,,,,,5.455,-8.481,-112.165,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.339,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.026,0.081,0.975,9.705,15.015,-3.235,,,,,,,5.559,-8.344,-112.192,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.339,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.018,0.082,0.986,7.019,15.747,-3.235,,,,,,,5.636,-8.185,-112.209,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.400,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.017,0.081,0.999,4.883,14.526,-2.93,,,,,,,5.685,-8.036,-112.231,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.400,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.02,0.076,1.007,4.211,14.16,-2.136,,,,,,,5.724,-7.894,-112.247,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.400,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.016,0.071,1.016,4.517,15.015,-0.671,,,,,,,5.762,-7.745,-112.247,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.400,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.007,0.072,1.027,5.005,14.343,0.488,,,,,,,5.801,-7.597,-112.236,-56.8,-11.7,-23.22,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.429,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.002,0.075,1.031,5.249,10.986,0.732,,,,,,,5.845,-7.476,-112.22,-58.2,-15.6,-23.893,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.429,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.0,0.078,1.026,5.005,7.202,0.488,,,,,,,5.889,-7.388,-112.209,-58.2,-15.6,-23.893,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.429,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.0,0.079,1.016,4.395,3.784,0.61,,,,,,,5.933,-7.333,-112.198,-58.2,-15.6,-23.893,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.429,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.002,0.082,1.005,2.625,0.977,1.282,,,,,,,5.96,-7.317,-112.192,-58.2,-15.6,-23.893,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.491,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.005,0.084,0.996,0.305,-0.122,2.38,,,,,,,5.966,-7.317,-112.17,-58.2,-15.6,-23.893,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.491,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.007,0.085,0.989,-2.075,-0.854,3.906,,,,,,,5.949,-7.328,-112.143,-58.2,-15.6,-23.893,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.491,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.01,0.085,0.988,-4.883,-1.526,4.944,,,,,,,5.905,-7.344,-112.099,-58.2,-15.6,-23.893,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.491,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.021,0.081,0.992,-7.263,-0.977,4.883,,,,,,,5.834,-7.366,-112.05,-58.2,-15.6,-23.893,26.75,0.5741,-0.00876,-0.00134,-0.81866
14:57:43.520,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.027,0.072,1.008,-7.935,1.953,4.944,,,,,,,5.746,-7.366,-112.006,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.520,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.021,0.065,1.026,-7.385,5.066,5.249,,,,,,,5.663,-7.333,-111.951,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.520,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.013,0.058,1.045,-5.493,5.554,4.822,,,,,,,5.592,-7.278,-111.896,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.520,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.013,0.056,1.06,-2.93,3.967,3.296,,,,,,,5.543,-7.24,-111.852,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.018,0.058,1.066,-0.61,2.686,1.526,,,,,,,5.515,-7.207,-111.83,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.018,0.057,1.057,1.343,2.441,0.488,,,,,,,5.515,-7.185,-111.819,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.023,0.06,1.042,2.502,1.709,-0.244,,,,,,,5.532,-7.169,-111.819,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.027,0.065,1.029,2.502,2.93,-0.488,,,,,,,5.548,-7.147,-111.819,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.023,0.069,1.018,1.953,4.761,-0.183,,,,,,,5.565,-7.108,-111.824,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.017,0.073,1.006,0.549,5.066,0.0,,,,,,,5.57,-7.059,-111.824,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.014,0.077,0.998,-1.648,4.822,0.061,,,,,,,5.559,-7.009,-111.819,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.558,0.012,0.077,0.993,-4.272,5.493,0.549,,,,,,,5.515,-6.96,-111.813,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.641,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,0.006,0.074,0.996,-5.798,6.653,1.404,,,,,,,5.46,-6.899,-111.802,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.641,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,0.001,0.072,1.004,-7.141,7.812,2.747,,,,,,,5.383,-6.833,-111.775,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.641,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,0.0,0.067,1.02,-6.958,9.949,4.333,,,,,,,5.306,-6.746,-111.731,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.641,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.006,0.064,1.036,-6.042,12.695,6.165,,,,,,,5.235,-6.636,-111.671,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.671,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.017,0.062,1.042,-5.31,14.771,7.935,,,,,,,5.169,-6.504,-111.594,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.671,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.025,0.06,1.034,-4.822,15.686,9.521,,,,,,,5.114,-6.356,-111.495,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.671,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.033,0.058,1.024,-4.272,17.273,11.23,,,,,,,5.059,-6.207,-111.379,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.671,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.04,0.06,1.018,-4.456,18.799,13.489,,,,,,,5.01,-6.037,-111.242,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.043,0.064,1.011,-5.127,20.752,16.235,,,,,,,4.955,-5.85,-111.083,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.045,0.066,1.007,-6.47,23.743,19.226,,,,,,,4.889,-5.641,-110.885,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.046,0.068,1.003,-8.423,27.71,22.4,,,,,,,4.812,-5.4,-110.66,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.054,0.067,0.999,-11.108,32.898,25.269,,,,,,,4.708,-5.109,-110.402,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.09,0.06,0.987,-13.0,32.654,26.55,,,,,,,4.587,-4.79,-110.121,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.114,0.05,0.992,-14.709,18.372,23.56,,,,,,,4.444,-4.548,-109.852,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.082,0.044,1.028,-14.771,-4.272,17.212,,,,,,,4.296,-4.499,-109.649,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.013,0.032,1.071,-12.207,-19.958,11.169,,,,,,,4.158,-4.647,-109.517,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.791,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,0.04,0.013,1.098,-6.836,-21.912,7.69,,,,,,,4.059,-4.878,-109.44,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.791,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,0.058,0.004,1.104,-1.526,-15.991,6.042,,,,,,,4.016,-5.07,-109.385,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.791,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,0.053,0.007,1.091,2.258,-9.766,5.005,,,,,,,4.016,-5.197,-109.336,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.791,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,0.041,0.014,1.067,4.517,-5.31,4.272,,,,,,,4.043,-5.273,-109.297,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.884,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,0.033,0.024,1.042,5.554,-1.892,3.479,,,,,,,4.092,-5.312,-109.259,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.884,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,0.027,0.035,1.021,5.066,1.648,3.174,,,,,,,4.136,-5.312,-109.232,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.884,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,0.011,0.047,1.002,2.869,6.348,3.235,,,,,,,4.175,-5.279,-109.199,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.884,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.008,0.051,0.99,0.61,9.216,3.357,,,,,,,4.18,-5.197,-109.16,-58.2,-15.6,-23.893,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.027,0.055,0.985,-1.953,10.62,3.296,,,,,,,4.169,-5.098,-109.122,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.043,0.057,0.989,-4.517,10.071,3.296,,,,,,,4.125,-4.999,-109.083,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.057,0.053,0.998,-6.226,6.47,2.869,,,,,,,4.065,-4.916,-109.05,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.055,0.048,1.013,-6.836,0.488,1.587,,,,,,,3.994,-4.889,-109.023,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.970,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.041,0.045,1.034,-6.531,-3.601,0.732,,,,,,,3.917,-4.911,-109.017,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.970,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.029,0.037,1.048,-4.883,-4.089,0.916,,,,,,,3.851,-4.949,-109.012,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.970,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.025,0.029,1.057,-2.136,-2.808,1.648,,,,,,,3.812,-4.988,-109.001,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:43.970,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.027,0.028,1.057,-0.366,-2.319,2.136,,,,,,,3.796,-5.015,-108.984,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
14:57:44.001,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:18.978,-0.026,0.028,1.05,0.61,-2.808,2.014,,,,,,,3.79,-5.043,-108.962,-57.6,-12.0,-24.04,26.75,0.55807,0.01611,-0.04083,-0.82858
