Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:42:35.984,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.035,0.171,0.642,64.026,10.681,-15.442,,,,,,,11.014,-13.299,-174.765,-9.8,-12.7,-23.687,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:35.984,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.044,0.166,0.644,51.697,3.235,-12.817,,,,,,,11.596,-13.211,-174.891,-9.8,-12.7,-23.687,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:35.984,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.063,0.198,0.68,36.011,-0.488,-10.803,,,,,,,12.036,-13.184,-175.012,-9.8,-12.7,-23.687,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:35.984,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.083,0.246,0.725,16.541,-2.869,-7.385,,,,,,,12.294,-13.184,-175.106,-9.8,-12.7,-23.687,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.098,0.274,0.769,-4.7,-2.502,-3.174,,,,,,,12.338,-13.206,-175.161,-9.8,-12.7,-23.687,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.105,0.293,0.79,-25.208,0.977,-0.549,,,,,,,12.178,-13.211,-175.177,-9.8,-12.7,-23.687,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.095,0.321,0.779,-51.758,2.991,1.282,,,,,,,11.777,-13.189,-175.172,-9.8,-12.7,-23.687,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.082,0.308,0.744,-77.515,-0.244,3.418,,,,,,,11.102,-13.178,-175.144,-9.8,-12.7,-23.687,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.073,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.074,0.252,0.71,-96.863,-6.165,6.653,,,,,,,10.201,-13.228,-175.1,-10.0,-23.7,-27.66,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.073,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.082,0.205,0.686,-115.234,-11.902,11.169,,,,,,,9.119,-13.332,-175.023,-10.0,-23.7,-27.66,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.073,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.096,0.159,0.685,-133.972,-18.066,16.602,,,,,,,7.839,-13.508,-174.902,-10.0,-23.7,-27.66,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.073,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.096,0.087,0.713,-143.677,-20.081,19.287,,,,,,,6.405,-13.716,-174.738,-10.0,-23.7,-27.66,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.103,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.109,0.024,0.785,-145.935,-26.184,20.081,,,,,,,4.922,-13.969,-174.556,-10.0,-23.7,-27.66,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.103,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.136,0.006,0.891,-148.865,-31.006,21.545,,,,,,,3.417,-14.271,-174.364,-10.0,-23.7,-27.66,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.103,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.153,0.015,0.984,-155.762,-30.701,23.682,,,,,,,1.857,-14.59,-174.144,-10.0,-23.7,-27.66,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.103,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.149,0.007,1.03,-164.917,-30.334,25.33,,,,,,,0.209,-14.897,-173.897,-10.0,-23.7,-27.66,30.75,0.09915,-0.08939,0.2352,-0.96268
13:42:36.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.143,-0.032,1.025,-170.654,-33.325,28.015,,,,,,,-1.522,-15.211,-173.617,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.154,-0.086,0.988,-175.415,-32.776,31.189,,,,,,,-3.312,-15.524,-173.298,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.158,-0.138,0.922,-183.777,-29.297,34.363,,,,,,,-5.175,-15.809,-172.936,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.114,-0.206,0.834,-185.608,-24.048,35.583,,,,,,,-7.108,-16.018,-172.551,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.193,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.111,-0.283,0.794,-182.312,-33.936,38.086,,,,,,,-9.014,-16.254,-172.128,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.193,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.16,-0.33,0.815,-179.749,-36.987,37.109,,,,,,,-10.92,-16.534,-171.683,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.193,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.221,-0.343,0.947,-174.622,-36.133,34.241,,,,,,,-12.772,-16.82,-171.244,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.193,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.128,0.267,-0.34,1.134,-171.57,-29.907,30.701,,,,,,,-14.584,-17.062,-170.843,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.224,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.294,-0.355,1.248,-163.33,-21.973,25.696,,,,,,,-16.331,-17.227,-170.491,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.224,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.308,-0.389,1.285,-149.109,-12.329,19.714,,,,,,,-17.952,-17.32,-170.222,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.224,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.277,-0.423,1.269,-133.362,3.967,16.479,,,,,,,-19.396,-17.298,-170.041,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.224,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.22,-0.45,1.207,-115.112,17.883,18.005,,,,,,,-20.654,-17.117,-169.926,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.254,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.168,-0.458,1.126,-102.417,24.963,22.522,,,,,,,-21.758,-16.842,-169.821,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.254,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.125,-0.459,1.033,-95.398,30.151,29.297,,,,,,,-22.769,-16.479,-169.689,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.254,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.108,-0.462,0.941,-92.957,31.128,38.208,,,,,,,-23.747,-16.057,-169.503,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.254,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.133,-0.457,0.862,-98.389,35.095,43.335,,,,,,,-24.747,-15.584,-169.261,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.344,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.105,-0.46,0.796,-101.685,41.199,39.062,,,,,,,-25.796,-15.051,-169.058,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.344,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.058,-0.479,0.795,-95.032,27.161,31.067,,,,,,,-26.812,-14.573,-168.909,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.344,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.078,-0.506,0.88,-87.585,4.395,18.555,,,,,,,-27.751,-14.337,-168.755,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.344,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.137,-0.538,0.978,-78.003,-13.306,8.179,,,,,,,-28.603,-14.326,-168.618,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.344,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.187,-0.569,1.049,-68.42,-24.78,2.625,,,,,,,-29.355,-14.48,-168.475,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.344,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.22,-0.6,1.091,-53.955,-26.855,1.16,,,,,,,-29.998,-14.705,-168.322,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.344,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.236,-0.627,1.115,-33.081,-17.09,2.686,,,,,,,-30.46,-14.886,-168.19,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.344,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.241,-0.642,1.127,-10.986,-5.737,6.042,,,,,,,-30.69,-14.958,-168.091,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.374,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.232,-0.643,1.126,8.24,6.287,8.484,,,,,,,-30.707,-14.914,-168.03,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.374,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.217,-0.64,1.111,28.87,13.55,8.118,,,,,,,-30.52,-14.777,-168.014,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.374,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.206,-0.629,1.11,47.913,17.761,3.967,,,,,,,-30.13,-14.612,-168.041,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.374,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.183,-0.61,1.108,66.04,17.761,-2.625,,,,,,,-29.542,-14.453,-168.135,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.434,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.159,-0.585,1.095,83.13,11.536,-10.437,,,,,,,-28.773,-14.359,-168.267,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.434,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.142,-0.56,1.067,98.389,0.244,-18.616,,,,,,,-27.839,-14.387,-168.426,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.434,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.137,-0.536,1.028,110.046,-13.55,-25.085,,,,,,,-26.774,-14.557,-168.591,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.434,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.153,-0.521,0.99,118.774,-23.682,-28.809,,,,,,,-25.604,-14.859,-168.745,-10.0,-23.7,-27.66,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.464,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.158,-0.514,0.968,126.77,-24.475,-28.625,,,,,,,-24.357,-15.216,-168.898,-9.8,-12.7,-25.887,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.464,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.16,-0.501,0.966,135.01,-22.766,-24.475,,,,,,,-23.027,-15.54,-169.047,-9.8,-12.7,-25.887,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.464,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.167,-0.482,0.986,143.25,-16.235,-20.63,,,,,,,-21.616,-15.809,-169.173,-9.8,-12.7,-25.887,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.464,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.171,-0.465,1.01,151.611,-7.69,-18.127,,,,,,,-20.121,-15.991,-169.31,-9.8,-12.7,-25.887,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.494,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.179,-0.437,1.045,159.424,-2.808,-17.578,,,,,,,-18.545,-16.095,-169.459,-9.8,-12.7,-25.887,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.494,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.194,-0.393,1.075,164.429,0.0,-17.883,,,,,,,-16.897,-16.166,-169.629,-9.8,-12.7,-25.887,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.494,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.201,-0.343,1.073,164.429,4.272,-20.142,,,,,,,-15.222,-16.205,-169.816,-9.8,-12.7,-25.887,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.494,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.202,-0.31,1.035,164.978,8.118,-23.376,,,,,,,-13.541,-16.199,-170.052,-9.8,-12.7,-25.887,30.75,0.04999,-0.06711,-0.03079,-0.99597
13:42:36.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.212,-0.292,1.001,168.579,12.268,-26.733,,,,,,,-11.832,-16.161,-170.321,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.219,-0.268,0.982,168.701,18.799,-28.015,,,,,,,-10.096,-16.068,-170.629,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.193,-0.247,0.954,168.762,26.55,-29.724,,,,,,,-8.366,-15.892,-170.958,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.162,-0.232,0.947,172.913,29.358,-32.41,,,,,,,-6.603,-15.656,-171.315,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.151,-0.2,0.986,178.894,27.222,-35.217,,,,,,,-4.785,-15.419,-171.694,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.152,-0.132,1.052,179.199,26.978,-36.438,,,,,,,-2.933,-15.178,-172.079,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.14,-0.067,1.049,171.692,28.32,-35.217,,,,,,,-1.126,-14.925,-172.458,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.613,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.123,-0.034,0.985,163.086,28.809,-31.677,,,,,,,0.588,-14.645,-172.804,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.615,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.125,-0.021,0.904,153.076,27.527,-27.039,,,,,,,2.197,-14.365,-173.095,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.615,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.103,-0.018,0.829,143.127,28.87,-24.719,,,,,,,3.697,-14.079,-173.348,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.615,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.076,-0.027,0.798,142.822,23.682,-24.109,,,,,,,5.142,-13.793,-173.578,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.615,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.483,0.083,0.005,0.842,142.273,18.188,-23.987,,,,,,,6.597,-13.574,-173.804,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.704,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.087,0.096,0.883,130.188,18.555,-21.667,,,,,,,7.982,-13.37,-174.012,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.704,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.083,0.182,0.875,111.328,17.09,-17.761,,,,,,,9.196,-13.167,-174.183,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.704,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.085,0.226,0.833,91.248,14.221,-15.015,,,,,,,10.212,-12.991,-174.326,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.704,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.084,0.24,0.777,71.167,13.306,-13.489,,,,,,,11.019,-12.838,-174.441,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.704,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.073,0.243,0.728,51.086,12.085,-12.146,,,,,,,11.624,-12.689,-174.545,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.704,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.057,0.242,0.688,30.029,7.874,-9.094,,,,,,,12.025,-12.568,-174.633,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.704,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.048,0.247,0.674,11.108,3.357,-4.822,,,,,,,12.222,-12.508,-174.694,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.704,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.05,0.265,0.676,-9.46,-0.061,0.854,,,,,,,12.217,-12.486,-174.71,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.734,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.056,0.285,0.682,-33.936,-4.639,6.653,,,,,,,11.981,-12.524,-174.672,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.734,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.062,0.272,0.687,-56.824,-8.301,11.108,,,,,,,11.497,-12.607,-174.595,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.734,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.074,0.228,0.702,-73.792,-12.695,13.977,,,,,,,10.811,-12.739,-174.49,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.734,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.082,0.192,0.744,-87.28,-15.747,16.663,,,,,,,9.976,-12.909,-174.359,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.794,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.09,0.181,0.8,-101.318,-18.188,19.409,,,,,,,9.003,-13.107,-174.205,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.794,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.09,0.177,0.841,-117.188,-20.569,22.461,,,,,,,7.872,-13.326,-174.018,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.794,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.086,0.148,0.868,-130.005,-24.17,26.001,,,,,,,6.592,-13.579,-173.798,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.794,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.084,0.099,0.892,-139.099,-26.062,30.212,,,,,,,5.197,-13.859,-173.54,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.824,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.083,0.054,0.905,-147.034,-24.963,37.109,,,,,,,3.713,-14.139,-173.216,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.824,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.081,0.019,0.892,-158.508,-20.691,46.265,,,,,,,2.115,-14.381,-172.798,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.824,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.071,-0.009,0.85,-172.119,-15.442,55.725,,,,,,,0.385,-14.562,-172.277,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.824,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.092,-0.042,0.786,-188.782,-11.78,64.575,,,,,,,-1.522,-14.678,-171.661,-9.8,-12.7,-25.887,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.109,-0.08,0.704,-211.731,-13.367,65.186,,,,,,,-3.636,-14.766,-170.986,-9.6,-21.7,-32.92,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.074,-0.134,0.599,-234.009,-18.127,57.129,,,,,,,-5.988,-14.848,-170.359,-9.6,-21.7,-32.92,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.112,-0.229,0.585,-238.586,-45.654,42.358,,,,,,,-8.454,-15.106,-169.81,-9.6,-21.7,-32.92,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.243,-0.31,0.763,-237.305,-62.134,24.658,,,,,,,-10.909,-15.595,-169.382,-9.6,-21.7,-32.92,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.914,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.371,-0.332,1.026,-239.258,-63.171,12.268,,,,,,,-13.348,-16.183,-169.063,-9.6,-21.7,-32.92,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.914,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.428,-0.365,1.24,-233.826,-51.819,5.249,,,,,,,-15.771,-16.716,-168.827,-9.6,-21.7,-32.92,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.914,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.434,-0.422,1.344,-216.919,-30.884,0.0,,,,,,,-18.062,-17.106,-168.679,-9.6,-21.7,-32.92,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.914,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.376,-0.47,1.333,-197.021,-4.15,-1.709,,,,,,,-20.138,-17.26,-168.635,-9.6,-21.7,-32.92,30.75,0.07529,-0.09799,0.13251,-0.9834
13:42:36.944,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.301,-0.512,1.249,-173.584,17.395,1.892,,,,,,,-21.984,-17.188,-168.668,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:36.944,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.224,-0.538,1.152,-154.236,31.067,7.019,,,,,,,-23.604,-16.941,-168.728,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:36.944,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.165,-0.546,1.048,-140.015,36.987,13.306,,,,,,,-25.06,-16.578,-168.783,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:36.944,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.133,-0.548,0.946,-132.874,38.025,20.081,,,,,,,-26.422,-16.166,-168.805,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:36.975,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.116,-0.555,0.857,-130.554,38.635,25.391,,,,,,,-27.746,-15.721,-168.777,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:36.975,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.076,-0.567,0.824,-125.122,39.307,26.794,,,,,,,-29.042,-15.249,-168.745,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:36.975,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.043,-0.59,0.878,-115.784,28.809,27.161,,,,,,,-30.256,-14.821,-168.679,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:36.975,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:43.873,0.051,-0.626,0.968,-102.722,13.855,25.391,,,,,,,-31.371,-14.502,-168.563,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.033,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.079,-0.66,1.05,-87.402,0.061,21.729,,,,,,,-32.344,-14.332,-168.393,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
13:42:37.033,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:44.288,0.107,-0.679,1.099,-71.533,-8.24,17.578,,,,,,,-33.168,-14.266,-168.206,-9.6,-21.7,-32.92,30.75,0.08307,-0.10074,0.12595,-0.98337
