Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:45:25.484,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.101,0.087,0.762,-156.494,-38.147,33.508,,,,,,,6.625,-13.656,-165.806,-10.2,-15.7,-28.7,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.484,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.156,0.039,0.848,-162.292,-41.87,32.654,,,,,,,4.977,-14.09,-165.509,-10.2,-15.7,-28.7,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.484,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.193,0.009,0.951,-167.175,-40.649,32.166,,,,,,,3.279,-14.524,-165.207,-10.2,-15.7,-28.7,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.484,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.21,-0.002,1.012,-173.584,-34.973,32.41,,,,,,,1.522,-14.914,-164.894,-10.2,-15.7,-28.7,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.197,-0.021,1.02,-181.519,-25.818,33.752,,,,,,,-0.313,-15.211,-164.559,-10.2,-15.7,-28.7,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.197,-0.061,0.995,-188.049,-20.447,36.56,,,,,,,-2.225,-15.425,-164.196,-10.2,-15.7,-28.7,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.194,-0.109,0.933,-197.51,-11.658,37.109,,,,,,,-4.224,-15.562,-163.812,-10.2,-15.7,-28.7,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.138,-0.174,0.842,-204.346,-2.075,34.119,,,,,,,-6.306,-15.579,-163.449,-10.2,-15.7,-28.7,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.575,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.104,-0.256,0.789,-202.576,-13.062,29.846,,,,,,,-8.405,-15.601,-163.12,-9.0,-21.8,-30.727,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.575,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.136,-0.316,0.831,-198.059,-24.536,25.757,,,,,,,-10.464,-15.743,-162.812,-9.0,-21.8,-30.727,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.575,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.216,-0.333,0.938,-196.472,-33.142,23.926,,,,,,,-12.491,-15.985,-162.499,-9.0,-21.8,-30.727,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.575,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.286,-0.336,1.064,-197.144,-29.968,22.095,,,,,,,-14.518,-16.243,-162.197,-9.0,-21.8,-30.727,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.606,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.31,-0.362,1.156,-194.946,-16.785,20.264,,,,,,,-16.534,-16.408,-161.922,-9.0,-21.8,-30.727,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.606,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.279,-0.409,1.172,-189.453,3.845,18.433,,,,,,,-18.501,-16.408,-161.719,-9.0,-21.8,-30.727,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.606,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.231,-0.462,1.126,-178.406,15.137,20.203,,,,,,,-20.369,-16.243,-161.581,-9.0,-21.8,-30.727,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.606,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.191,-0.504,1.079,-166.565,24.475,24.048,,,,,,,-22.115,-15.974,-161.45,-9.0,-21.8,-30.727,30.55,0.14249,-0.08588,0.03616,-0.98535
13:45:25.724,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.164,-0.53,1.019,-156.25,34.424,28.87,,,,,,,-23.747,-15.595,-161.329,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.724,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.16,-0.538,0.934,-155.151,42.908,31.982,,,,,,,-25.318,-15.106,-161.219,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.724,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.11,-0.561,0.856,-153.076,52.368,29.358,,,,,,,-26.884,-14.54,-161.164,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.724,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.048,-0.609,0.868,-135.803,44.006,26.367,,,,,,,-28.334,-13.969,-161.158,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.726,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.039,-0.642,0.976,-118.652,25.208,20.447,,,,,,,-29.608,-13.563,-161.131,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.726,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.081,-0.666,1.093,-97.168,5.188,13.855,,,,,,,-30.696,-13.354,-161.054,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.726,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.133,-0.674,1.179,-73.242,-8.728,6.348,,,,,,,-31.553,-13.332,-160.955,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.726,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.17,-0.676,1.226,-48.096,-13.855,-0.061,,,,,,,-32.168,-13.425,-160.867,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.728,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.185,-0.677,1.234,-20.691,-12.573,-4.333,,,,,,,-32.514,-13.557,-160.818,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.728,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.179,-0.678,1.208,8.85,-7.385,-5.066,,,,,,,-32.558,-13.667,-160.807,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.728,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.17,-0.68,1.17,33.386,-3.174,-3.662,,,,,,,-32.338,-13.733,-160.818,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.728,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.428,0.162,-0.676,1.13,56.58,-0.305,-3.052,,,,,,,-31.882,-13.766,-160.84,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.785,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.155,-0.667,1.104,79.346,-0.549,-4.272,,,,,,,-31.19,-13.788,-160.867,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.785,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.153,-0.646,1.091,98.267,-2.197,-8.545,,,,,,,-30.289,-13.837,-160.917,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.785,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.15,-0.621,1.073,114.99,-4.883,-13.0,,,,,,,-29.207,-13.925,-160.994,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.785,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.147,-0.589,1.044,127.869,-9.46,-17.029,,,,,,,-27.977,-14.068,-161.093,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.815,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.141,-0.557,1.003,136.108,-13.977,-19.836,,,,,,,-26.636,-14.266,-161.202,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.815,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.136,-0.532,0.965,144.043,-17.883,-21.423,,,,,,,-25.225,-14.502,-161.318,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.815,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.152,-0.521,0.958,151.855,-21.118,-23.315,,,,,,,-23.725,-14.782,-161.439,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.815,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.156,-0.517,0.952,163.33,-23.193,-26.978,,,,,,,-22.137,-15.09,-161.587,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.186,-0.511,0.989,177.368,-28.931,-30.029,,,,,,,-20.402,-15.447,-161.752,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.205,-0.49,1.04,185.852,-25.391,-32.776,,,,,,,-18.556,-15.815,-161.955,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.214,-0.449,1.081,193.176,-21.057,-31.189,,,,,,,-16.617,-16.139,-162.191,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.874,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.23,-0.386,1.095,192.505,-12.329,-28.015,,,,,,,-14.65,-16.386,-162.433,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.904,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.229,-0.322,1.058,187.378,3.601,-24.17,,,,,,,-12.711,-16.496,-162.68,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.904,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.224,-0.28,0.975,180.42,13.916,-22.339,,,,,,,-10.833,-16.447,-162.927,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.904,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.172,-0.259,0.885,178.04,19.409,-26.428,,,,,,,-9.014,-16.32,-163.207,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.904,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.125,-0.244,0.85,182.861,12.756,-34.241,,,,,,,-7.152,-16.205,-163.542,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.936,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.137,-0.219,0.881,184.875,2.258,-40.649,,,,,,,-5.251,-16.188,-163.938,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.936,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.191,-0.188,0.956,190.063,-1.16,-41.626,,,,,,,-3.307,-16.232,-164.361,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.936,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.236,-0.132,1.051,191.101,7.69,-38.025,,,,,,,-1.329,-16.232,-164.767,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.936,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.213,-0.056,1.087,183.105,25.696,-32.166,,,,,,,0.599,-16.068,-165.13,-9.0,-21.8,-30.727,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.995,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.18,-0.002,1.021,171.997,34.058,-25.574,,,,,,,2.406,-15.754,-165.416,-9.6,-19.9,-27.793,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.995,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.139,0.012,0.929,162.964,39.185,-23.254,,,,,,,4.103,-15.375,-165.646,-9.6,-19.9,-27.793,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.995,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.094,0.026,0.835,153.015,38.818,-22.461,,,,,,,5.707,-14.963,-165.85,-9.6,-19.9,-27.793,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:25.995,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.054,0.054,0.749,138.428,31.921,-22.339,,,,,,,7.18,-14.59,-166.042,-9.6,-19.9,-27.793,30.55,0.14087,-0.11359,0.16089,-0.97018
13:45:26.025,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.033,0.087,0.688,123.413,19.653,-22.034,,,,,,,8.509,-14.31,-166.24,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.025,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.051,0.127,0.682,107.666,6.165,-20.325,,,,,,,9.673,-14.161,-166.437,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.025,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.084,0.183,0.715,87.891,0.671,-17.09,,,,,,,10.668,-14.112,-166.619,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.025,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.105,0.233,0.739,65.186,0.488,-12.939,,,,,,,11.437,-14.079,-166.772,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.085,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.116,0.254,0.743,43.335,1.77,-9.155,,,,,,,11.975,-14.052,-166.877,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.085,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.117,0.251,0.745,24.353,3.54,-5.676,,,,,,,12.305,-14.008,-166.948,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.085,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.103,0.248,0.748,6.653,6.042,-1.77,,,,,,,12.448,-13.953,-166.976,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.085,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:31.818,0.092,0.257,0.743,-14.465,7.385,3.906,,,,,,,12.398,-13.892,-166.954,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.071,0.269,0.726,-39.246,8.484,10.62,,,,,,,12.101,-13.826,-166.866,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.049,0.243,0.699,-60.12,4.883,18.005,,,,,,,11.563,-13.782,-166.707,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.045,0.198,0.699,-77.026,-2.502,24.231,,,,,,,10.833,-13.815,-166.492,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.058,0.165,0.72,-93.201,-9.888,28.442,,,,,,,9.932,-13.925,-166.24,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.085,0.125,0.763,-103.882,-16.235,30.64,,,,,,,8.893,-14.106,-165.965,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.112,0.093,0.821,-111.389,-19.958,31.25,,,,,,,7.762,-14.326,-165.679,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.136,0.084,0.898,-118.164,-21.973,31.189,,,,,,,6.564,-14.573,-165.388,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.154,0.087,0.973,-125.549,-21.179,31.372,,,,,,,5.295,-14.821,-165.097,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.174,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.163,0.083,1.017,-132.874,-17.944,32.776,,,,,,,3.944,-15.035,-164.789,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.174,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.143,0.064,1.011,-142.639,-11.414,35.889,,,,,,,2.51,-15.2,-164.449,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.174,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.115,0.04,0.915,-161.255,-1.038,42.542,,,,,,,0.928,-15.26,-164.053,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.174,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.097,0.014,0.79,-186.584,2.808,47.913,,,,,,,-0.895,-15.244,-163.592,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.234,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.066,-0.047,0.682,-211.304,3.54,50.842,,,,,,,-2.988,-15.178,-163.098,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.234,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.055,-0.157,0.639,-223.022,-3.357,50.049,,,,,,,-5.262,-15.134,-162.587,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.234,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.082,-0.271,0.682,-219.666,-14.343,42.847,,,,,,,-7.57,-15.161,-162.109,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.234,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.16,-0.333,0.835,-206.238,-29.297,31.921,,,,,,,-9.761,-15.331,-161.702,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.264,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.258,-0.329,1.06,-196.716,-31.433,21.606,,,,,,,-11.827,-15.59,-161.378,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.264,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.319,-0.309,1.251,-189.819,-24.414,13.0,,,,,,,-13.799,-15.82,-161.147,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.264,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.327,-0.326,1.341,-181.458,-12.817,6.226,,,,,,,-15.683,-15.974,-161.01,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.264,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.304,-0.374,1.34,-168.457,0.183,2.197,,,,,,,-17.446,-16.018,-160.961,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.296,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.244,-0.441,1.281,-153.625,16.418,6.287,,,,,,,-19.061,-15.925,-160.955,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.296,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.159,-0.486,1.176,-134.827,25.146,13.916,,,,,,,-20.5,-15.683,-160.939,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.296,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.113,-0.485,1.041,-121.399,27.466,23.987,,,,,,,-21.791,-15.364,-160.862,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.296,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.112,-0.473,0.923,-116.577,28.809,32.715,,,,,,,-23.0,-14.991,-160.708,-9.6,-19.9,-27.793,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.355,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.105,-0.47,0.826,-119.629,35.828,38.635,,,,,,,-24.219,-14.551,-160.51,-11.1,-14.6,-27.42,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.355,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.093,-0.481,0.769,-121.033,39.124,41.321,,,,,,,-25.455,-14.03,-160.312,-11.1,-14.6,-27.42,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.355,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.07,-0.51,0.786,-120.972,35.95,37.781,,,,,,,-26.702,-13.513,-160.137,-11.1,-14.6,-27.42,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.355,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.065,-0.558,0.865,-110.535,21.24,31.433,,,,,,,-27.889,-13.096,-159.966,-11.1,-14.6,-27.42,30.55,0.12375,-0.06177,-0.07309,-0.98764
13:45:26.417,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.103,-0.601,0.973,-97.168,4.395,22.888,,,,,,,-28.949,-12.865,-159.791,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.417,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.162,-0.625,1.07,-82.886,-7.141,14.404,,,,,,,-29.866,-12.799,-159.62,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.417,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.204,-0.637,1.131,-67.505,-9.644,7.874,,,,,,,-30.635,-12.821,-159.483,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.417,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.222,-0.643,1.144,-50.476,-6.958,4.089,,,,,,,-31.234,-12.87,-159.39,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.417,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.211,-0.649,1.129,-30.212,0.061,3.052,,,,,,,-31.641,-12.881,-159.346,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.417,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.195,-0.646,1.107,-10.62,6.165,4.639,,,,,,,-31.838,-12.832,-159.335,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.417,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.168,-0.628,1.053,4.333,12.695,5.615,,,,,,,-31.866,-12.722,-159.346,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.418,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.173,0.119,-0.616,0.995,17.395,13.245,5.188,,,,,,,-31.75,-12.574,-159.373,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.475,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.094,-0.614,0.98,32.776,4.028,3.235,,,,,,,-31.498,-12.48,-159.384,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.475,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.118,-0.615,1.005,50.293,-8.423,-1.404,,,,,,,-31.086,-12.502,-159.362,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.475,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.145,-0.62,1.039,66.711,-15.747,-7.507,,,,,,,-30.498,-12.64,-159.34,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.475,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.162,-0.622,1.065,84.961,-21.79,-14.099,,,,,,,-29.74,-12.859,-159.335,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.505,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.178,-0.614,1.085,101.685,-26.672,-19.47,,,,,,,-28.801,-13.167,-159.362,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.505,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.194,-0.603,1.089,117.188,-26.367,-22.034,,,,,,,-27.697,-13.508,-159.417,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.505,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.198,-0.592,1.076,129.272,-19.897,-22.827,,,,,,,-26.45,-13.821,-159.51,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.505,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.202,-0.583,1.05,144.714,-12.512,-22.4,,,,,,,-25.065,-14.062,-159.642,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.535,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.186,-0.558,1.046,159.912,-4.7,-23.865,,,,,,,-23.511,-14.238,-159.818,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
13:45:26.535,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:32.533,0.158,-0.512,1.051,173.584,-1.709,-26.306,,,,,,,-21.813,-14.365,-160.043,-11.1,-14.6,-27.42,30.55,0.15448,-0.1001,0.24429,-0.952
