Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
18:44:54.618,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.068,0.14,0.857,249.939,-18.616,-11.597,,,,,,,22.297,-10.107,169.354,-1.8,2.5,-12.427,29.4,0.0947,0.00958,-0.34241,0.93466
18:44:54.618,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.066,0.288,0.865,244.69,-10.254,-12.634,,,,,,,24.785,-10.19,169.184,-1.8,2.5,-12.427,29.4,0.0947,0.00958,-0.34241,0.93466
18:44:54.618,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.049,0.481,0.81,225.586,-6.775,-11.719,,,,,,,27.142,-10.206,169.036,-1.8,2.5,-12.427,29.4,0.0947,0.00958,-0.34241,0.93466
18:44:54.618,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.056,0.61,0.737,200.684,-6.836,-12.085,,,,,,,29.268,-10.212,168.898,-1.8,2.5,-12.427,29.4,0.0947,0.00958,-0.34241,0.93466
18:44:54.647,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.079,0.636,0.692,179.443,-3.784,-13.611,,,,,,,31.157,-10.195,168.755,-0.8,-23.9,-27.68,29.4,0.0947,0.00958,-0.34241,0.93466
18:44:54.647,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.103,0.589,0.689,166.687,3.357,-14.709,,,,,,,32.882,-10.124,168.624,-0.8,-23.9,-27.68,29.4,0.0947,0.00958,-0.34241,0.93466
18:44:54.647,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.06,0.523,0.664,156.372,18.921,-18.005,,,,,,,34.492,-9.932,168.552,-0.8,-23.9,-27.68,29.4,0.0947,0.00958,-0.34241,0.93466
18:44:54.647,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.01,0.502,0.629,149.048,18.494,-19.165,,,,,,,36.013,-9.657,168.503,-0.8,-23.9,-27.68,29.4,0.0947,0.00958,-0.34241,0.93466
18:44:54.707,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.025,0.541,0.637,144.165,11.23,-17.578,,,,,,,37.474,-9.432,168.437,-0.8,-23.9,-27.68,29.4,0.0947,0.00958,-0.34241,0.93466
18:44:54.707,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.042,0.629,0.646,133.972,10.071,-13.306,,,,,,,38.87,-9.256,168.365,-0.8,-23.9,-27.68,29.4,0.0947,0.00958,-0.34241,0.93466
18:44:54.707,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.007,0.7,0.617,117.371,15.076,-5.676,,,,,,,40.117,-9.097,168.371,-0.8,-23.9,-27.68,29.4,0.0947,0.00958,-0.34241,0.93466
18:44:54.707,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,-0.017,0.708,0.591,103.394,10.986,-0.244,,,,,,,41.199,-8.97,168.437,-0.8,-23.9,-27.68,29.4,0.0947,0.00958,-0.34241,0.93466
18:44:54.737,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,-0.009,0.651,0.61,98.755,8.484,2.258,,,,,,,42.188,-8.91,168.497,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.737,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,-0.019,0.597,0.648,102.112,12.39,2.319,,,,,,,43.187,-8.844,168.585,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.737,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,-0.016,0.663,0.661,101.013,11.108,1.404,,,,,,,44.198,-8.767,168.684,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.738,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,-0.005,0.796,0.622,88.44,10.498,1.526,,,,,,,45.143,-8.696,168.766,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.796,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.001,0.881,0.568,69.58,9.155,3.906,,,,,,,45.917,-8.646,168.86,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.796,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.029,0.907,0.535,50.11,5.188,6.653,,,,,,,46.505,-8.63,168.942,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.796,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.055,0.876,0.501,28.748,5.615,7.812,,,,,,,46.846,-8.652,169.008,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.796,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.140,0.049,0.807,0.493,13.55,8.789,5.676,,,,,,,47.043,-8.646,169.107,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.857,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.027,0.729,0.499,5.005,8.24,1.587,,,,,,,47.115,-8.608,169.2,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.857,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.021,0.688,0.504,-0.183,0.244,-1.953,,,,,,,47.137,-8.569,169.222,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.857,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.035,0.723,0.489,-11.23,-9.644,-4.7,,,,,,,47.076,-8.575,169.156,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.857,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.052,0.78,0.489,-26.367,-14.343,-5.432,,,,,,,46.884,-8.624,169.025,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.857,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.06,0.802,0.531,-37.292,-13.855,-7.202,,,,,,,46.544,-8.674,168.86,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.858,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.067,0.81,0.562,-47.18,-14.099,-9.338,,,,,,,46.126,-8.707,168.701,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.858,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.083,0.823,0.555,-60.913,-13.062,-11.475,,,,,,,45.582,-8.729,168.525,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.858,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.101,0.833,0.545,-77.82,-10.193,-13.306,,,,,,,44.885,-8.718,168.349,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.946,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.116,0.846,0.536,-98.267,-5.676,-15.32,,,,,,,44.0,-8.679,168.19,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.946,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.097,0.832,0.489,-126.16,0.61,-19.653,,,,,,,42.88,-8.575,168.041,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.946,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.023,0.751,0.454,-148.804,4.639,-23.315,,,,,,,41.484,-8.399,167.893,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.946,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,-0.027,0.646,0.479,-161.133,-5.493,-26.978,,,,,,,39.93,-8.234,167.701,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.948,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,-0.013,0.588,0.538,-169.25,-22.4,-29.358,,,,,,,38.276,-8.179,167.382,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.948,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.008,0.606,0.591,-181.885,-28.87,-28.32,,,,,,,36.535,-8.218,166.987,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.948,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.013,0.662,0.639,-199.646,-32.288,-23.438,,,,,,,34.629,-8.328,166.591,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.948,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.015,0.715,0.645,-225.22,-34.119,-16.418,,,,,,,32.514,-8.492,166.245,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.043,0.721,0.589,-258.362,-34.485,-8.85,,,,,,,30.086,-8.734,165.959,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.114,0.651,0.52,-295.654,-24.17,-0.183,,,,,,,27.307,-8.976,165.778,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.176,0.52,0.489,-330.444,-3.723,4.15,,,,,,,24.153,-9.113,165.751,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:54.977,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.165,0.344,0.445,-361.023,29.114,3.052,,,,,,,20.671,-8.998,165.828,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.038,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.104,0.132,0.455,-377.686,57.251,-2.808,,,,,,,16.941,-8.564,165.976,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.038,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,-0.018,-0.095,0.524,-377.38,72.327,-19.287,,,,,,,13.151,-7.883,166.014,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.038,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,-0.199,-0.25,0.601,-364.807,66.528,-31.311,,,,,,,9.437,-7.136,165.888,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.038,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,-0.299,-0.319,0.722,-347.961,32.349,-37.354,,,,,,,5.883,-6.603,165.597,-0.8,-23.9,-27.68,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.067,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,-0.274,-0.304,0.873,-333.435,-9.949,-38.94,,,,,,,2.483,-6.493,165.212,-0.2,-10.0,-25.9,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.067,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,-0.198,-0.253,1.031,-325.928,-45.776,-32.898,,,,,,,-0.797,-6.795,164.855,-0.2,-10.0,-25.9,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.067,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,-0.112,-0.214,1.155,-325.623,-73.547,-23.499,,,,,,,-4.054,-7.432,164.619,-0.2,-10.0,-25.9,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.067,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,-0.038,-0.216,1.208,-331.238,-87.769,-14.221,,,,,,,-7.333,-8.267,164.531,-0.2,-10.0,-25.9,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.097,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.028,-0.263,1.167,-340.454,-92.346,-3.235,,,,,,,-10.706,-9.185,164.614,-0.2,-10.0,-25.9,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.097,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.138,-0.347,1.084,-345.154,-87.463,9.46,,,,,,,-14.161,-10.052,164.855,-0.2,-10.0,-25.9,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.097,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.265,-0.459,1.001,-341.858,-62.378,19.775,,,,,,,-17.633,-10.734,165.223,-0.2,-10.0,-25.9,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.097,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.353,-0.563,0.953,-333.801,-15.442,25.94,,,,,,,-21.033,-10.986,165.569,-0.2,-10.0,-25.9,29.4,0.08734,0.0575,0.32007,0.94156
18:44:55.158,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.278,-0.641,0.91,-320.374,48.279,20.203,,,,,,,-24.324,-10.723,165.723,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.158,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,0.012,-0.667,0.812,-310.059,80.322,4.761,,,,,,,-27.455,-10.047,165.509,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.158,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,-0.218,-0.698,0.797,-290.405,63.416,-4.883,,,,,,,-30.443,-9.41,165.13,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.158,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.500,-0.248,-0.776,0.938,-255.554,19.043,-10.986,,,,,,,-33.151,-9.124,164.844,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.186,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.177,-0.837,1.133,-213.074,-18.921,-10.803,,,,,,,-35.48,-9.212,164.767,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.186,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.075,-0.841,1.254,-176.575,-49.561,-2.686,,,,,,,-37.408,-9.542,164.932,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.186,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.036,-0.838,1.303,-146.973,-67.078,7.263,,,,,,,-39.045,-9.998,165.355,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.186,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.105,-0.842,1.318,-121.765,-63.965,16.113,,,,,,,-40.408,-10.421,165.888,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.216,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.127,-0.839,1.292,-99.792,-50.842,22.644,,,,,,,-41.55,-10.717,166.426,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.216,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.154,-0.823,1.212,-80.139,-36.133,26.55,,,,,,,-42.479,-10.854,166.904,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.216,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.179,-0.783,1.093,-64.331,-14.465,26.184,,,,,,,-43.226,-10.854,167.278,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.216,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.126,-0.728,0.944,-55.054,12.939,21.484,,,,,,,-43.824,-10.679,167.443,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.277,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.042,-0.683,0.786,-49.194,28.625,16.785,,,,,,,-44.346,-10.382,167.41,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.277,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.009,-0.676,0.708,-43.152,23.987,14.954,,,,,,,-44.797,-10.08,167.327,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.277,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.027,-0.697,0.703,-36.682,12.207,13.245,,,,,,,-45.198,-9.86,167.3,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.277,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.013,-0.729,0.75,-29.419,-3.418,12.512,,,,,,,-45.527,-9.739,167.36,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.306,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.018,-0.757,0.806,-22.522,-14.587,11.597,,,,,,,-45.802,-9.723,167.525,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.306,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.04,-0.768,0.834,-16.479,-19.226,10.254,,,,,,,-46.005,-9.761,167.728,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.306,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.067,-0.761,0.821,-12.329,-21.24,9.277,,,,,,,-46.165,-9.833,167.953,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.306,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.119,-0.744,0.805,-8.545,-16.479,8.484,,,,,,,-46.28,-9.904,168.157,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.338,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.137,-0.729,0.8,-4.089,-0.793,5.676,,,,,,,-46.357,-9.91,168.278,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.338,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.098,-0.729,0.811,3.723,12.817,3.357,,,,,,,-46.357,-9.827,168.25,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.339,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.056,-0.754,0.839,16.846,19.592,2.808,,,,,,,-46.252,-9.69,168.157,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.339,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.03,-0.784,0.871,33.264,20.386,2.441,,,,,,,-45.994,-9.536,168.025,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.397,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.004,-0.802,0.919,50.72,17.578,3.723,,,,,,,-45.566,-9.382,167.91,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.397,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.019,-0.82,0.979,72.51,11.047,6.165,,,,,,,-44.94,-9.25,167.844,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.397,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.016,-0.829,1.008,95.642,3.723,8.362,,,,,,,-44.088,-9.152,167.855,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.397,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.01,-0.815,1.0,115.845,-0.061,9.033,,,,,,,-43.022,-9.08,167.91,-0.2,-10.0,-25.9,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.428,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.003,-0.797,1.004,136.292,-0.183,10.437,,,,,,,-41.765,-9.02,167.986,-1.1,3.4,-9.567,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.428,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,0.002,-0.793,1.025,159.18,2.014,12.268,,,,,,,-40.281,-8.932,168.063,-1.1,3.4,-9.567,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.428,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.001,-0.792,1.051,184.753,4.456,14.771,,,,,,,-38.557,-8.822,168.146,-1.1,3.4,-9.567,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.428,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.003,-0.788,1.074,210.754,7.507,16.663,,,,,,,-36.568,-8.668,168.234,-1.1,3.4,-9.567,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.457,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.008,-0.773,1.115,237.732,10.925,17.09,,,,,,,-34.327,-8.498,168.316,-1.1,3.4,-9.567,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.457,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.003,-0.747,1.156,263.245,13.977,16.479,,,,,,,-31.805,-8.295,168.382,-1.1,3.4,-9.567,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.457,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.004,-0.71,1.153,281.86,18.921,14.526,,,,,,,-29.07,-8.075,168.426,-1.1,3.4,-9.567,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.457,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.031,-0.662,1.109,297.058,19.836,12.146,,,,,,,-26.164,-7.833,168.448,-1.1,3.4,-9.567,29.4,0.13199,0.0173,-0.18024,0.97452
18:44:55.519,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.032,-0.62,1.084,311.89,16.479,11.475,,,,,,,-23.121,-7.625,168.475,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.519,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.002,-0.588,1.072,327.454,15.747,10.01,,,,,,,-19.913,-7.432,168.514,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.519,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.01,-0.555,1.053,340.881,15.503,7.69,,,,,,,-16.573,-7.256,168.541,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.519,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:40.885,-0.009,-0.526,1.053,356.75,13.123,8.423,,,,,,,-13.079,-7.092,168.58,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.546,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.016,-0.492,1.041,370.117,6.897,4.211,,,,,,,-9.443,-6.987,168.618,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.546,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.027,-0.447,1.052,384.338,2.075,1.526,,,,,,,-5.663,-6.938,168.635,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.546,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.008,-0.402,1.077,400.513,-8.911,0.244,,,,,,,-1.741,-6.976,168.651,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.546,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,0.007,-0.342,1.096,414.124,-16.846,-1.465,,,,,,,2.34,-7.114,168.64,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.576,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,0.019,-0.246,1.07,420.044,-19.897,-1.709,,,,,,,6.515,-7.3,168.618,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.576,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,0.056,-0.108,0.996,414.307,-23.621,-3.845,,,,,,,10.695,-7.515,168.563,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.576,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,0.094,0.059,0.886,396.179,-17.639,-9.399,,,,,,,14.749,-7.707,168.453,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.576,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,0.105,0.188,0.793,372.192,-5.676,-16.235,,,,,,,18.583,-7.778,168.3,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.637,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,0.103,0.28,0.73,347.534,3.357,-23.438,,,,,,,22.165,-7.718,168.107,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.637,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,0.099,0.299,0.691,328.979,16.113,-29.358,,,,,,,25.538,-7.52,167.893,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.637,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,0.065,0.266,0.672,317.444,29.907,-31.372,,,,,,,28.757,-7.169,167.723,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.637,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,0.022,0.296,0.646,305.359,36.316,-23.071,,,,,,,31.871,-6.724,167.646,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.666,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.007,0.433,0.529,278.931,35.095,-7.507,,,,,,,34.788,-6.345,167.712,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.666,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.044,0.576,0.348,236.633,31.86,8.179,,,,,,,37.354,-6.075,167.915,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.666,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.062,0.67,0.229,190.247,19.653,20.081,,,,,,,39.457,-5.966,168.184,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.666,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.049,0.709,0.178,146.423,5.432,23.926,,,,,,,41.116,-6.015,168.437,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
