Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:52:58.128,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.278,0.062,0.8,0.613,66.223,-13.184,-28.503,,,,,,,50.817,-10.739,-103.969,-56.5,-23.7,-30.26,27.09,0.60864,-0.17068,0.20374,-0.74753
14:52:58.132,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.278,0.064,0.861,0.592,55.359,-15.503,-25.513,,,,,,,51.438,-10.624,-104.238,-56.5,-23.7,-30.26,27.09,0.60864,-0.17068,0.20374,-0.74753
14:52:58.132,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.278,0.053,0.895,0.558,42.664,-14.709,-19.958,,,,,,,51.938,-10.547,-104.496,-56.5,-23.7,-30.26,27.09,0.60864,-0.17068,0.20374,-0.74753
14:52:58.132,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.278,0.032,0.899,0.52,29.602,-15.564,-14.954,,,,,,,52.3,-10.508,-104.705,-56.5,-23.7,-30.26,27.09,0.60864,-0.17068,0.20374,-0.74753
14:52:58.132,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.278,0.027,0.881,0.471,14.282,-19.287,-11.658,,,,,,,52.526,-10.514,-104.925,-56.5,-23.7,-30.26,27.09,0.60864,-0.17068,0.20374,-0.74753
14:52:58.187,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.278,0.064,0.837,0.423,1.77,-20.264,-11.536,,,,,,,52.608,-10.558,-105.134,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.187,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.278,0.112,0.773,0.4,-6.287,-11.78,-13.123,,,,,,,52.586,-10.558,-105.342,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.187,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.278,0.138,0.745,0.391,-15.625,0.061,-14.16,,,,,,,52.482,-10.486,-105.452,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.188,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.278,0.14,0.769,0.389,-29.358,15.625,-14.465,,,,,,,52.245,-10.322,-105.48,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.217,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.104,0.81,0.407,-45.593,34.18,-12.817,,,,,,,51.85,-10.052,-105.342,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.217,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.038,0.835,0.44,-61.34,46.936,-8.911,,,,,,,51.284,-9.706,-105.084,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.217,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.017,0.843,0.473,-76.05,48.462,-5.005,,,,,,,50.565,-9.338,-104.738,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.218,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.044,0.841,0.503,-89.966,43.03,-1.709,,,,,,,49.702,-9.02,-104.414,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.246,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.053,0.836,0.528,-104.492,35.706,2.319,,,,,,,48.702,-8.762,-104.095,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.246,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.036,0.825,0.536,-121.887,27.527,4.944,,,,,,,47.549,-8.58,-103.843,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.246,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.004,0.784,0.53,-138.123,25.024,5.798,,,,,,,46.225,-8.443,-103.601,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.246,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.002,0.714,0.524,-152.283,28.992,9.888,,,,,,,44.742,-8.306,-103.359,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.309,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.006,0.674,0.526,-167.603,35.522,16.418,,,,,,,43.127,-8.163,-103.024,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.309,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.014,0.634,0.543,-183.838,46.021,24.231,,,,,,,41.336,-7.993,-102.596,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.309,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.067,0.564,0.611,-191.65,61.707,33.325,,,,,,,39.424,-7.756,-102.014,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.309,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.185,0.488,0.748,-188.354,65.918,39.49,,,,,,,37.491,-7.46,-101.316,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.367,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.262,0.433,0.916,-173.157,38.452,31.189,,,,,,,35.667,-7.234,-100.695,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.367,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.19,0.432,1.034,-154.48,-15.076,11.902,,,,,,,34.03,-7.273,-100.464,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.367,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.027,0.518,1.052,-147.949,-58.533,-11.475,,,,,,,32.536,-7.614,-100.679,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.368,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.142,0.6,0.979,-156.494,-82.031,-33.386,,,,,,,31.031,-8.124,-101.255,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.368,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.268,0.573,0.871,-170.349,-84.778,-50.354,,,,,,,29.41,-8.657,-102.047,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.368,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.372,0.431,0.779,-178.894,-65.43,-58.899,,,,,,,27.686,-9.075,-102.892,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.368,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.327,0.23,0.757,-172.424,-17.883,-46.692,,,,,,,25.944,-9.218,-103.568,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.368,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.132,0.17,0.784,-167.236,24.17,-20.569,,,,,,,24.269,-9.02,-103.832,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.457,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.061,0.245,0.803,-175.354,35.645,-0.488,,,,,,,22.555,-8.685,-103.782,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.457,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.153,0.329,0.809,-191.589,23.438,12.634,,,,,,,20.698,-8.427,-103.601,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.457,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.14,0.362,0.835,-210.083,1.831,16.724,,,,,,,18.671,-8.366,-103.409,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.457,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.066,0.329,0.868,-225.22,-23.01,12.085,,,,,,,16.469,-8.52,-103.293,-56.5,-23.7,-30.26,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.488,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.081,0.252,0.841,-237.061,-44.189,-0.244,,,,,,,14.145,-8.888,-103.321,-55.9,-14.5,-29.213,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.488,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.229,0.135,0.828,-240.479,-40.1,-16.418,,,,,,,11.75,-9.3,-103.502,-55.9,-14.5,-29.213,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.489,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.314,0.0,0.863,-232.361,-18.127,-29.297,,,,,,,9.393,-9.553,-103.782,-55.9,-14.5,-29.213,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.489,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.306,-0.089,0.938,-219.055,14.709,-36.621,,,,,,,7.152,-9.514,-104.123,-55.9,-14.5,-29.213,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.489,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.198,-0.104,1.034,-209.229,47.363,-33.813,,,,,,,5.037,-9.152,-104.447,-55.9,-14.5,-29.213,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.490,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.016,-0.062,1.116,-210.144,63.11,-23.621,,,,,,,2.955,-8.564,-104.7,-55.9,-14.5,-29.213,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.490,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.123,-0.041,1.149,-217.102,50.11,-12.024,,,,,,,0.818,-7.976,-104.854,-55.9,-14.5,-29.213,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.490,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.181,-0.101,1.094,-218.567,18.066,-5.493,,,,,,,-1.373,-7.646,-104.941,-55.9,-14.5,-29.213,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.548,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.134,-0.164,0.987,-220.154,-18.311,-0.427,,,,,,,-3.565,-7.674,-104.963,-55.9,-14.5,-29.213,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.548,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.056,-0.186,0.874,-229.248,-40.771,3.479,,,,,,,-5.823,-7.998,-104.908,-55.9,-14.5,-29.213,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.548,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.009,-0.201,0.774,-244.141,-47.852,7.935,,,,,,,-8.201,-8.438,-104.788,-55.9,-14.5,-29.213,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.549,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.031,-0.235,0.709,-260.193,-44.983,15.93,,,,,,,-10.75,-8.888,-104.579,-55.9,-14.5,-29.213,27.09,0.56293,0.23764,-0.36285,-0.70346
14:52:58.577,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,0.037,-0.3,0.718,-272.705,-29.114,24.902,,,,,,,-13.442,-9.201,-104.293,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.577,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.001,-0.377,0.793,-280.518,-12.39,37.903,,,,,,,-16.243,-9.3,-103.931,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.577,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.054,-0.437,0.867,-286.682,-1.343,50.781,,,,,,,-19.111,-9.212,-103.48,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.578,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.088,-0.496,0.909,-288.574,4.333,60.669,,,,,,,-22.028,-8.987,-102.958,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.609,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.097,-0.56,0.925,-286.072,6.897,67.322,,,,,,,-24.933,-8.668,-102.398,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.609,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.079,-0.62,0.927,-280.334,7.812,70.557,,,,,,,-27.795,-8.284,-101.81,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.609,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.045,-0.663,0.91,-275.146,6.714,67.444,,,,,,,-30.591,-7.872,-101.25,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.609,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:35.633,-0.017,-0.71,0.888,-268.433,6.226,61.768,,,,,,,-33.333,-7.471,-100.739,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.668,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,-0.008,-0.764,0.872,-258.545,4.883,58.105,,,,,,,-35.975,-7.075,-100.289,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.668,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.014,-0.817,0.862,-247.437,-1.16,56.152,,,,,,,-38.518,-6.707,-99.849,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.668,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.04,-0.873,0.884,-231.628,-5.615,56.091,,,,,,,-40.919,-6.378,-99.393,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.668,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.057,-0.934,0.926,-209.656,-2.441,57.434,,,,,,,-43.121,-6.026,-98.948,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.061,-0.972,0.965,-185.12,3.052,56.519,,,,,,,-45.088,-5.62,-98.542,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.057,-0.989,0.993,-157.104,7.446,52.307,,,,,,,-46.791,-5.186,-98.212,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.053,-0.998,0.997,-128.052,8.423,45.776,,,,,,,-48.203,-4.768,-97.949,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.048,-1.0,0.986,-98.999,8.728,36.743,,,,,,,-49.323,-4.395,-97.745,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.728,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.036,-0.997,0.969,-70.435,6.958,25.879,,,,,,,-50.158,-4.109,-97.614,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.728,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.031,-0.988,0.943,-40.649,2.747,12.451,,,,,,,-50.696,-3.933,-97.531,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.728,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.033,-0.971,0.913,-16.296,-1.648,-0.488,,,,,,,-50.971,-3.895,-97.498,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.728,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.04,-0.951,0.879,5.249,-6.104,-12.451,,,,,,,-51.021,-3.977,-97.509,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.786,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.057,-0.928,0.848,24.475,-8.423,-22.827,,,,,,,-50.867,-4.169,-97.553,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.786,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.072,-0.913,0.833,43.701,-7.446,-31.494,,,,,,,-50.526,-4.438,-97.663,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.786,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.067,-0.915,0.835,63.293,-6.165,-39.551,,,,,,,-49.993,-4.763,-97.833,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.069,-0.924,0.864,84.229,-6.348,-48.584,,,,,,,-49.257,-5.147,-98.064,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.847,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.069,-0.94,0.918,109.863,-6.653,-57.8,,,,,,,-48.29,-5.603,-98.361,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.847,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.061,-0.949,0.964,138.0,-8.972,-66.65,,,,,,,-47.043,-6.125,-98.712,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.847,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.042,-0.95,0.986,166.016,-11.719,-74.585,,,,,,,-45.511,-6.718,-99.119,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.847,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.026,-0.945,0.991,192.566,-15.137,-78.918,,,,,,,-43.704,-7.366,-99.558,-55.9,-14.5,-29.213,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.906,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.03,-0.927,0.979,217.651,-15.808,-78.369,,,,,,,-41.638,-8.031,-100.02,-54.8,-3.8,-7.867,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.906,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.037,-0.9,0.959,236.328,-9.094,-74.646,,,,,,,-39.342,-8.635,-100.508,-54.8,-3.8,-7.867,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.906,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.035,-0.867,0.935,251.953,1.221,-68.848,,,,,,,-36.87,-9.119,-101.041,-54.8,-3.8,-7.867,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.906,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.022,-0.822,0.913,264.282,12.939,-60.364,,,,,,,-34.255,-9.443,-101.602,-54.8,-3.8,-7.867,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.007,-0.773,0.893,272.888,21.973,-51.758,,,,,,,-31.536,-9.602,-102.167,-54.8,-3.8,-7.867,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,-0.003,-0.72,0.879,278.442,26.001,-44.556,,,,,,,-28.751,-9.641,-102.7,-54.8,-3.8,-7.867,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,-0.024,-0.663,0.865,280.884,26.672,-38.94,,,,,,,-25.928,-9.608,-103.189,-54.8,-3.8,-7.867,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,-0.037,-0.602,0.849,280.884,21.057,-35.339,,,,,,,-23.099,-9.547,-103.629,-54.8,-3.8,-7.867,27.09,0.60745,-0.04837,0.03802,-0.7919
14:52:58.938,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,-0.019,-0.538,0.845,277.527,10.437,-32.166,,,,,,,-20.286,-9.536,-103.997,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:58.938,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.014,-0.477,0.86,272.217,2.869,-30.884,,,,,,,-17.529,-9.591,-104.315,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:58.938,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.033,-0.421,0.874,265.747,-1.038,-32.104,,,,,,,-14.832,-9.679,-104.612,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:58.938,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.071,-0.374,0.868,259.705,-5.859,-34.851,,,,,,,-12.2,-9.805,-104.93,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:58.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.065,-0.331,0.897,256.287,-3.54,-41.809,,,,,,,-9.608,-9.937,-105.293,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:58.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.04,-0.297,0.912,254.028,-10.803,-46.57,,,,,,,-7.031,-10.074,-105.727,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:58.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.04,-0.238,0.921,247.375,-21.301,-50.659,,,,,,,-4.499,-10.305,-106.194,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:58.967,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.048,0.032,-0.201,0.926,242.859,-24.475,-49.5,,,,,,,-2.027,-10.574,-106.683,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.069,-0.169,0.923,241.15,-27.039,-41.931,,,,,,,0.423,-10.854,-107.122,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.102,-0.124,0.939,238.403,-17.212,-34.424,,,,,,,2.834,-11.08,-107.512,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.093,-0.094,0.972,240.051,-1.343,-26.428,,,,,,,5.246,-11.151,-107.803,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.027,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.062,-0.083,0.994,246.216,6.409,-24.475,,,,,,,7.69,-11.091,-108.051,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.056,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.053,-0.057,1.019,254.333,2.197,-25.146,,,,,,,10.212,-11.014,-108.281,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.057,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.056,-0.004,1.048,259.399,-6.226,-24.963,,,,,,,12.799,-10.992,-108.534,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.057,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.069,0.055,1.046,260.498,-13.306,-25.574,,,,,,,15.419,-11.036,-108.798,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.057,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.074,0.103,1.0,262.024,-16.968,-24.231,,,,,,,18.045,-11.118,-109.083,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.087,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.078,0.15,0.955,264.038,-18.616,-21.423,,,,,,,20.693,-11.223,-109.347,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.087,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.094,0.238,0.935,267.944,-18.677,-18.494,,,,,,,23.373,-11.327,-109.6,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.087,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.13,0.338,0.895,261.78,-15.198,-12.878,,,,,,,26.032,-11.431,-109.803,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.088,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.149,0.357,0.83,260.01,-1.77,-9.521,,,,,,,28.641,-11.459,-109.94,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.147,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.121,0.378,0.772,255.493,12.146,-4.578,,,,,,,31.223,-11.371,-109.951,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.147,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.079,0.452,0.7,240.234,18.799,-0.732,,,,,,,33.684,-11.223,-109.885,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.147,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.046,0.509,0.62,221.985,18.982,0.183,,,,,,,35.969,-11.063,-109.764,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.147,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.014,0.543,0.558,205.627,14.343,2.136,,,,,,,38.084,-10.931,-109.66,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
14:52:59.176,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:36.408,0.0,0.61,0.509,182.007,4.028,1.526,,,,,,,40.007,-10.876,-109.567,-54.8,-3.8,-7.867,27.09,0.60007,-0.14343,0.13754,-0.77481
