Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.049,0.484,0.595,-104.614,6.287,1.648,,,,,,,27.576,-4.208,-61.826,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.05,0.467,0.616,-123.779,-0.183,1.221,,,,,,,26.422,-4.197,-61.776,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.034,0.444,0.629,-142.212,-6.165,-0.732,,,,,,,25.071,-4.224,-61.831,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.009,0.403,0.673,-158.081,-8.85,-3.418,,,,,,,23.555,-4.301,-61.864,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.01,0.372,0.764,-170.898,-5.737,-3.662,,,,,,,21.89,-4.351,-61.968,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.017,0.34,0.852,-181.702,-2.075,-1.709,,,,,,,20.11,-4.389,-61.985,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.009,0.304,0.883,-190.857,1.648,0.671,,,,,,,18.237,-4.384,-62.029,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.004,0.254,0.877,-197.571,2.502,0.244,,,,,,,16.282,-4.373,-61.996,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.007,0.206,0.871,-203.064,-0.366,-2.563,,,,,,,14.271,-4.351,-62.045,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.01,0.174,0.88,-209.29,-4.639,-6.287,,,,,,,12.2,-4.378,-62.078,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.036,0.142,0.897,-216.125,-5.615,-9.521,,,,,,,10.058,-4.417,-62.205,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.048,0.089,0.905,-221.008,-3.357,-12.329,,,,,,,7.861,-4.455,-62.303,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.044,0.023,0.929,-222.717,-0.793,-14.648,,,,,,,5.625,-4.455,-62.479,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.028,-0.031,0.956,-222.961,-1.526,-16.113,,,,,,,3.389,-4.466,-62.622,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.017,-0.082,0.979,-220.886,-3.479,-17.883,,,,,,,1.154,-4.488,-62.831,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.027,-0.136,1.054,-213.928,-5.981,-17.578,,,,,,,-1.027,-4.548,-62.99,5.4,-45.6,-24.6,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.046,-0.174,1.159,-204.651,-5.005,-14.282,,,,,,,-3.12,-4.614,-63.188,7.0,-32.0,-29.447,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.05,-0.201,1.222,-195.923,6.531,-9.216,,,,,,,-5.131,-4.631,-63.287,7.0,-32.0,-29.447,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,0.023,-0.233,1.258,-182.678,22.4,-4.272,,,,,,,-7.031,-4.482,-63.408,7.0,-32.0,-29.447,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.003,-0.258,1.257,-166.626,31.128,0.244,,,,,,,-8.778,-4.213,-63.452,7.0,-32.0,-29.447,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.012,-0.289,1.222,-150.513,37.842,3.235,,,,,,,-10.366,-3.867,-63.534,7.0,-32.0,-29.447,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.051,-0.314,1.157,-137.207,48.523,2.075,,,,,,,-11.799,-3.45,-63.572,7.0,-32.0,-29.447,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.121,-0.324,1.067,-126.953,52.185,-3.54,,,,,,,-13.129,-2.939,-63.743,7.0,-32.0,-29.447,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.147,-0.355,1.065,-110.352,30.09,-10.132,,,,,,,-14.332,-2.565,-63.896,7.0,-32.0,-29.447,30.59,0.83731,0.19623,-0.10553,-0.49915,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.127,-0.395,1.175,-84.9,4.211,-15.381,,,,,,,-15.32,-2.45,-64.105,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.09,-0.397,1.288,-58.96,-11.78,-16.479,,,,,,,-16.04,-2.56,-64.232,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.065,-0.398,1.35,-32.166,-16.724,-12.329,,,,,,,-16.496,-2.747,-64.363,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.054,-0.411,1.349,-5.432,-16.113,-4.028,,,,,,,-16.677,-2.939,-64.369,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.057,-0.419,1.306,21.851,-11.353,6.104,,,,,,,-16.578,-3.06,-64.347,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.07,-0.412,1.266,44.25,-6.531,12.939,,,,,,,-16.232,-3.12,-64.199,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.085,-0.395,1.227,63.904,-6.226,15.991,,,,,,,-15.677,-3.131,-64.078,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:14.745,-0.092,-0.378,1.191,82.52,-10.193,15.625,,,,,,,-14.93,-3.17,-63.875,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,-0.086,-0.363,1.168,101.135,-16.174,13.611,,,,,,,-13.997,-3.263,-63.737,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,-0.077,-0.351,1.176,121.765,-24.17,10.864,,,,,,,-12.87,-3.439,-63.545,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,-0.056,-0.333,1.204,143.066,-32.532,9.827,,,,,,,-11.536,-3.691,-63.419,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,-0.017,-0.313,1.239,164.856,-38.513,10.803,,,,,,,-9.981,-4.032,-63.221,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.027,-0.287,1.267,184.448,-37.537,14.587,,,,,,,-8.223,-4.395,-63.067,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.061,-0.251,1.255,199.219,-26.917,21.118,,,,,,,-6.29,-4.697,-62.814,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.063,-0.212,1.189,207.153,-11.536,27.039,,,,,,,-4.246,-4.85,-62.584,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.033,-0.175,1.078,210.632,3.113,28.442,,,,,,,-2.153,-4.867,-62.271,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.005,-0.131,0.997,212.708,4.822,23.254,,,,,,,-0.038,-4.807,-62.051,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.002,-0.072,0.968,213.013,-1.587,15.198,,,,,,,2.087,-4.801,-61.837,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.023,-0.014,0.977,212.158,-8.911,8.057,,,,,,,4.213,-4.856,-61.771,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.052,0.026,0.989,210.754,-12.207,4.761,,,,,,,6.323,-4.982,-61.688,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.063,0.056,0.975,206.421,-9.399,4.761,,,,,,,8.405,-5.098,-61.694,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.062,0.081,0.947,200.256,-3.174,6.592,,,,,,,10.426,-5.175,-61.622,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.051,0.11,0.919,194.336,1.343,7.263,,,,,,,12.393,-5.191,-61.589,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.035,0.152,0.882,186.096,3.845,6.104,,,,,,,14.288,-5.18,-61.49,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.03,0.198,0.845,176.331,1.465,2.563,,,,,,,16.089,-5.164,-61.479,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.032,0.241,0.822,166.077,-1.404,-2.625,,,,,,,17.792,-5.175,-61.458,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.027,0.272,0.83,158.63,-3.113,-6.409,,,,,,,19.402,-5.175,-61.551,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.03,0.313,0.861,152.039,-6.897,-8.85,,,,,,,20.945,-5.208,-61.617,7.0,-32.0,-29.447,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.032,0.367,0.875,142.639,-7.996,-10.498,,,,,,,22.407,-5.24,-61.776,5.0,-46.9,-21.293,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.025,0.399,0.861,132.69,-8.301,-11.353,,,,,,,23.769,-5.284,-61.88,5.0,-46.9,-21.293,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.014,0.393,0.847,127.014,-9.583,-12.451,,,,,,,25.049,-5.317,-62.067,5.0,-46.9,-21.293,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.0,0.399,0.837,122.131,-12.878,-13.489,,,,,,,26.285,-5.372,-62.205,5.0,-46.9,-21.293,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,-0.007,0.432,0.825,115.356,-19.043,-15.015,,,,,,,27.46,-5.455,-62.446,5.0,-46.9,-21.293,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.011,0.466,0.812,108.215,-25.146,-17.944,,,,,,,28.57,-5.587,-62.672,5.0,-46.9,-21.293,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.037,0.487,0.804,99.792,-25.818,-20.508,,,,,,,29.597,-5.724,-63.007,5.0,-46.9,-21.293,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.044,0.49,0.805,92.712,-19.043,-20.752,,,,,,,30.542,-5.828,-63.276,5.0,-46.9,-21.293,30.59,0.84518,-0.08578,0.08447,-0.52066,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.043,0.501,0.81,86.182,-11.292,-19.165,,,,,,,31.426,-5.85,-63.561,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.03,0.529,0.796,76.599,-2.869,-16.296,,,,,,,32.234,-5.828,-63.721,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,0.005,0.552,0.762,64.575,3.601,-12.878,,,,,,,32.926,-5.74,-63.875,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,-0.012,0.557,0.717,50.903,5.432,-9.277,,,,,,,33.492,-5.647,-63.918,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,-0.026,0.556,0.683,38.086,4.456,-6.104,,,,,,,33.92,-5.559,-63.99,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,-0.031,0.57,0.663,24.048,2.258,-3.296,,,,,,,34.222,-5.515,-63.99,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,-0.021,0.593,0.656,8.972,0.427,-0.671,,,,,,,34.371,-5.493,-64.039,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.105,-0.003,0.618,0.658,-7.446,2.502,2.808,,,,,,,34.371,-5.499,-64.001,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,0.006,0.638,0.646,-27.161,7.019,6.714,,,,,,,34.184,-5.482,-63.968,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.001,0.645,0.601,-51.88,12.634,9.827,,,,,,,33.777,-5.449,-63.82,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.022,0.626,0.558,-77.332,15.808,12.207,,,,,,,33.113,-5.383,-63.682,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.041,0.59,0.534,-100.22,13.794,13.489,,,,,,,32.206,-5.328,-63.474,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.044,0.554,0.523,-121.643,7.08,12.939,,,,,,,31.086,-5.301,-63.342,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.035,0.509,0.552,-140.808,0.793,12.39,,,,,,,29.756,-5.339,-63.193,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,0.004,0.472,0.648,-156.311,-5.798,12.573,,,,,,,28.257,-5.427,-63.138,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,0.047,0.459,0.755,-169.8,-0.61,14.587,,,,,,,26.62,-5.532,-63.012,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,0.069,0.45,0.823,-185.425,14.893,18.555,,,,,,,24.829,-5.532,-62.869,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,0.049,0.413,0.85,-200.745,36.194,25.33,,,,,,,22.89,-5.378,-62.545,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,0.007,0.356,0.816,-217.224,49.5,31.555,,,,,,,20.797,-5.059,-62.15,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.038,0.279,0.737,-233.521,53.467,31.616,,,,,,,18.539,-4.68,-61.661,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.071,0.213,0.665,-249.451,49.683,25.757,,,,,,,16.122,-4.257,-61.276,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.086,0.158,0.625,-265.564,38.94,17.639,,,,,,,13.546,-3.889,-60.941,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.089,0.084,0.649,-277.344,25.269,7.446,,,,,,,10.822,-3.598,-60.798,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.066,0.001,0.737,-282.898,9.521,-3.052,,,,,,,8.009,-3.444,-60.743,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.023,-0.078,0.903,-281.311,-1.221,-10.315,,,,,,,5.169,-3.406,-60.853,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,0.021,-0.135,1.122,-271.79,-3.174,-9.338,,,,,,,2.395,-3.439,-60.941,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,0.067,-0.18,1.328,-253.418,7.08,-1.16,,,,,,,-0.231,-3.422,-61.029,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,0.077,-0.21,1.429,-234.68,33.752,7.812,,,,,,,-2.664,-3.23,-60.985,5.0,-46.9,-21.293,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,0.023,-0.242,1.422,-213.806,64.697,15.32,,,,,,,-4.9,-2.697,-60.947,5.9,-32.9,-27.507,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.035,-0.268,1.333,-191.833,79.59,15.442,,,,,,,-6.916,-1.95,-60.859,5.9,-32.9,-27.507,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.08,-0.294,1.211,-172.241,77.087,5.127,,,,,,,-8.734,-1.148,-60.908,5.9,-32.9,-27.507,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.14,-0.322,1.13,-152.283,61.096,-11.78,,,,,,,-10.371,-0.478,-61.062,5.9,-32.9,-27.507,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.169,-0.363,1.202,-120.728,25.208,-26.794,,,,,,,-11.772,-0.099,-61.386,5.9,-32.9,-27.507,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.127,-0.386,1.366,-81.421,-12.268,-36.804,,,,,,,-12.805,-0.148,-61.699,5.9,-32.9,-27.507,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.055,-0.392,1.509,-39.124,-33.203,-36.072,,,,,,,-13.425,-0.483,-62.034,5.9,-32.9,-27.507,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.015,-0.398,1.556,1.343,-33.203,-26.672,,,,,,,-13.618,-0.906,-62.232,5.9,-32.9,-27.507,30.59,0.82877,0.20636,-0.11896,-0.50626,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.016,-0.394,1.511,35.95,-23.621,-14.16,,,,,,,-13.425,-1.23,-62.391,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.034,-0.37,1.4,65.369,-11.658,-2.136,,,,,,,-12.909,-1.423,-62.397,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.063,-0.34,1.28,83.862,-2.625,5.31,,,,,,,-12.151,-1.478,-62.397,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.093,-0.306,1.166,95.886,0.916,9.277,,,,,,,-11.245,-1.472,-62.298,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.117,-0.271,1.08,103.271,-0.122,10.254,,,,,,,-10.239,-1.439,-62.238,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.132,-0.246,1.026,109.253,-6.592,10.803,,,,,,,-9.168,-1.467,-62.1,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.14,-0.219,0.999,114.38,-16.418,8.667,,,,,,,-8.042,-1.56,-62.018,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.460,-0.13,-0.187,1.004,120.056,-28.015,5.005,,,,,,,-6.866,-1.785,-61.891,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.099,-0.161,1.031,125.488,-36.743,3.052,,,,,,,-5.636,-2.109,-61.853,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.055,-0.14,1.07,130.737,-36.682,5.188,,,,,,,-4.351,-2.488,-61.749,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.028,-0.119,1.101,135.742,-27.405,8.972,,,,,,,-3.016,-2.802,-61.688,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.023,-0.093,1.102,138.916,-16.174,13.672,,,,,,,-1.637,-3.01,-61.534,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.024,-0.071,1.077,141.907,-8.179,16.785,,,,,,,-0.225,-3.12,-61.408,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.037,-0.043,1.044,143.921,-3.54,15.93,,,,,,,1.203,-3.175,-61.216,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.04,-0.01,1.023,145.935,-6.104,11.78,,,,,,,2.653,-3.219,-61.111,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.024,0.014,1.02,148.621,-11.719,6.287,,,,,,,4.125,-3.323,-61.007,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.001,0.031,1.03,151.794,-17.761,1.831,,,,,,,5.625,-3.472,-61.013,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
