Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,0.086,0.015,1.301,-189.758,-0.488,3.662,,,,,,,2.895,-8.569,44.736,4.5,-46.7,-17.08,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,0.103,-0.017,1.335,-183.228,18.25,-2.93,,,,,,,1.027,-8.481,44.764,4.5,-46.7,-17.08,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,0.083,-0.087,1.312,-171.448,43.152,-6.836,,,,,,,-0.747,-8.152,44.709,4.5,-46.7,-17.08,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,0.021,-0.156,1.2,-160.034,62.012,-10.376,,,,,,,-2.395,-7.614,44.621,4.5,-46.7,-17.08,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.036,-0.239,1.06,-146.179,64.575,-15.32,,,,,,,-3.939,-6.96,44.445,4.5,-46.7,-17.08,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.084,-0.3,1.019,-129.761,53.772,-19.104,,,,,,,-5.317,-6.383,44.242,4.5,-46.7,-17.08,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.11,-0.319,1.057,-111.511,32.776,-20.874,,,,,,,-6.531,-5.971,43.989,4.5,-46.7,-17.08,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.108,-0.309,1.145,-93.567,9.705,-21.545,,,,,,,-7.548,-5.806,43.775,4.5,-46.7,-17.08,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.086,-0.288,1.199,-80.627,-9.705,-22.278,,,,,,,-8.427,-5.845,43.566,4.5,-46.7,-17.08,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.04,-0.28,1.206,-70.312,-22.522,-21.851,,,,,,,-9.179,-6.059,43.401,4.5,-46.7,-17.08,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,0.011,-0.288,1.205,-59.509,-21.912,-19.409,,,,,,,-9.838,-6.306,43.242,4.5,-46.7,-17.08,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,0.047,-0.3,1.206,-47.791,-6.592,-14.099,,,,,,,-10.366,-6.487,43.132,4.5,-46.7,-17.08,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,0.034,-0.313,1.19,-36.682,17.639,-7.141,,,,,,,-10.794,-6.432,43.022,4.7,-22.8,-26.0,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.022,-0.329,1.126,-28.259,35.339,-0.366,,,,,,,-11.118,-6.169,42.957,4.7,-22.8,-26.0,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.075,-0.337,1.047,-21.423,39.001,2.502,,,,,,,-11.376,-5.773,42.891,4.7,-22.8,-26.0,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.105,-0.334,0.999,-15.015,31.128,3.113,,,,,,,-11.558,-5.427,42.869,4.7,-22.8,-26.0,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.114,-0.317,0.991,-9.644,18.311,0.854,,,,,,,-11.689,-5.169,42.841,4.7,-22.8,-26.0,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.114,-0.303,0.992,-6.409,5.31,-2.075,,,,,,,-11.772,-5.065,42.836,4.7,-22.8,-26.0,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.087,-0.3,0.994,-2.93,-6.836,-4.15,,,,,,,-11.832,-5.076,42.808,4.7,-22.8,-26.0,30.5,0.87601,0.32755,0.08917,0.34247,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.066,-0.294,1.006,-0.916,-11.414,-7.874,,,,,,,-11.854,-5.191,42.792,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.063,-0.298,1.03,3.357,-10.925,-7.69,,,,,,,-11.854,-5.306,42.742,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.064,-0.306,1.045,8.911,-8.789,-6.165,,,,,,,-11.794,-5.422,42.726,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.068,-0.312,1.045,13.916,-5.737,-3.967,,,,,,,-11.689,-5.488,42.693,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.078,-0.318,1.044,19.348,-3.967,-2.197,,,,,,,-11.525,-5.543,42.698,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.087,-0.32,1.051,25.391,-5.493,-1.221,,,,,,,-11.31,-5.581,42.698,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.081,-0.314,1.057,31.311,-9.705,-1.099,,,,,,,-11.025,-5.658,42.731,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.340,-0.066,-0.305,1.056,36.804,-13.245,-3.296,,,,,,,-10.695,-5.768,42.737,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,-0.064,-0.295,1.059,43.335,-16.296,-6.653,,,,,,,-10.294,-5.927,42.737,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,-0.058,-0.288,1.069,51.819,-22.217,-8.972,,,,,,,-9.827,-6.119,42.698,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,-0.029,-0.285,1.08,60.181,-29.297,-9.033,,,,,,,-9.267,-6.394,42.682,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,-0.01,-0.275,1.079,67.749,-30.396,-9.155,,,,,,,-8.635,-6.696,42.649,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,-0.008,-0.269,1.084,76.599,-29.907,-10.925,,,,,,,-7.91,-7.009,42.627,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,-0.001,-0.268,1.095,87.891,-34.058,-12.939,,,,,,,-7.097,-7.333,42.556,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.006,-0.263,1.123,100.037,-34.241,-13.184,,,,,,,-6.147,-7.696,42.495,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.004,-0.243,1.147,109.985,-31.616,-11.292,,,,,,,-5.103,-8.026,42.413,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.007,-0.216,1.166,118.164,-27.771,-8.118,,,,,,,-3.955,-8.333,42.374,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.006,-0.193,1.162,125.244,-24.719,-7.08,,,,,,,-2.747,-8.586,42.325,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.002,-0.171,1.144,132.507,-21.179,-6.042,,,,,,,-1.456,-8.822,42.297,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.0,-0.147,1.111,137.756,-16.846,-4.272,,,,,,,-0.11,-9.003,42.253,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,-0.006,-0.125,1.068,141.357,-11.902,-1.709,,,,,,,1.285,-9.146,42.253,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,-0.009,-0.095,1.036,143.433,-9.338,0.366,,,,,,,2.697,-9.234,42.248,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,-0.01,-0.062,0.999,141.785,-10.01,0.122,,,,,,,4.125,-9.333,42.275,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,-0.005,-0.035,0.969,140.015,-12.085,-0.427,,,,,,,5.515,-9.432,42.27,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.008,-0.009,0.963,138.123,-14.648,-0.671,,,,,,,6.91,-9.575,42.275,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.014,0.02,0.964,135.498,-13.672,-0.244,,,,,,,8.262,-9.706,42.259,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.02,0.056,0.964,131.897,-12.512,-0.305,,,,,,,9.602,-9.833,42.264,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.028,0.083,0.959,127.869,-12.085,-1.587,,,,,,,10.882,-9.943,42.237,4.7,-22.8,-26.0,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.032,0.092,0.97,127.869,-11.108,-3.174,,,,,,,12.162,-10.058,42.22,4.7,-33.3,-22.74,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.032,0.116,0.979,127.197,-9.583,-4.517,,,,,,,13.425,-10.14,42.166,4.7,-33.3,-22.74,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.037,0.15,0.982,124.268,-8.667,-5.31,,,,,,,14.689,-10.217,42.122,4.7,-33.3,-22.74,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.042,0.174,0.983,120.239,-7.996,-5.188,,,,,,,15.897,-10.278,42.05,4.7,-33.3,-22.74,30.5,0.92474,-0.10773,-0.03223,0.36349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.041,0.186,0.986,117.798,-7.202,-4.333,,,,,,,17.089,-10.338,42.012,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.042,0.194,0.989,117.493,-8.545,-4.822,,,,,,,18.254,-10.388,41.951,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.046,0.207,0.995,118.591,-10.071,-5.676,,,,,,,19.44,-10.464,41.896,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.05,0.226,0.997,119.629,-10.132,-5.859,,,,,,,20.627,-10.536,41.808,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.057,0.249,0.996,120.117,-8.118,-4.456,,,,,,,21.83,-10.607,41.754,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.061,0.277,0.994,119.324,-3.845,-2.014,,,,,,,23.016,-10.64,41.71,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.048,0.31,0.974,115.234,2.38,0.916,,,,,,,24.192,-10.646,41.726,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:43.700,0.03,0.331,0.93,109.741,5.554,2.625,,,,,,,25.296,-10.602,41.77,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.022,0.333,0.888,105.469,4.639,2.625,,,,,,,26.367,-10.569,41.841,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.019,0.337,0.863,101.44,2.93,2.625,,,,,,,27.378,-10.536,41.885,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.017,0.349,0.854,98.511,0.0,2.808,,,,,,,28.372,-10.541,41.946,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.028,0.372,0.854,95.154,-2.93,2.869,,,,,,,29.328,-10.558,41.968,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.042,0.417,0.856,88.684,-2.93,4.028,,,,,,,30.245,-10.607,42.006,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.048,0.461,0.847,79.041,0.366,6.165,,,,,,,31.064,-10.635,42.05,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.046,0.486,0.823,68.237,4.15,7.568,,,,,,,31.789,-10.651,42.149,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.038,0.489,0.799,57.983,6.348,8.24,,,,,,,32.393,-10.635,42.248,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.039,0.479,0.793,50.781,5.432,8.179,,,,,,,32.921,-10.629,42.38,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.046,0.465,0.807,46.997,5.493,8.362,,,,,,,33.387,-10.618,42.479,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.048,0.471,0.82,42.48,6.958,9.521,,,,,,,33.821,-10.618,42.616,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.048,0.5,0.819,35.095,7.69,10.864,,,,,,,34.184,-10.602,42.748,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.051,0.528,0.807,25.269,7.507,11.475,,,,,,,34.475,-10.607,42.913,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.058,0.55,0.795,13.733,9.705,11.78,,,,,,,34.64,-10.585,43.061,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.058,0.568,0.78,0.0,15.259,12.817,,,,,,,34.684,-10.552,43.259,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.037,0.574,0.74,-15.991,21.973,13.794,,,,,,,34.568,-10.459,43.478,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.008,0.556,0.683,-34.058,23.743,13.672,,,,,,,34.283,-10.338,43.753,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,-0.021,0.506,0.637,-47.852,15.686,11.902,,,,,,,33.832,-10.228,43.978,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,-0.018,0.441,0.637,-54.26,0.854,9.033,,,,,,,33.305,-10.223,44.132,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.028,0.414,0.702,-56.152,-15.015,5.859,,,,,,,32.739,-10.322,44.154,4.7,-33.3,-22.74,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.074,0.449,0.781,-62.012,-18.86,4.456,,,,,,,32.151,-10.508,44.127,3.0,-43.8,-19.073,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.106,0.508,0.835,-73.303,-13.855,4.089,,,,,,,31.465,-10.662,44.083,3.0,-43.8,-19.073,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.117,0.555,0.868,-88.623,0.244,3.052,,,,,,,30.646,-10.745,44.105,3.0,-43.8,-19.073,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.117,0.581,0.88,-107.056,18.311,2.869,,,,,,,29.641,-10.657,44.182,3.0,-43.8,-19.073,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.098,0.567,0.867,-127.869,39.062,4.395,,,,,,,28.444,-10.415,44.379,3.0,-43.8,-19.073,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.03,0.494,0.795,-147.522,49.988,5.554,,,,,,,27.026,-10.014,44.643,3.0,-43.8,-19.073,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,-0.051,0.356,0.687,-158.264,47.546,1.343,,,,,,,25.461,-9.586,44.912,3.0,-43.8,-19.073,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,-0.077,0.185,0.646,-155.029,25.085,-6.165,,,,,,,23.868,-9.218,45.044,3.0,-43.8,-19.073,30.5,0.92126,0.14792,0.01871,0.35907,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,-0.045,0.115,0.722,-146.79,-3.174,-8.484,,,,,,,22.363,-9.108,45.027,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.021,0.145,0.869,-140.93,-21.667,-5.005,,,,,,,20.929,-9.212,44.918,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.063,0.221,0.995,-144.958,-20.142,2.38,,,,,,,19.506,-9.421,44.857,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.073,0.281,1.07,-155.701,-3.845,11.23,,,,,,,17.985,-9.547,44.89,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.07,0.278,1.116,-164.856,18.494,19.714,,,,,,,16.364,-9.514,45.093,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.036,0.222,1.116,-168.091,39.673,23.376,,,,,,,14.661,-9.261,45.39,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,-0.006,0.13,1.049,-162.292,50.842,19.348,,,,,,,12.986,-8.855,45.731,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,-0.054,0.0,0.984,-145.935,47.791,12.329,,,,,,,11.42,-8.377,45.983,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,-0.082,-0.097,1.005,-123.23,26.733,7.019,,,,,,,10.08,-8.026,46.165,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,-0.065,-0.106,1.115,-102.478,-0.671,4.272,,,,,,,8.948,-7.91,46.236,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,-0.015,-0.031,1.266,-88.806,-15.991,3.845,,,,,,,8.004,-8.026,46.285,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.025,0.021,0.051,1.407,-76.66,-10.132,5.127,,,,,,,7.169,-8.163,46.318,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,0.034,0.061,1.462,-60.242,9.216,6.775,,,,,,,6.487,-8.174,46.406,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,0.012,0.036,1.42,-43.335,33.936,8.972,,,,,,,5.966,-7.943,46.505,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,-0.029,0.02,1.291,-33.203,53.711,12.634,,,,,,,5.587,-7.504,46.681,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,-0.076,0.021,1.116,-31.555,64.758,14.587,,,,,,,5.257,-6.899,46.868,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,-0.133,0.016,0.938,-36.682,64.392,14.038,,,,,,,4.911,-6.257,47.082,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,-0.168,-0.021,0.809,-41.565,46.082,12.207,,,,,,,4.504,-5.702,47.252,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,-0.133,-0.068,0.769,-42.725,16.541,10.071,,,,,,,4.081,-5.405,47.406,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,-0.058,-0.065,0.822,-44.373,-7.019,3.906,,,,,,,3.631,-5.372,47.477,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,-0.002,-0.025,0.924,-47.241,-13.916,0.0,,,,,,,3.175,-5.499,47.516,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,0.029,0.013,1.001,-53.833,-8.728,-2.38,,,,,,,2.653,-5.603,47.499,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,0.029,0.021,1.033,-63.049,3.723,-4.211,,,,,,,2.071,-5.636,47.488,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,0.01,-0.001,1.024,-71.228,15.198,-4.944,,,,,,,1.379,-5.521,47.444,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,-0.019,-0.032,0.998,-78.308,24.353,-4.211,,,,,,,0.632,-5.317,47.422,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,-0.041,-0.062,0.974,-83.13,29.175,-1.404,,,,,,,-0.198,-5.032,47.395,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,-0.057,-0.09,0.949,-85.693,31.86,1.038,,,,,,,-1.044,-4.724,47.411,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,-0.066,-0.116,0.921,-87.158,30.151,1.953,,,,,,,-1.923,-4.4,47.417,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:44.415,-0.074,-0.146,0.894,-88.135,22.278,-1.831,,,,,,,-2.802,-4.136,47.428,3.0,-43.8,-19.073,30.5,0.89923,0.21341,0.05527,0.37772,
