Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:38.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.093, 0.114, 0.135, 1.012, -132.08, -7.446, 27.466, , , , , , , 8.388, -12.744, -166.58, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.093, 0.112, 0.097, 0.904, -141.357, -2.258, 32.166, , , , , , , 6.982, -12.832, -166.289, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.093, 0.095, 0.071, 0.794, -157.104, 2.258, 35.4, , , , , , , 5.444, -12.859, -165.943, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.093, 0.07, 0.021, 0.7, -175.659, 5.249, 36.987, , , , , , , 3.713, -12.843, -165.575, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.093, 0.065, -0.066, 0.688, -180.542, 1.404, 35.889, , , , , , , 1.873, -12.816, -165.207, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.093, 0.062, -0.142, 0.799, -177.246, -2.563, 32.593, , , , , , , 0.038, -12.821, -164.861, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.093, 0.087, -0.159, 0.976, -171.57, -13.367, 29.358, , , , , , , -1.741, -12.898, -164.548, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.093, 0.156, -0.144, 1.159, -167.542, -19.47, 26.367, , , , , , , -3.477, -13.057, -164.262, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.216, -0.148, 1.293, -161.133, -11.169, 24.414, , , , , , , -5.153, -13.195, -163.993, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.223, -0.179, 1.34, -151.062, 6.897, 23.438, , , , , , , -6.751, -13.189, -163.757, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.18, -0.226, 1.306, -137.207, 24.597, 25.696, , , , , , , -8.218, -12.98, -163.542, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.385,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.14, -0.263, 1.223, -124.39, 33.142, 31.067, , , , , , , -9.547, -12.64, -163.306, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.127, -0.274, 1.114, -117.981, 40.588, 36.133, , , , , , , -10.783, -12.206, -163.043, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.066, -0.278, 0.969, -121.155, 49.072, 34.424, , , , , , , -12.014, -11.689, -162.795, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, -0.007, -0.314, 0.871, -110.657, 35.706, 27.588, , , , , , , -13.206, -11.179, -162.598, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.416,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.002, -0.356, 0.917, -97.473, 9.155, 18.433, , , , , , , -14.255, -10.931, -162.433, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.054, -0.377, 1.062, -84.717, -5.249, 12.329, , , , , , , -15.178, -10.887, -162.29, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.108, -0.377, 1.193, -73.181, -11.841, 9.888, , , , , , , -15.98, -10.948, -162.158, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.151, -0.377, 1.25, -60.181, -8.667, 8.118, , , , , , , -16.655, -11.03, -162.043, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.151, -0.391, 1.243, -45.532, 2.93, 8.057, , , , , , , -17.194, -11.03, -161.96, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.124, -0.415, 1.208, -27.527, 12.39, 11.658, , , , , , , -17.562, -10.915, -161.895, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.104, -0.425, 1.164, -12.939, 16.724, 15.869, , , , , , , -17.765, -10.734, -161.807, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.071, -0.419, 1.1, -0.366, 20.63, 16.907, , , , , , , -17.842, -10.497, -161.713, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.043, -0.406, 1.06, 13, 12.878, 15.137, , , , , , , -17.781, -10.283, -161.614, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.053, -0.397, 1.078, 27.588, -2.502, 10.254, , , , , , , -17.595, -10.195, -161.51, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.07, -0.4, 1.125, 44.739, -11.902, 4.944, , , , , , , -17.238, -10.25, -161.417, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.094, -0.395, 1.168, 60.974, -20.874, 0.854, , , , , , , -16.705, -10.404, -161.34, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.119, -0.377, 1.178, 72.754, -24.658, -3.113, , , , , , , -16.04, -10.635, -161.285, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.132, -0.363, 1.157, 83.801, -23.438, -5.615, , , , , , , -15.26, -10.882, -161.257, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.137, -0.349, 1.124, 93.323, -20.203, -6.165, , , , , , , -14.376, -11.113, -161.257, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.137, -0.333, 1.085, 101.929, -15.137, -6.47, , , , , , , -13.398, -11.299, -161.274, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.13, -0.314, 1.042, 109.802, -11.169, -7.751, , , , , , , -12.338, -11.437, -161.312, -11.000, -27.300, -28.313, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.624,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.125, -0.287, 1.008, 117.554, -18.311, -13.794, , , , , , , -11.195, -11.602, -161.384, -11.600, -19.700, -25.580, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.624,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.128, -0.241, 0.999, 123.84, -32.349, -27.039, , , , , , , -9.976, -11.898, -161.537, -11.600, -19.700, -25.580, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.624,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.166, -0.201, 1.025, 126.953, -43.396, -41.016, , , , , , , -8.696, -12.349, -161.812, -11.600, -19.700, -25.580, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.624,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.215, -0.188, 1.072, 131.897, -44.312, -48.706, , , , , , , -7.361, -12.865, -162.202, -11.600, -19.700, -25.580, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.233, -0.179, 1.125, 135.986, -31.067, -45.715, , , , , , , -5.971, -13.304, -162.631, -11.600, -19.700, -25.580, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.216, -0.162, 1.136, 135.986, -10.132, -37.537, , , , , , , -4.57, -13.552, -163.026, -11.600, -19.700, -25.580, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.167, -0.148, 1.091, 136.353, 8.484, -28.992, , , , , , , -3.17, -13.574, -163.356, -11.600, -19.700, -25.580, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.103, -0.15, 1.029, 138.733, 16.663, -23.682, , , , , , , -1.769, -13.447, -163.619, -11.600, -19.700, -25.580, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.059, -0.161, 1.005, 149.841, 16.785, -22.4, , , , , , , -0.302, -13.288, -163.856, -11.600, -19.700, -25.580, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.04, -0.132, 1.017, 157.288, 13.611, -22.156, , , , , , , 1.258, -13.14, -164.086, -11.600, -19.700, -25.580, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.053, -0.054, 1.033, 155.396, 6.958, -19.409, , , , , , , 2.851, -13.035, -164.295, -11.600, -19.700, -25.580, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.075, 0.022, 1.018, 145.691, 6.531, -17.029, , , , , , , 4.367, -12.969, -164.476, -11.600, -19.700, -25.580, 30.78, 0.10898, -0.0282, -0.14877, -0.98239,
 13:40:38.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.099, 0.06, 0.967, 137.146, 6.287, -14.465, , , , , , , 5.79, -12.898, -164.63, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.101, 0.062, 0.928, 132.019, 8.423, -12.39, , , , , , , 7.136, -12.81, -164.756, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.093, 0.061, 0.907, 131.348, 11.23, -11.902, , , , , , , 8.459, -12.7, -164.861, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.078, 0.091, 0.881, 122.742, 11.475, -13, , , , , , , 9.734, -12.568, -164.971, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.079, 0.113, 0.883, 123.23, 6.897, -14.526, , , , , , , 10.97, -12.458, -165.092, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.091, 0.163, 0.925, 118.896, 6.714, -15.991, , , , , , , 12.195, -12.365, -165.234, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.088, 0.239, 0.939, 106.506, 8.179, -15.564, , , , , , , 13.332, -12.261, -165.377, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.478, 0.091, 0.274, 0.914, 94.666, 5.554, -14.526, , , , , , , 14.332, -12.156, -165.509, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.094, 0.278, 0.873, 83.008, 7.019, -13.611, , , , , , , 15.222, -12.068, -165.63, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.083, 0.278, 0.817, 69.702, 10.681, -11.475, , , , , , , 15.985, -11.948, -165.734, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.068, 0.287, 0.753, 53.65, 10.864, -8.972, , , , , , , 16.6, -11.816, -165.8, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.06, 0.297, 0.705, 36.743, 8.972, -6.531, , , , , , , 17.04, -11.7, -165.85, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.057, 0.311, 0.693, 20.508, 4.944, -4.028, , , , , , , 17.314, -11.624, -165.877, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.062, 0.333, 0.706, 2.38, -0.061, -1.831, , , , , , , 17.419, -11.596, -165.899, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.076, 0.355, 0.727, -16.785, -5.066, -0.305, , , , , , , 17.331, -11.618, -165.921, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.089, 0.363, 0.736, -39.673, -7.996, 0.61, , , , , , , 17.029, -11.689, -165.938, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.923,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.103, 0.345, 0.732, -58.594, -9.46, 0.916, , , , , , , 16.523, -11.777, -165.954, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.923,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.115, 0.314, 0.752, -74.036, -10.498, 1.099, , , , , , , 15.842, -11.882, -165.97, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.923,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.111, 0.292, 0.786, -88.196, -7.996, 1.343, , , , , , , 15.024, -11.975, -165.981, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.923,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.095, 0.273, 0.808, -102.844, -5.188, 3.357, , , , , , , 14.052, -12.047, -165.976, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.089, 0.252, 0.811, -117.554, -5.554, 7.202, , , , , , , 12.931, -12.107, -165.938, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.091, 0.222, 0.822, -132.019, -5.615, 12.024, , , , , , , 11.662, -12.184, -165.85, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.082, 0.185, 0.834, -144.714, -2.869, 16.724, , , , , , , 10.25, -12.25, -165.712, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.082, 0.146, 0.831, -159.363, -5.371, 21.057, , , , , , , 8.701, -12.321, -165.526, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.068, 0.09, 0.801, -170.654, -6.409, 20.447, , , , , , , 7.004, -12.404, -165.322, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.058, 0.026, 0.799, -172.668, -14.587, 17.883, , , , , , , 5.262, -12.524, -165.141, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.074, -0.014, 0.866, -181.274, -23.376, 16.907, , , , , , , 3.472, -12.733, -164.982, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:38.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.092, -0.047, 0.913, -187.439, -24.841, 16.541, , , , , , , 1.593, -12.986, -164.822, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.136, -0.102, 0.978, -185.242, -25.208, 17.212, , , , , , , -0.297, -13.239, -164.652, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.17, -0.149, 1.079, -180.42, -16.968, 19.897, , , , , , , -2.153, -13.447, -164.46, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.181, -0.168, 1.154, -174.805, -6.042, 23.865, , , , , , , -3.961, -13.546, -164.229, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.163, -0.174, 1.164, -171.997, 6.531, 26.123, , , , , , , -5.735, -13.508, -163.976, -11.600, -19.700, -25.580, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.147, -0.198, 1.142, -166.809, 13.55, 29.114, , , , , , , -7.46, -13.365, -163.713, -10.800, -21.000, -28.273, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.13, -0.225, 1.102, -163.147, 22.461, 31.494, , , , , , , -9.146, -13.14, -163.444, -10.800, -21.000, -28.273, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.119, -0.246, 1.041, -161.926, 29.541, 33.142, , , , , , , -10.811, -12.816, -163.174, -10.800, -21.000, -28.273, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.112, -0.267, 0.965, -163.94, 34.18, 31.799, , , , , , , -12.469, -12.431, -162.922, -10.800, -21.000, -28.273, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.103, -0.296, 0.888, -169.189, 35.217, 26.184, , , , , , , -14.161, -12.019, -162.729, -10.800, -21.000, -28.273, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.065, -0.345, 0.834, -167.297, 29.968, 14.771, , , , , , , -15.881, -11.64, -162.625, -10.800, -21.000, -28.273, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.041, -0.416, 0.909, -151.306, 10.01, -0.854, , , , , , , -17.468, -11.448, -162.631, -10.800, -21.000, -28.273, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.065, -0.47, 1.1, -133.972, -10.62, -11.108, , , , , , , -18.891, -11.481, -162.691, -10.800, -21.000, -28.273, 30.78, 0.14294, -0.0694, 0.03275, -0.98669,
 13:40:39.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.143, -0.515, 1.294, -110.657, -26.978, -15.93, , , , , , , -20.11, -11.728, -162.751, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.209, -0.554, 1.418, -79.59, -25.146, -17.029, , , , , , , -21.05, -12.047, -162.806, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.217, -0.571, 1.449, -45.166, -12.329, -15.259, , , , , , , -21.654, -12.283, -162.889, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:46.923, 0.173, -0.564, 1.404, -12.878, 2.014, -10.681, , , , , , , -21.923, -12.371, -162.993, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.125, -0.549, 1.312, 15.015, 10.315, -3.784, , , , , , , -21.89, -12.332, -163.087, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.104, -0.521, 1.199, 33.508, 12.451, 2.319, , , , , , , -21.632, -12.228, -163.136, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.086, -0.487, 1.091, 44.312, 15.564, 6.104, , , , , , , -21.237, -12.079, -163.147, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.059, -0.455, 1.007, 51.575, 12.756, 5.859, , , , , , , -20.759, -11.92, -163.141, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.04, -0.427, 0.973, 60.059, 0.671, 1.099, , , , , , , -20.204, -11.843, -163.136, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.062, -0.403, 0.978, 67.2, -16.174, -7.263, , , , , , , -19.567, -11.937, -163.136, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.096, -0.39, 1, 76.233, -31.433, -17.151, , , , , , , -18.847, -12.228, -163.174, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.133, -0.388, 1.031, 84.595, -37.17, -21.545, , , , , , , -18.04, -12.623, -163.246, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.163, -0.38, 1.065, 91.064, -35.583, -21.912, , , , , , , -17.15, -13.046, -163.334, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
 13:40:39.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:47.313, 0.168, -0.364, 1.078, 97.046, -26.978, -18.921, , , , , , , -16.199, -13.409, -163.438, -10.800, -21.000, -28.273, 30.78, 0.14166, -0.06839, 0.15186, -0.97574,
