Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:12:27.451,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.243,0.079,0.408,0.864,21.362,-1.343,-7.812,,,,,,,23.445,-12.519,-135.879,-11.8,-34.0,-28.587,31.15,0.40717,-0.09488,0.20743,-0.88434
13:12:27.451,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.243,0.079,0.409,0.855,13.916,-3.479,-4.822,,,,,,,23.626,-12.519,-135.945,-11.8,-34.0,-28.587,31.15,0.40717,-0.09488,0.20743,-0.88434
13:12:27.451,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.243,0.084,0.402,0.846,7.935,-4.456,-3.113,,,,,,,23.73,-12.541,-136.0,-11.8,-34.0,-28.587,31.15,0.40717,-0.09488,0.20743,-0.88434
13:12:27.451,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.243,0.095,0.396,0.838,2.38,-4.089,-2.075,,,,,,,23.78,-12.574,-136.044,-11.8,-34.0,-28.587,31.15,0.40717,-0.09488,0.20743,-0.88434
13:12:27.511,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.243,0.1,0.392,0.837,-3.052,-1.892,-1.465,,,,,,,23.774,-12.596,-136.071,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.511,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.243,0.091,0.386,0.85,-6.714,0.0,-1.038,,,,,,,23.719,-12.601,-136.088,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.511,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.243,0.089,0.39,0.871,-9.521,-0.977,-0.732,,,,,,,23.637,-12.601,-136.099,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.511,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.243,0.099,0.403,0.892,-13.428,-1.221,-0.122,,,,,,,23.516,-12.618,-136.11,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.541,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.103,0.409,0.911,-17.395,1.221,1.709,,,,,,,23.357,-12.618,-136.11,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.541,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.102,0.397,0.926,-19.226,3.357,3.235,,,,,,,23.159,-12.607,-136.077,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.541,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.096,0.387,0.937,-19.714,3.723,4.089,,,,,,,22.956,-12.585,-136.027,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.541,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.093,0.373,0.94,-19.653,2.136,3.723,,,,,,,22.747,-12.574,-135.978,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.571,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.102,0.345,0.958,-15.137,-1.038,2.747,,,,,,,22.566,-12.585,-135.95,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.571,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.118,0.345,0.99,-10.071,-2.563,1.282,,,,,,,22.44,-12.612,-135.939,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.571,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.131,0.364,1.006,-8.179,-1.16,0.61,,,,,,,22.346,-12.634,-135.939,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.571,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.137,0.373,1.014,-6.775,2.197,0.183,,,,,,,22.269,-12.634,-135.939,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.134,0.375,1.003,-6.287,6.287,0.122,,,,,,,22.198,-12.59,-135.923,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.634,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.129,0.383,0.979,-8.606,10.01,-0.244,,,,,,,22.115,-12.519,-135.895,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.634,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.121,0.383,0.946,-11.963,11.963,-0.671,,,,,,,22.006,-12.409,-135.862,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.634,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.117,0.373,0.91,-15.32,11.536,-0.793,,,,,,,21.857,-12.299,-135.824,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.662,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.114,0.352,0.876,-18.982,11.78,-0.427,,,,,,,21.676,-12.189,-135.797,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.662,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.104,0.327,0.861,-21.179,11.963,0.366,,,,,,,21.467,-12.074,-135.753,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.662,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.096,0.335,0.862,-24.902,9.033,1.282,,,,,,,21.231,-11.981,-135.709,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.662,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.103,0.359,0.865,-32.043,6.104,2.747,,,,,,,20.934,-11.92,-135.665,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.107,0.371,0.869,-40.649,6.348,5.066,,,,,,,20.561,-11.876,-135.61,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.101,0.375,0.867,-51.392,7.935,7.446,,,,,,,20.078,-11.832,-135.527,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.097,0.371,0.851,-62.5,7.996,8.179,,,,,,,19.49,-11.783,-135.428,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.093,0.333,0.835,-70.374,6.897,7.874,,,,,,,18.803,-11.739,-135.33,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.750,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.097,0.291,0.836,-74.707,3.845,6.47,,,,,,,18.062,-11.706,-135.242,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.750,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.108,0.263,0.853,-78.43,1.831,4.211,,,,,,,17.287,-11.7,-135.187,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.750,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.115,0.243,0.893,-80.2,2.991,3.357,,,,,,,16.485,-11.689,-135.148,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.750,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.114,0.255,0.949,-83.679,6.592,3.906,,,,,,,15.656,-11.656,-135.104,-11.8,-34.0,-28.587,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.782,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.108,0.281,0.977,-91.736,12.207,6.165,,,,,,,14.771,-11.574,-135.033,-11.4,-33.0,-28.32,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.782,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.103,0.295,0.965,-103.516,18.311,8.85,,,,,,,13.777,-11.442,-134.923,-11.4,-33.0,-28.32,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.782,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.083,0.297,0.919,-118.958,22.339,11.414,,,,,,,12.64,-11.261,-134.78,-11.4,-33.0,-28.32,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.782,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.06,0.264,0.864,-132.324,20.142,12.573,,,,,,,11.36,-11.069,-134.615,-11.4,-33.0,-28.32,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.812,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.061,0.181,0.781,-144.348,13.611,9.521,,,,,,,9.948,-10.926,-134.478,-11.4,-33.0,-28.32,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.812,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.078,0.046,0.753,-142.944,8.972,5.981,,,,,,,8.492,-10.827,-134.39,-11.4,-33.0,-28.32,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.812,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.083,-0.006,0.843,-135.498,5.615,2.258,,,,,,,7.103,-10.767,-134.346,-11.4,-33.0,-28.32,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.812,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.072,0.057,0.914,-143.494,5.188,0.793,,,,,,,5.713,-10.717,-134.33,-11.4,-33.0,-28.32,31.15,0.37668,0.0238,-0.20245,-0.90356
13:12:27.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.081,0.113,0.942,-163.147,5.127,3.052,,,,,,,4.169,-10.668,-134.313,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.086,0.11,0.966,-183.899,12.512,11.658,,,,,,,2.411,-10.585,-134.236,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.042,0.048,0.93,-201.477,24.353,23.315,,,,,,,0.461,-10.399,-134.055,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.628,0.01,-0.044,0.841,-211.548,24.353,30.212,,,,,,,-1.642,-10.135,-133.786,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.901,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.028,-0.159,0.776,-208.923,15.869,25.635,,,,,,,-3.779,-9.921,-133.517,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.901,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.073,-0.261,0.806,-192.566,5.676,15.869,,,,,,,-5.801,-9.8,-133.319,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.901,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.1,-0.278,0.924,-178.65,-0.977,2.93,,,,,,,-7.646,-9.772,-133.237,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.901,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.114,-0.245,1.033,-180.725,-3.601,-8.301,,,,,,,-9.437,-9.805,-133.27,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.931,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.13,-0.244,1.128,-188.354,-3.906,-16.846,,,,,,,-11.288,-9.871,-133.396,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.931,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.142,-0.283,1.199,-187.561,-1.343,-18.066,,,,,,,-13.167,-9.943,-133.566,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.931,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.135,-0.341,1.195,-180.176,7.08,-13.611,,,,,,,-14.996,-9.959,-133.737,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.931,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.106,-0.388,1.115,-172.485,19.409,-5.92,,,,,,,-16.749,-9.855,-133.868,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.992,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.071,-0.433,1.016,-163.208,28.259,0.244,,,,,,,-18.43,-9.63,-133.973,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.992,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.031,-0.466,0.964,-150.696,32.043,4.822,,,,,,,-19.99,-9.333,-134.05,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.992,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.005,-0.474,0.974,-142.09,29.602,6.958,,,,,,,-21.445,-9.02,-134.11,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:27.992,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.01,-0.486,0.987,-138.428,24.292,5.859,,,,,,,-22.846,-8.751,-134.154,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.022,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.009,-0.501,0.987,-137.207,15.564,2.686,,,,,,,-24.225,-8.553,-134.203,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.022,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.022,-0.506,1.006,-133.301,4.15,-2.075,,,,,,,-25.582,-8.47,-134.242,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.022,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.06,-0.504,0.997,-130.981,1.404,-4.456,,,,,,,-26.9,-8.476,-134.286,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.022,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.07,-0.495,0.924,-135.742,9.827,-3.662,,,,,,,-28.229,-8.454,-134.346,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.052,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.064,-0.496,0.829,-143.494,18.127,-1.77,,,,,,,-29.63,-8.339,-134.445,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.052,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.052,-0.505,0.744,-150.269,26.245,0.183,,,,,,,-31.102,-8.152,-134.572,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.052,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.037,-0.522,0.712,-154.236,31.738,1.343,,,,,,,-32.629,-7.899,-134.725,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.052,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.007,-0.562,0.702,-155.029,35.034,0.427,,,,,,,-34.178,-7.619,-134.907,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.112,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.01,-0.606,0.725,-151.917,30.151,-1.465,,,,,,,-35.711,-7.355,-135.11,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.112,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.001,-0.656,0.792,-147.583,22.888,-5.92,,,,,,,-37.211,-7.174,-135.297,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.112,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.022,-0.705,0.846,-144.043,18.127,-10.559,,,,,,,-38.666,-7.07,-135.494,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.112,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.054,-0.742,0.883,-141.602,17.639,-13.855,,,,,,,-40.095,-7.02,-135.698,-11.4,-33.0,-28.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.142,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.06,-0.759,0.89,-138.55,22.827,-14.893,,,,,,,-41.495,-6.971,-135.945,-8.5,-16.0,-24.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.142,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.05,-0.762,0.842,-134.705,26.123,-14.099,,,,,,,-42.858,-6.888,-136.225,-8.5,-16.0,-24.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.142,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.048,-0.751,0.794,-129.333,27.283,-12.085,,,,,,,-44.182,-6.79,-136.505,-8.5,-16.0,-24.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.142,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.038,-0.752,0.746,-122.925,31.921,-9.216,,,,,,,-45.439,-6.663,-136.791,-8.5,-16.0,-24.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.200,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.016,-0.773,0.711,-116.272,35.645,-7.568,,,,,,,-46.637,-6.487,-137.104,-8.5,-16.0,-24.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.200,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.003,-0.809,0.732,-105.652,33.325,-7.935,,,,,,,-47.747,-6.317,-137.411,-8.5,-16.0,-24.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.201,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.013,-0.851,0.787,-91.614,28.992,-9.094,,,,,,,-48.73,-6.185,-137.708,-8.5,-16.0,-24.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.201,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.022,-0.887,0.825,-78.064,21.912,-10.986,,,,,,,-49.576,-6.103,-137.966,-8.5,-16.0,-24.32,31.15,0.38895,-0.01355,-0.0697,-0.91846
13:12:28.260,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.017,-0.914,0.838,-64.88,13.062,-13.062,,,,,,,-50.29,-6.092,-138.175,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.260,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.012,-0.917,0.833,-51.147,5.859,-14.221,,,,,,,-50.867,-6.147,-138.334,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.260,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.007,-0.9,0.815,-38.208,0.549,-13.794,,,,,,,-51.312,-6.24,-138.444,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.260,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,0.0,-0.881,0.79,-27.466,-1.465,-11.414,,,,,,,-51.636,-6.345,-138.516,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.290,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.003,-0.862,0.754,-19.287,0.0,-7.324,,,,,,,-51.866,-6.422,-138.565,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.290,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.009,-0.839,0.713,-13.123,1.404,-3.052,,,,,,,-52.026,-6.46,-138.604,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.290,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.01,-0.816,0.676,-8.728,3.052,0.549,,,,,,,-52.136,-6.454,-138.625,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.290,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:47.988,-0.009,-0.801,0.643,-7.202,4.028,2.686,,,,,,,-52.218,-6.422,-138.647,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.322,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.004,-0.788,0.613,-7.507,4.272,3.113,,,,,,,-52.295,-6.372,-138.664,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.322,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.0,-0.778,0.592,-8.423,4.822,2.136,,,,,,,-52.377,-6.323,-138.686,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.322,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.004,-0.774,0.587,-8.301,3.601,0.488,,,,,,,-52.465,-6.29,-138.713,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.322,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.002,-0.78,0.582,-8.789,0.061,-1.709,,,,,,,-52.553,-6.284,-138.73,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.013,-0.794,0.593,-8.545,-3.174,-3.906,,,,,,,-52.646,-6.323,-138.735,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.022,-0.809,0.614,-8.057,-2.625,-4.761,,,,,,,-52.734,-6.378,-138.735,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.026,-0.824,0.631,-6.653,-1.465,-4.578,,,,,,,-52.811,-6.427,-138.746,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.025,-0.834,0.651,-3.174,0.183,-3.601,,,,,,,-52.861,-6.471,-138.768,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.412,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.02,-0.841,0.669,1.953,1.892,-1.953,,,,,,,-52.872,-6.482,-138.796,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.412,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.015,-0.849,0.685,8.85,2.075,-0.244,,,,,,,-52.817,-6.482,-138.818,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.412,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.008,-0.856,0.699,17.883,0.488,1.77,,,,,,,-52.685,-6.465,-138.823,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.412,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.004,-0.864,0.708,25.696,-2.563,3.357,,,,,,,-52.46,-6.454,-138.801,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.441,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.007,-0.869,0.71,31.799,-5.554,4.639,,,,,,,-52.174,-6.449,-138.741,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.450,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.011,-0.865,0.712,37.354,-6.653,5.493,,,,,,,-51.828,-6.449,-138.658,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.450,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,0.005,-0.853,0.712,43.579,-6.714,6.47,,,,,,,-51.427,-6.438,-138.571,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.450,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.002,-0.839,0.715,51.331,-7.507,7.874,,,,,,,-50.949,-6.427,-138.466,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.472,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.01,-0.83,0.726,60.547,-8.118,9.583,,,,,,,-50.394,-6.411,-138.356,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.472,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.017,-0.825,0.749,71.777,-9.888,11.719,,,,,,,-49.73,-6.383,-138.219,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.472,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.016,-0.825,0.78,84.29,-12.512,14.282,,,,,,,-48.95,-6.356,-138.049,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.472,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.012,-0.832,0.8,95.825,-13.489,16.296,,,,,,,-48.043,-6.328,-137.845,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.008,-0.841,0.805,105.774,-13.916,17.456,,,,,,,-47.032,-6.29,-137.631,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
13:12:28.503,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:48.373,-0.004,-0.841,0.814,115.112,-15.32,17.334,,,,,,,-45.928,-6.262,-137.406,-8.5,-16.0,-24.32,31.15,0.32898,-0.15079,0.38861,-0.84729
