Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:35.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.180, 1.306, -0.599, 0.5, 159.851, -281.555, 570.984, , , , , , , 4.279, -22.917, -165.998, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:35.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.180, 1.856, -0.492, 0.449, 171.204, -329.651, 511.902, , , , , , , 4.197, -26.301, -160.494, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:35.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.180, 2.256, -0.188, 0.562, 175.598, -315.43, 415.955, , , , , , , 4.169, -29.833, -155.742, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:35.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.180, 2.46, 0.238, 0.775, 153.931, -224.426, 294.25, , , , , , , 4.263, -32.717, -152.051, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:35.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.180, 2.608, 0.468, 0.809, 121.704, -127.441, 166.016, , , , , , , 4.499, -34.519, -149.667, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:35.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.180, 2.646, 0.304, 0.657, 105.042, -79.651, 41.321, , , , , , , 5.125, -35.568, -148.656, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:35.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.180, 2.477, -0.002, 0.529, 90.088, -10.315, -40.405, , , , , , , 6.152, -36.002, -148.815, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:35.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.180, 2.148, -0.199, 0.444, 78.735, 57.861, -91.003, , , , , , , 7.355, -35.634, -149.579, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:35.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.180, 1.885, -0.219, 0.364, 63.477, 102.356, -134.46, , , , , , , 8.635, -34.673, -150.782, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:35.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.180, 1.742, -0.118, 0.343, 39.917, 126.221, -181.519, , , , , , , 9.882, -33.294, -152.375, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:35.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.180, 1.682, 0.042, 0.407, 10.254, 146.729, -243.774, , , , , , , 11.041, -31.586, -154.512, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:35.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.180, 1.62, 0.192, 0.531, -18.127, 171.57, -324.097, , , , , , , 12.112, -29.493, -157.275, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 1.557, 0.237, 0.682, -38.269, 207.886, -412.231, , , , , , , 13.123, -26.878, -160.823, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 1.475, 0.156, 0.809, -49.377, 260.376, -495.667, , , , , , , 14.03, -23.593, -165.015, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 1.293, 0, 0.857, -57.8, 333.13, -572.51, , , , , , , 14.733, -19.44, -169.75, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 1, -0.243, 0.784, -63.477, 398.376, -628.418, , , , , , , 15.051, -14.392, -174.825, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 0.639, -0.516, 0.725, -63.965, 448.792, -655.273, , , , , , , 14.897, -8.696, 179.907, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 0.329, -0.723, 0.717, -61.523, 480.591, -652.71, , , , , , , 14.205, -2.615, 174.633, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 0.093, -0.845, 0.671, -45.593, 484.192, -643.433, , , , , , , 13.041, 3.516, 169.338, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -0.211, -0.95, 0.48, -25.208, 476.99, -632.507, , , , , , , 11.486, 9.481, 163.894, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -0.67, -1.059, 0.053, -23.315, 424.072, -607.178, , , , , , , 9.465, 14.941, 158.242, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -1.315, -1.089, -0.39, -42.114, 347.717, -563.477, , , , , , , 6.806, 19.468, 152.43, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -1.993, -1.124, -0.68, -60.608, 242.126, -483.398, , , , , , , 3.686, 22.775, 146.816, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -2.464, -1.147, -0.775, -85.022, 98.633, -377.38, , , , , , , 0.511, 24.51, 141.932, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -2.507, -1.097, -0.658, -125, -39.612, -253.723, , , , , , , -2.406, 24.587, 138.334, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -2.293, -1.102, -0.31, -160.828, -111.755, -138.306, , , , , , , -4.938, 23.582, 136.23, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -2.249, -1.299, 0.172, -176.697, -111.267, -32.104, , , , , , , -7.026, 22.33, 135.5, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -2.412, -1.549, 0.623, -161.377, -77.942, 57.251, , , , , , , -8.575, 21.44, 135.868, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -2.484, -1.664, 0.876, -120.239, -66.162, 154.602, , , , , , , -9.371, 20.951, 137.214, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -2.423, -1.628, 0.856, -69.214, -91.919, 280.09, , , , , , , -9.113, 20.605, 139.828, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -2.242, -1.485, 0.609, -33.752, -161.194, 382.629, , , , , , , -7.822, 19.913, 143.822, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -1.959, -1.343, 0.304, -5.493, -273.071, 464.111, , , , , , , -5.878, 18.358, 148.821, 10.100, -21.200, -20.687, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -1.58, -1.305, 0.09, 20.569, -391.174, 527.832, , , , , , , -3.505, 15.491, 154.611, 12.400, -28.500, -16.000, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -1.04, -1.308, -0.074, 39.856, -494.873, 578.735, , , , , , , -1.115, 11.327, 160.785, 12.400, -28.500, -16.000, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, -0.338, -1.312, -0.135, 41.26, -551.025, 623.901, , , , , , , 0.95, 6.136, 167.141, 12.400, -28.500, -16.000, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 0.48, -1.326, -0.078, 25.085, -554.077, 656.799, , , , , , , 2.34, 0.505, 173.595, 12.400, -28.500, -16.000, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 1.247, -1.335, 0.116, 3.601, -493.53, 676.819, , , , , , , 2.922, -4.949, -179.857, 12.400, -28.500, -16.000, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 1.755, -1.346, 0.486, -0.916, -374.451, 696.716, , , , , , , 2.769, -9.459, -173.123, 12.400, -28.500, -16.000, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 2.07, -1.219, 0.841, 8.911, -341.98, 684.814, , , , , , , 2.197, -13.052, -166.256, 12.400, -28.500, -16.000, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 2.135, -0.8, 1.039, 42.297, -365.356, 612, , , , , , , 1.472, -16.749, -159.73, 12.400, -28.500, -16.000, 30.28, 0.0314, 0.06396, 0.01859, 0.99725,
 12:57:36.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 2.423, -0.19, 1.158, 55.359, -263, 453.247, , , , , , , 0.862, -19.863, -154.292, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 3.549, 0.153, 0.679, 41.809, -366.333, 200.928, , , , , , , 0.516, -22.868, -151.029, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 3.978, 0.248, 0.294, -10.864, -263.306, 63.904, , , , , , , 0.286, -26.323, -149.832, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 3.481, 0.022, 0.268, -47.546, 7.935, -2.014, , , , , , , -0.198, -27.257, -149.535, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 2.964, -0.163, 0.381, -49.683, 126.587, -70.129, , , , , , , -0.527, -26.51, -150.013, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 2.376, 0.057, 0.652, -71.411, 257.568, -132.202, , , , , , , -0.753, -24.565, -151.172, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 1.77, 0.15, 0.804, -87.341, 343.689, -211.792, , , , , , , -1.027, -21.511, -153.127, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.600, 1.34, 0, 0.788, -84.778, 377.686, -297.546, , , , , , , -1.247, -17.979, -155.94, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 1.03, -0.193, 0.732, -75.256, 406.921, -355.286, , , , , , , -1.456, -14.178, -159.5, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 0.711, -0.378, 0.728, -48.157, 409.18, -395.996, , , , , , , -1.67, -10.245, -163.471, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 0.394, -0.488, 0.806, -14.465, 364.014, -448.792, , , , , , , -1.807, -6.581, -167.915, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 0.197, -0.474, 0.893, 3.418, 293.03, -510.437, , , , , , , -1.95, -3.598, -172.897, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 0.14, -0.439, 0.914, 0.549, 263.916, -568.909, , , , , , , -2.307, -1.176, -178.495, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 0.148, -0.552, 0.992, 1.221, 287.659, -596.497, , , , , , , -2.977, 1.154, 175.424, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 0.111, -0.836, 1.048, 16.724, 346.13, -577.148, , , , , , , -3.834, 3.9, 169.233, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.434,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -0.056, -0.989, 0.855, 26.184, 392.334, -549.805, , , , , , , -4.828, 7.064, 163.174, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -0.297, -1.052, 0.569, 18.311, 436.584, -524.414, , , , , , , -6.169, 10.607, 157.159, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -0.759, -1.17, 0.354, 11.23, 463.135, -480.713, , , , , , , -7.938, 14.376, 151.243, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -1.551, -1.276, 0.051, 8.728, 442.505, -410.461, , , , , , , -9.987, 18.127, 145.646, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -2.241, -1.298, -0.353, 2.136, 337.341, -316.711, , , , , , , -12.047, 21.176, 140.828, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -2.621, -1.291, -0.619, -10.376, 194.519, -200.195, , , , , , , -13.771, 23.093, 137.296, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -2.675, -1.28, -0.665, -25.024, 36.438, -70.984, , , , , , , -14.832, 23.791, 135.549, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -2.462, -1.28, -0.48, -36.377, -102.112, 28.748, , , , , , , -15.161, 23.34, 135.538, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -2.209, -1.357, -0.089, -30.823, -180.542, 105.957, , , , , , , -14.919, 22.088, 136.802, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -2.019, -1.471, 0.371, -2.38, -207.825, 184.998, , , , , , , -14.057, 20.572, 139.037, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -1.819, -1.479, 0.695, 31.372, -209.534, 265.747, , , , , , , -12.574, 19.116, 142.086, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -1.618, -1.378, 0.774, 66.895, -219.604, 360.107, , , , , , , -10.415, 17.726, 146.041, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -1.422, -1.274, 0.646, 95.642, -257.812, 433.411, , , , , , , -7.729, 16.1, 150.793, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -1.199, -1.174, 0.451, 119.507, -330.2, 489.563, , , , , , , -4.697, 13.749, 156.154, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -0.874, -1.098, 0.287, 136.658, -406.25, 537.354, , , , , , , -1.62, 10.415, 161.856, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -0.438, -1.084, 0.181, 148.743, -461.731, 582.886, , , , , , , 1.296, 6.141, 167.767, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 0.054, -1.087, 0.174, 152.588, -488.342, 622.192, , , , , , , 3.834, 1.203, 173.771, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 0.533, -1.088, 0.263, 147.888, -478.027, 662.109, , , , , , , 5.845, -4.076, 179.885, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 0.961, -1.093, 0.365, 142.09, -452.82, 696.777, , , , , , , 7.224, -9.338, -173.765, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 1.314, -1.022, 0.458, 141.174, -420.288, 709.167, , , , , , , 7.982, -14.474, -167.239, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 1.593, -0.876, 0.463, 146.545, -414.978, 691.04, , , , , , , 8.19, -19.435, -160.67, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 1.938, -0.615, 0.371, 154.602, -426.514, 621.521, , , , , , , 8.009, -24.434, -154.457, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 2.503, -0.192, 0.265, 150.269, -396.057, 493.347, , , , , , , 7.663, -29.218, -149.095, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 3.249, 0.277, 0.102, 131.531, -374.023, 286.133, , , , , , , 7.504, -33.365, -145.443, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 3.868, 0.399, 0.011, 104.919, -316.772, 115.723, , , , , , , 7.899, -37.123, -143.8, 12.400, -28.500, -16.000, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 3.811, 0.19, 0.016, 40.344, -115.051, 24.658, , , , , , , 8.405, -39.282, -143.443, 1.600, -41.100, -24.287, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 3.171, -0.072, -0.066, -24.231, 48.096, -46.936, , , , , , , 8.531, -39.435, -143.63, 1.600, -41.100, -24.287, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 2.486, -0.119, -0.108, -71.716, 124.878, -130.92, , , , , , , 8.52, -38.359, -144.613, 1.600, -41.100, -24.287, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 2.028, -0.01, -0.021, -107.849, 144.409, -218.689, , , , , , , 8.558, -36.76, -146.481, 1.600, -41.100, -24.287, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 1.683, 0.061, 0.147, -141.785, 161.987, -306.763, , , , , , , 8.674, -34.882, -149.326, 1.600, -41.100, -24.287, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 1.478, 0.026, 0.33, -164.917, 162.231, -389.343, , , , , , , 8.817, -32.789, -153.023, 1.600, -41.100, -24.287, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 1.426, -0.067, 0.607, -170.593, 142.029, -464.478, , , , , , , 9.058, -30.707, -157.549, 1.600, -41.100, -24.287, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.759,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 1.341, -0.105, 0.957, -180.176, 167.847, -549.5, , , , , , , 9.382, -28.493, -162.812, 1.600, -41.100, -24.287, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 1.155, -0.166, 1.181, -185.181, 225.037, -631.104, , , , , , , 9.668, -25.637, -168.821, 1.600, -41.100, -24.287, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 0.943, -0.502, 1.237, -161.804, 286.316, -696.228, , , , , , , 9.882, -22.115, -175.342, 1.600, -41.100, -24.287, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 0.713, -0.972, 1.267, -123.901, 355.652, -719.116, , , , , , , 10.063, -17.787, 177.929, 1.600, -41.100, -24.287, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, 0.385, -1.246, 1.244, -92.407, 413.757, -713.562, , , , , , , 10.042, -12.838, 171.37, 1.600, -41.100, -24.287, 30.28, -0.14865, 0.07339, 0.01825, 0.98593,
 12:57:36.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -0.138, -1.276, 0.995, -69.092, 438.354, -688.66, , , , , , , 9.679, -7.493, 165.097, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -0.782, -1.303, 0.465, -48.523, 412.415, -646.301, , , , , , , 8.954, -2.318, 159.12, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -1.247, -1.344, -0.05, -38.086, 336.304, -584.656, , , , , , , 7.927, 2.192, 153.501, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -1.509, -1.208, -0.237, -64.392, 259.827, -510.315, , , , , , , 6.509, 5.669, 148.315, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -1.716, -0.982, -0.281, -123.108, 207.947, -384.766, , , , , , , 4.548, 8.333, 143.954, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -1.794, -0.908, -0.244, -170.227, 133.728, -230.286, , , , , , , 2.214, 10.146, 140.933, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
 12:57:36.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:20.955, -1.921, -1.092, -0.06, -170.349, 48.828, -106.018, , , , , , , -0.011, 11.014, 139.301, 1.600, -41.100, -24.287, 30.28, 0.15628, -0.00079, 0.07376, 0.98489,
