Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:41:38.531,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.015, -0.061, 1.034, 1.099, -2.747, 0.61, , , , , , , -2.483, -7.169, -155.226, -55.700, -8.700, -21.807, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.022, -0.062, 1.037, 1.831, -2.075, 0.549, , , , , , , -2.477, -7.196, -155.209, -55.700, -8.700, -21.807, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.022, -0.062, 1.032, 2.197, -0.916, 0.732, , , , , , , -2.461, -7.213, -155.204, -55.700, -8.700, -21.807, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.017, -0.059, 1.026, 2.869, 0.916, 1.099, , , , , , , -2.439, -7.213, -155.182, -55.700, -8.700, -21.807, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.01, -0.055, 1.024, 2.991, 1.831, 1.038, , , , , , , -2.417, -7.196, -155.171, -55.700, -8.700, -21.807, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.621,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.008, -0.053, 1.021, 2.563, 1.16, 0.977, , , , , , , -2.395, -7.18, -155.154, -55.700, -8.700, -21.807, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.621,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.009, -0.052, 1.019, 1.953, 0.244, 0.854, , , , , , , -2.379, -7.174, -155.143, -55.700, -8.700, -21.807, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.621,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.014, -0.055, 1.021, 2.93, 0.854, 0.549, , , , , , , -2.357, -7.169, -155.127, -55.700, -8.700, -21.807, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.621,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.019, -0.055, 1.027, 3.784, 1.709, 0.305, , , , , , , -2.329, -7.158, -155.127, -55.700, -8.700, -21.807, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.022, -0.054, 1.03, 4.028, 2.197, 0.366, , , , , , , -2.296, -7.141, -155.116, -56.000, -9.200, -23.247, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.017, -0.053, 1.027, 3.662, 2.625, 0, , , , , , , -2.263, -7.114, -155.116, -56.000, -9.200, -23.247, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.01, -0.054, 1.027, 3.662, 2.014, -0.671, , , , , , , -2.23, -7.092, -155.11, -56.000, -9.200, -23.247, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.006, -0.055, 1.032, 3.845, 0.488, -1.404, , , , , , , -2.197, -7.081, -155.121, -56.000, -9.200, -23.247, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.683,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.006, -0.054, 1.033, 3.967, -0.366, -1.648, , , , , , , -2.164, -7.086, -155.127, -56.000, -9.200, -23.247, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.683,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.007, -0.05, 1.027, 3.601, -0.122, -1.526, , , , , , , -2.131, -7.092, -155.143, -56.000, -9.200, -23.247, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.683,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.007, -0.045, 1.019, 2.747, 0.427, -0.977, , , , , , , -2.104, -7.092, -155.149, -56.000, -9.200, -23.247, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.683,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.004, -0.042, 1.015, 1.465, 0.244, -0.305, , , , , , , -2.087, -7.086, -155.154, -56.000, -9.200, -23.247, 27.71, -0.21271, 0.01312, -0.0264, 0.97662,
 14:41:38.769,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.004, -0.041, 1.014, -0.061, -0.61, 0.244, , , , , , , -2.087, -7.092, -155.149, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.769,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.007, -0.042, 1.012, -1.77, -1.16, 0.305, , , , , , , -2.104, -7.103, -155.143, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.769,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.009, -0.044, 1.013, -3.235, -1.099, 0.244, , , , , , , -2.137, -7.114, -155.132, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.769,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.01, -0.046, 1.017, -4.333, -0.977, 0.305, , , , , , , -2.181, -7.125, -155.127, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.01, -0.048, 1.022, -5.127, -1.465, 0.488, , , , , , , -2.236, -7.141, -155.11, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.012, -0.05, 1.024, -5.493, -1.587, 0.549, , , , , , , -2.291, -7.158, -155.105, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.014, -0.051, 1.023, -5.92, -1.526, 0.732, , , , , , , -2.357, -7.174, -155.089, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.668, 0.017, -0.053, 1.021, -6.165, -0.916, 0.854, , , , , , , -2.422, -7.185, -155.083, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.799,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.018, -0.058, 1.022, -5.737, 0.061, 1.038, , , , , , , -2.488, -7.191, -155.061, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.799,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.019, -0.063, 1.033, -3.601, 1.038, 1.16, , , , , , , -2.538, -7.185, -155.05, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.799,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.02, -0.066, 1.044, -1.526, 2.197, 0.977, , , , , , , -2.571, -7.169, -155.034, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.799,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.021, -0.07, 1.052, 1.221, 3.662, 0.977, , , , , , , -2.576, -7.141, -155.023, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.018, -0.072, 1.053, 3.662, 4.578, 0.793, , , , , , , -2.554, -7.097, -155.006, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.013, -0.069, 1.045, 5.127, 3.906, 0.061, , , , , , , -2.516, -7.053, -155.006, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.008, -0.062, 1.031, 5.005, 2.502, -0.732, , , , , , , -2.466, -7.026, -155.006, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.004, -0.055, 1.018, 3.784, 0.549, -1.038, , , , , , , -2.428, -7.009, -155.017, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0, -0.05, 1.008, 2.075, -0.793, -1.099, , , , , , , -2.406, -7.015, -155.017, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0, -0.048, 1.005, 0.61, -1.587, -0.732, , , , , , , -2.401, -7.031, -155.028, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.891,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.003, -0.047, 1.01, -0.183, -1.16, -0.061, , , , , , , -2.401, -7.048, -155.017, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.892,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.005, -0.049, 1.019, -0.61, -0.122, 0.366, , , , , , , -2.411, -7.053, -155.017, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.952,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.005, -0.053, 1.025, -0.732, 0.244, 0.549, , , , , , , -2.428, -7.053, -155.006, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.952,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.007, -0.056, 1.031, -0.305, -0.244, 0.793, , , , , , , -2.439, -7.053, -154.995, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.952,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.01, -0.06, 1.038, 0.671, 0.183, 0.977, , , , , , , -2.439, -7.059, -154.979, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.952,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.011, -0.063, 1.041, 1.953, 0.732, 1.221, , , , , , , -2.433, -7.053, -154.968, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.013, -0.062, 1.038, 2.686, 0.305, 1.282, , , , , , , -2.411, -7.048, -154.946, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.015, -0.059, 1.03, 2.747, -0.305, 1.099, , , , , , , -2.39, -7.048, -154.935, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.014, -0.056, 1.023, 2.625, -0.977, 0.732, , , , , , , -2.368, -7.053, -154.913, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:38.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.015, -0.053, 1.019, 2.625, -1.038, 0.305, , , , , , , -2.346, -7.064, -154.907, -56.000, -9.200, -23.247, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:39.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.015, -0.052, 1.02, 2.441, -0.977, -0.061, , , , , , , -2.329, -7.075, -154.896, -53.500, -9.400, -22.860, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:39.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.013, -0.053, 1.024, 2.441, -0.977, -0.427, , , , , , , -2.307, -7.086, -154.902, -53.500, -9.400, -22.860, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:39.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.01, -0.055, 1.031, 2.93, -1.404, -0.488, , , , , , , -2.285, -7.103, -154.896, -53.500, -9.400, -22.860, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:39.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.008, -0.056, 1.034, 3.54, -1.831, -0.61, , , , , , , -2.258, -7.119, -154.902, -53.500, -9.400, -22.860, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:39.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.01, -0.057, 1.033, 4.089, -2.075, -0.854, , , , , , , -2.225, -7.141, -154.902, -53.500, -9.400, -22.860, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:39.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.013, -0.055, 1.031, 4.272, -2.136, -0.488, , , , , , , -2.186, -7.169, -154.907, -53.500, -9.400, -22.860, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:39.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.016, -0.053, 1.028, 4.456, -1.221, -0.183, , , , , , , -2.153, -7.185, -154.902, -53.500, -9.400, -22.860, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:39.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.015, -0.051, 1.028, 4.517, -0.183, 0, , , , , , , -2.109, -7.191, -154.902, -53.500, -9.400, -22.860, 27.71, -0.21484, 0.01297, -0.02502, 0.9762,
 14:41:39.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.013, -0.05, 1.029, 4.639, -0.183, 0.305, , , , , , , -2.071, -7.196, -154.891, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.012, -0.051, 1.032, 5.493, 0.305, 0.366, , , , , , , -2.027, -7.196, -154.885, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.014, -0.052, 1.033, 6.958, 0.854, 0.427, , , , , , , -1.967, -7.191, -154.874, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.100,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.017, -0.05, 1.028, 6.897, 0.732, -0.061, , , , , , , -1.901, -7.185, -154.874, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.132,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.016, -0.048, 1.022, 6.287, 0.366, -0.305, , , , , , , -1.84, -7.18, -154.863, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.132,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.014, -0.046, 1.019, 5.432, -0.122, -0.244, , , , , , , -1.785, -7.18, -154.869, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.132,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.01, -0.043, 1.021, 4.944, -0.305, -0.488, , , , , , , -1.741, -7.185, -154.863, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.133,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:20.993, 0.008, -0.041, 1.023, 4.456, -0.977, -0.732, , , , , , , -1.697, -7.191, -154.869, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.01, -0.037, 1.021, 3.723, -1.16, -0.793, , , , , , , -1.664, -7.202, -154.869, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.011, -0.035, 1.018, 2.93, -0.244, -0.305, , , , , , , -1.637, -7.213, -154.874, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.009, -0.034, 1.014, 1.831, 0.671, 0.549, , , , , , , -1.615, -7.213, -154.863, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.161,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.007, -0.033, 1.013, 0.61, 0.549, 1.282, , , , , , , -1.609, -7.202, -154.858, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.221,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.008, -0.035, 1.017, 0, -0.183, 1.404, , , , , , , -1.615, -7.202, -154.83, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.221,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.013, -0.039, 1.026, 0.427, -0.916, 1.404, , , , , , , -1.62, -7.207, -154.819, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.221,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.016, -0.043, 1.037, 1.404, -1.282, 1.038, , , , , , , -1.615, -7.224, -154.797, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.221,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.016, -0.045, 1.042, 2.38, -2.441, 0.732, , , , , , , -1.599, -7.24, -154.786, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.250,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.018, -0.046, 1.037, 3.113, -2.747, 0.244, , , , , , , -1.577, -7.267, -154.77, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.250,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.019, -0.044, 1.031, 3.723, -2.441, 0.183, , , , , , , -1.549, -7.295, -154.77, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.250,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.018, -0.042, 1.026, 4.395, -1.221, 0.366, , , , , , , -1.511, -7.317, -154.753, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.250,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.019, -0.039, 1.021, 3.723, -1.282, 0.305, , , , , , , -1.478, -7.328, -154.753, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.280,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.019, -0.035, 1.017, 2.625, -1.038, 0, , , , , , , -1.45, -7.344, -154.742, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.280,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.017, -0.033, 1.011, 1.343, -0.671, -0.183, , , , , , , -1.434, -7.35, -154.742, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.280,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.016, -0.032, 1.011, 0.122, 0, -0.183, , , , , , , -1.434, -7.355, -154.737, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.280,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.015, -0.033, 1.018, 0, 0.854, 0.061, , , , , , , -1.439, -7.355, -154.737, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.342,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.014, -0.034, 1.025, 0.183, 1.404, -0.122, , , , , , , -1.445, -7.344, -154.726, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.343,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.015, -0.037, 1.031, 0.671, 1.648, -0.183, , , , , , , -1.445, -7.328, -154.731, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.343,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.015, -0.041, 1.035, 1.282, 2.014, 0.183, , , , , , , -1.439, -7.311, -154.72, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.343,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.015, -0.043, 1.033, 1.648, 2.441, 0.427, , , , , , , -1.428, -7.289, -154.72, -53.500, -9.400, -22.860, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.370,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.012, -0.044, 1.03, 1.953, 2.502, 0.549, , , , , , , -1.417, -7.262, -154.704, -56.000, -8.700, -23.607, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.370,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.013, -0.041, 1.029, 2.197, 0.793, 0.61, , , , , , , -1.401, -7.251, -154.698, -56.000, -8.700, -23.607, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.370,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.016, -0.038, 1.027, 2.075, -0.122, 0, , , , , , , -1.384, -7.251, -154.688, -56.000, -8.700, -23.607, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.370,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.013, -0.038, 1.027, 2.319, -0.122, -0.488, , , , , , , -1.368, -7.251, -154.693, -56.000, -8.700, -23.607, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.01, -0.037, 1.026, 2.441, -0.488, -0.854, , , , , , , -1.351, -7.256, -154.688, -56.000, -8.700, -23.607, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.01, -0.034, 1.023, 1.953, -1.099, -1.038, , , , , , , -1.335, -7.267, -154.698, -56.000, -8.700, -23.607, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.014, -0.031, 1.019, 0.977, -1.709, -0.793, , , , , , , -1.324, -7.284, -154.698, -56.000, -8.700, -23.607, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.401,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.016, -0.028, 1.015, -0.122, -1.526, -0.488, , , , , , , -1.324, -7.3, -154.704, -56.000, -8.700, -23.607, 27.71, -0.21695, 0.01392, -0.02521, 0.97571,
 14:41:39.462,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.019, -0.027, 1.013, -1.404, -0.854, -0.488, , , , , , , -1.34, -7.317, -154.704, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.462,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.021, -0.028, 1.014, -2.502, -0.061, -0.61, , , , , , , -1.362, -7.322, -154.709, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.462,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.021, -0.032, 1.016, -3.174, 1.038, -0.671, , , , , , , -1.401, -7.317, -154.704, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.383, 0.017, -0.034, 1.02, -3.662, 2.136, -0.671, , , , , , , -1.439, -7.3, -154.715, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.490,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.015, -0.036, 1.022, -4.211, 1.892, -0.427, , , , , , , -1.483, -7.278, -154.709, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.490,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.016, -0.036, 1.021, -5.188, 1.038, -0.061, , , , , , , -1.538, -7.267, -154.715, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.490,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.014, -0.033, 1.014, -6.592, 1.16, 0, , , , , , , -1.604, -7.256, -154.704, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.491,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.007, -0.032, 1.005, -8.301, 0.793, -0.061, , , , , , , -1.681, -7.251, -154.709, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.519,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.001, -0.034, 1.002, -10.071, -0.916, -0.244, , , , , , , -1.785, -7.251, -154.698, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
 14:41:39.519,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:21.708, 0.002, -0.041, 1.013, -10.071, -2.197, -0.122, , , , , , , -1.89, -7.267, -154.704, -56.000, -8.700, -23.607, 27.71, -0.21869, 0.01315, -0.01801, 0.97549,
