Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:23.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.22, 0.48, 0.618, 138, -15.32, -25.94, , , , , , , 35.184, -21.544, -159.554, -7.300, -21.800, -26.727, 29.43, 0.21671, -0.03076, 0.06458, -0.97357,
 14:01:23.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.223, 0.526, 0.58, 116.76, -16.357, -18.311, , , , , , , 36.519, -21.55, -159.84, -7.300, -21.800, -26.727, 29.43, 0.21671, -0.03076, 0.06458, -0.97357,
 14:01:23.689,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.239, 0.583, 0.559, 94.482, -16.968, -11.353, , , , , , , 37.612, -21.605, -160.065, -7.300, -21.800, -26.727, 29.43, 0.21671, -0.03076, 0.06458, -0.97357,
 14:01:23.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.253, 0.604, 0.548, 74.097, -14.771, -5.249, , , , , , , 38.485, -21.682, -160.241, -13.700, -39.200, -29.153, 29.43, 0.21671, -0.03076, 0.06458, -0.97357,
 14:01:23.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.253, 0.602, 0.553, 57.068, -12.329, 0.061, , , , , , , 39.144, -21.775, -160.345, -13.700, -39.200, -29.153, 29.43, 0.21671, -0.03076, 0.06458, -0.97357,
 14:01:23.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.25, 0.604, 0.572, 41.321, -14.099, 3.235, , , , , , , 39.644, -21.89, -160.417, -13.700, -39.200, -29.153, 29.43, 0.21671, -0.03076, 0.06458, -0.97357,
 14:01:23.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.263, 0.607, 0.604, 31.616, -18.555, 3.174, , , , , , , 40.012, -22.044, -160.499, -13.700, -39.200, -29.153, 29.43, 0.21671, -0.03076, 0.06458, -0.97357,
 14:01:23.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.289, 0.62, 0.65, 24.292, -18.982, 2.136, , , , , , , 40.314, -22.209, -160.615, -13.700, -39.200, -29.153, 29.43, 0.21671, -0.03076, 0.06458, -0.97357,
 14:01:23.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.302, 0.643, 0.699, 18.311, -14.343, 0.244, , , , , , , 40.545, -22.346, -160.714, -13.700, -39.200, -29.153, 29.43, 0.21671, -0.03076, 0.06458, -0.97357,
 14:01:23.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.307, 0.661, 0.735, 13.916, -10.437, -2.686, , , , , , , 40.721, -22.434, -160.818, -13.700, -39.200, -29.153, 29.43, 0.21671, -0.03076, 0.06458, -0.97357,
 14:01:23.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.31, 0.664, 0.763, 11.902, -6.592, -5.676, , , , , , , 40.864, -22.473, -160.911, -13.700, -39.200, -29.153, 29.43, 0.21671, -0.03076, 0.06458, -0.97357,
 14:01:23.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.303, 0.66, 0.772, 8.484, -1.648, -8.118, , , , , , , 40.984, -22.456, -160.999, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.296, 0.639, 0.764, 6.104, 1.892, -9.766, , , , , , , 41.067, -22.396, -161.071, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.283, 0.598, 0.763, 6.287, 6.531, -9.155, , , , , , , 41.138, -22.302, -161.125, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:22.763, 0.266, 0.574, 0.76, 5.859, 7.751, -6.958, , , , , , , 41.193, -22.192, -161.142, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.262, 0.566, 0.764, 7.507, 5.005, -4.578, , , , , , , 41.259, -22.104, -161.147, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.271, 0.579, 0.774, 7.935, 3.235, -1.526, , , , , , , 41.331, -22.061, -161.147, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.272, 0.609, 0.772, 5.249, 3.845, 0.916, , , , , , , 41.385, -22.033, -161.136, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.268, 0.612, 0.76, 2.625, 3.479, 2.075, , , , , , , 41.402, -22.017, -161.098, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.264, 0.597, 0.754, 1.343, 1.282, 2.258, , , , , , , 41.413, -22.017, -161.071, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.273, 0.585, 0.755, 0.732, -3.601, 2.014, , , , , , , 41.407, -22.039, -161.06, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.3, 0.573, 0.778, 4.517, -6.775, 0.244, , , , , , , 41.435, -22.094, -161.098, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.317, 0.595, 0.795, 6.104, -4.211, -2.075, , , , , , , 41.501, -22.132, -161.147, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.319, 0.641, 0.785, 3.601, -0.061, -5.737, , , , , , , 41.556, -22.121, -161.202, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.314, 0.658, 0.764, 0.122, 3.601, -9.216, , , , , , , 41.578, -22.061, -161.252, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.305, 0.646, 0.741, -3.784, 8.118, -11.597, , , , , , , 41.567, -21.94, -161.301, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.287, 0.627, 0.716, -9.216, 11.475, -12.878, , , , , , , 41.501, -21.786, -161.334, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.271, 0.595, 0.692, -14.038, 10.742, -12.695, , , , , , , 41.38, -21.616, -161.373, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.26, 0.541, 0.712, -11.597, 8.667, -10.193, , , , , , , 41.248, -21.467, -161.4, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.252, 0.542, 0.753, -8.85, 6.531, -5.798, , , , , , , 41.149, -21.357, -161.417, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.259, 0.598, 0.776, -8.972, 2.747, -2.258, , , , , , , 41.05, -21.302, -161.422, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.269, 0.637, 0.791, -10.071, 3.174, 0.244, , , , , , , 40.946, -21.281, -161.417, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.271, 0.647, 0.791, -12.085, 7.69, 1.038, , , , , , , 40.814, -21.248, -161.373, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.273, 0.642, 0.779, -14.282, 13.55, -0.488, , , , , , , 40.66, -21.165, -161.307, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:23.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.275, 0.639, 0.76, -17.395, 21.545, -2.869, , , , , , , 40.468, -21.022, -161.202, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.264, 0.658, 0.721, -27.832, 31.067, -4.333, , , , , , , 40.204, -20.786, -161.065, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.232, 0.675, 0.634, -49.5, 35.767, -3.296, , , , , , , 39.76, -20.5, -160.873, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.196, 0.627, 0.542, -70.984, 33.813, -0.183, , , , , , , 39.084, -20.215, -160.67, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.171, 0.53, 0.525, -85.51, 27.832, 4.944, , , , , , , 38.227, -19.984, -160.455, -13.700, -39.200, -29.153, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.177, 0.472, 0.586, -93.933, 18.005, 11.047, , , , , , , 37.266, -19.858, -160.258, -14.100, -40.600, -27.653, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.218, 0.477, 0.714, -95.52, 11.475, 18.005, , , , , , , 36.255, -19.841, -160.054, -14.100, -40.600, -27.653, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.259, 0.51, 0.842, -93.506, 16.846, 26.001, , , , , , , 35.244, -19.858, -159.791, -14.100, -40.600, -27.653, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.256, 0.555, 0.922, -93.079, 31.067, 34.424, , , , , , , 34.206, -19.83, -159.39, -14.100, -40.600, -27.653, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.218, 0.572, 0.944, -94.116, 40.039, 41.199, , , , , , , 33.14, -19.72, -158.857, -14.100, -40.600, -27.653, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.167, 0.511, 0.924, -91.003, 39.368, 44.861, , , , , , , 32.064, -19.611, -158.264, -14.100, -40.600, -27.653, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.141, 0.394, 0.914, -79.834, 27.527, 45.715, , , , , , , 31.069, -19.55, -157.692, -14.100, -40.600, -27.653, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.166, 0.321, 0.967, -61.523, 13.123, 43.579, , , , , , , 30.245, -19.605, -157.192, -14.100, -40.600, -27.653, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.219, 0.355, 1.053, -43.945, 4.272, 39.429, , , , , , , 29.63, -19.742, -156.791, -14.100, -40.600, -27.653, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.259, 0.446, 1.102, -32.104, 5.493, 33.325, , , , , , , 29.174, -19.88, -156.445, -14.100, -40.600, -27.653, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.276, 0.494, 1.08, -24.597, 13.428, 26.123, , , , , , , 28.817, -19.935, -156.138, -14.100, -40.600, -27.653, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.28, 0.485, 1.015, -20.569, 23.315, 19.287, , , , , , , 28.521, -19.874, -155.847, -14.100, -40.600, -27.653, 29.43, 0.20224, -0.07446, -0.35358, -0.91019,
 14:01:24.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.269, 0.468, 0.923, -24.597, 33.203, 14.221, , , , , , , 28.229, -19.693, -155.572, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.231, 0.436, 0.822, -33.325, 36.194, 12.451, , , , , , , 27.861, -19.435, -155.286, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.174, 0.37, 0.742, -41.138, 31.067, 13.062, , , , , , , 27.416, -19.188, -155.023, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.15, 0.312, 0.736, -44.373, 14.465, 15.32, , , , , , , 26.922, -19.05, -154.786, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.185, 0.318, 0.816, -44.006, -3.601, 17.151, , , , , , , 26.439, -19.083, -154.627, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.243, 0.389, 0.913, -45.41, -14.587, 17.517, , , , , , , 25.955, -19.254, -154.512, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.291, 0.443, 0.971, -46.692, -15.93, 16.296, , , , , , , 25.472, -19.473, -154.429, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.153, 0.327, 0.437, 0.983, -45.776, -9.338, 13, , , , , , , 24.977, -19.655, -154.347, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.353, 0.419, 0.961, -46.631, 4.822, 7.568, , , , , , , 24.494, -19.715, -154.27, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.345, 0.432, 0.915, -54.626, 24.841, 0.732, , , , , , , 23.961, -19.589, -154.171, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.296, 0.43, 0.822, -70.679, 40.588, -4.578, , , , , , , 23.297, -19.259, -154.067, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.251, 0.362, 0.73, -83.374, 44.8, -6.897, , , , , , , 22.484, -18.836, -153.957, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.231, 0.284, 0.717, -96.252, 47.668, -5.432, , , , , , , 21.55, -18.38, -153.864, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.215, 0.269, 0.762, -107.056, 52.063, -1.038, , , , , , , 20.49, -17.902, -153.715, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.212, 0.297, 0.824, -117.859, 55.969, 2.197, , , , , , , 19.319, -17.391, -153.539, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.226, 0.336, 0.873, -130.676, 61.646, 3.54, , , , , , , 18.023, -16.842, -153.325, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.225, 0.349, 0.886, -144.592, 71.777, 2.747, , , , , , , 16.595, -16.21, -153.111, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.178, 0.312, 0.846, -162.842, 83.74, 1.282, , , , , , , 15.007, -15.463, -152.891, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.107, 0.21, 0.751, -178.223, 84.534, 0.549, , , , , , , 13.255, -14.628, -152.693, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.067, 0.092, 0.715, -187.439, 76.05, 1.831, , , , , , , 11.387, -13.854, -152.529, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.064, 0.03, 0.806, -192.322, 69.519, 2.991, , , , , , , 9.459, -13.145, -152.391, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.075, 0.035, 0.941, -194.519, 66.162, 3.601, , , , , , , 7.498, -12.48, -152.271, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.088, 0.064, 1.032, -197.693, 65.491, 3.235, , , , , , , 5.526, -11.838, -152.177, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.111, 0.062, 1.058, -201.843, 68.359, 1.831, , , , , , , 3.51, -11.173, -152.111, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.109, 0.022, 1.039, -206.787, 80.322, 0.793, , , , , , , 1.461, -10.437, -152.089, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.053, -0.044, 0.944, -217.957, 99.609, -1.404, , , , , , , -0.67, -9.514, -152.106, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.011, -0.132, 0.792, -227.905, 87.28, -3.418, , , , , , , -2.9, -8.569, -152.183, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.028, -0.19, 0.753, -237.061, 64.026, -7.263, , , , , , , -5.24, -7.839, -152.298, -14.100, -40.600, -27.653, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.029, -0.251, 0.865, -237.61, 53.345, -11.78, , , , , , , -7.625, -7.289, -152.485, -9.900, -27.900, -28.160, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.032, -0.315, 1.021, -229.37, 45.898, -12.329, , , , , , , -9.97, -6.823, -152.688, -9.900, -27.900, -28.160, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.015, -0.361, 1.163, -212.402, 37.964, -13.672, , , , , , , -12.178, -6.449, -152.908, -9.900, -27.900, -28.160, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.003, -0.395, 1.255, -188.171, 37.72, -14.343, , , , , , , -14.183, -6.13, -153.138, -9.900, -27.900, -28.160, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, 0.001, -0.419, 1.267, -165.283, 41.504, -11.353, , , , , , , -15.941, -5.784, -153.38, -9.900, -27.900, -28.160, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.007, -0.436, 1.225, -146.79, 46.753, -7.446, , , , , , , -17.501, -5.394, -153.605, -9.900, -27.900, -28.160, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.014, -0.447, 1.142, -130.615, 52.002, -3.54, , , , , , , -18.885, -4.944, -153.825, -9.900, -27.900, -28.160, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.021, -0.45, 1.016, -124.023, 60.547, 0.366, , , , , , , -20.154, -4.417, -154.039, -9.900, -27.900, -28.160, 29.43, 0.22345, -0.06274, -0.26151, -0.93683,
 14:01:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.033, -0.447, 0.874, -131.775, 67.688, 2.686, , , , , , , -21.44, -3.812, -154.265, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.068, -0.45, 0.776, -143.188, 69.275, 2.563, , , , , , , -22.846, -3.17, -154.512, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.129, -0.476, 0.787, -148.56, 69.092, 2.075, , , , , , , -24.335, -2.527, -154.786, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.17, -0.517, 0.86, -145.752, 58.777, 0.671, , , , , , , -25.84, -1.945, -155.056, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.171, -0.554, 0.945, -135.559, 42.358, -3.113, , , , , , , -27.268, -1.511, -155.303, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.144, -0.58, 1.007, -121.277, 28.625, -8.362, , , , , , , -28.575, -1.241, -155.522, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.114, -0.596, 1.025, -106.262, 18.677, -13.489, , , , , , , -29.729, -1.104, -155.742, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.568, -0.087, -0.6, 1.006, -93.994, 13, -16.846, , , , , , , -30.751, -1.055, -155.956, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.074, -0.603, 0.973, -83.069, 9.644, -18.555, , , , , , , -31.652, -1.06, -156.171, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.074, -0.606, 0.934, -75.562, 10.254, -16.724, , , , , , , -32.465, -1.077, -156.374, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
 14:01:24.650,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:23.928, -0.08, -0.604, 0.88, -71.777, 13.184, -13.733, , , , , , , -33.217, -1.066, -156.572, -9.900, -27.900, -28.160, 29.43, 0.22733, -0.02979, 0.15155, -0.96143,
