Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:42:05.324,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.112, -0.061, 0.991, -12.939, -4.578, -83.984, , , , , , , -1.154, -17.1, -177.775, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.324,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.137, -0.039, 0.998, -15.442, -12.451, -90.149, , , , , , , -1.132, -17.232, -178.66, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.324,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.17, -0.041, 1.009, -17.883, -12.939, -92.59, , , , , , , -1.132, -17.402, -179.594, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.17, -0.062, 1.026, -18.127, -3.906, -88.074, , , , , , , -1.143, -17.523, 179.484, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.139, -0.087, 1.041, -16.113, 6.714, -77.148, , , , , , , -1.154, -17.534, 178.638, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.122, -0.106, 1.048, -11.169, 14.16, -64.819, , , , , , , -1.159, -17.463, 177.924, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.353,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.084, -0.119, 1.05, -4.944, 26.794, -52.124, , , , , , , -1.121, -17.271, 177.319, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.037, -0.109, 1.031, -1.77, 30.64, -39.185, , , , , , , -1.071, -16.99, 176.858, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.005, -0.098, 1.005, 1.404, 24.963, -28.259, , , , , , , -1.016, -16.721, 176.506, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, -0.012, -0.091, 0.989, 3.601, 15.686, -18.066, , , , , , , -0.95, -16.529, 176.27, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.414,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, -0.012, -0.086, 0.978, 4.272, 5.432, -7.446, , , , , , , -0.895, -16.441, 176.144, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.475,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.005, -0.087, 0.972, 4.822, -0.732, 2.93, , , , , , , -0.851, -16.425, 176.127, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.475,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.032, -0.088, 0.979, 5.676, -3.296, 14.771, , , , , , , -0.824, -16.447, 176.226, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.475,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.046, -0.088, 0.991, 6.775, -1.099, 26.978, , , , , , , -0.802, -16.469, 176.446, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.475,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.056, -0.083, 0.994, 7.69, -0.671, 37.964, , , , , , , -0.797, -16.463, 176.781, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.475,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.064, -0.072, 0.993, 7.751, -2.686, 46.631, , , , , , , -0.802, -16.469, 177.22, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.475,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.077, -0.065, 0.992, 7.385, -5.371, 53.284, , , , , , , -0.824, -16.496, 177.737, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.475,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.095, -0.062, 0.995, 6.897, -7.629, 59.021, , , , , , , -0.862, -16.545, 178.314, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.475,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.109, -0.065, 1.001, 6.592, -7.507, 65.186, , , , , , , -0.917, -16.6, 178.945, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.534,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.117, -0.072, 1.008, 7.568, -5.188, 71.899, , , , , , , -0.978, -16.644, 179.648, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.534,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.118, -0.079, 1.015, 9.155, -2.93, 79.102, , , , , , , -1.038, -16.655, -179.572, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.534,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.12, -0.082, 1.02, 10.986, -1.343, 87.341, , , , , , , -1.099, -16.65, -178.726, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.534,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.127, -0.085, 1.024, 12.878, 0.427, 95.276, , , , , , , -1.154, -16.617, -177.792, -9.300, -25.100, -28.960, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.135, -0.087, 1.025, 13.977, 3.906, 102.722, , , , , , , -1.203, -16.556, -176.781, -11.200, -18.100, -30.867, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.146, -0.086, 1.026, 14.771, 7.507, 108.643, , , , , , , -1.258, -16.458, -175.71, -11.200, -18.100, -30.867, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.159, -0.086, 1.032, 15.442, 12.695, 113.281, , , , , , , -1.307, -16.315, -174.584, -11.200, -18.100, -30.867, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.174, -0.084, 1.042, 16.235, 18.494, 115.906, , , , , , , -1.357, -16.106, -173.425, -11.200, -18.100, -30.867, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.177, -0.08, 1.052, 15.808, 23.987, 117.31, , , , , , , -1.401, -15.842, -172.249, -11.200, -18.100, -30.867, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.173, -0.077, 1.05, 16.907, 27.1, 116.089, , , , , , , -1.439, -15.529, -171.079, -11.200, -18.100, -30.867, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.184, -0.066, 1.051, 17.578, 26.794, 112.122, , , , , , , -1.45, -15.216, -169.937, -11.200, -18.100, -30.867, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.601,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.2, -0.054, 1.06, 18.188, 27.283, 106.323, , , , , , , -1.445, -14.897, -168.843, -11.200, -18.100, -30.867, 30.75, 0.121, -0.0741, 0.01031, -0.98978,
 13:42:05.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.215, -0.042, 1.07, 19.104, 27.1, 99.731, , , , , , , -1.417, -14.579, -167.822, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.224, -0.035, 1.071, 19.165, 27.039, 93.445, , , , , , , -1.362, -14.271, -166.86, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.216, -0.031, 1.052, 18.25, 28.198, 87.402, , , , , , , -1.307, -13.958, -165.965, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:12.773, 0.213, -0.026, 1.024, 16.907, 27.466, 80.811, , , , , , , -1.247, -13.645, -165.13, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.714,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.215, -0.021, 1, 15.991, 26.367, 72.51, , , , , , , -1.187, -13.348, -164.372, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.714,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.219, -0.02, 0.981, 16.052, 23.01, 62.683, , , , , , , -1.115, -13.074, -163.707, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.714,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.231, -0.012, 0.969, 15.137, 17.334, 51.636, , , , , , , -1.027, -12.854, -163.147, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.714,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.248, 0, 0.966, 12.329, 12.146, 40.344, , , , , , , -0.95, -12.695, -162.697, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.714,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.262, 0.004, 0.973, 9.033, 8.545, 29.907, , , , , , , -0.884, -12.585, -162.35, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.714,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.268, 0, 0.983, 6.47, 7.263, 20.508, , , , , , , -0.846, -12.497, -162.109, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.714,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.264, -0.007, 0.989, 4.578, 7.324, 12.39, , , , , , , -0.813, -12.42, -161.955, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.714,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.25, -0.016, 0.987, 3.235, 7.446, 5.188, , , , , , , -0.791, -12.343, -161.873, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.229, -0.02, 0.979, 2.258, 5.005, -2.38, , , , , , , -0.769, -12.283, -161.862, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.213, -0.016, 0.967, 0.549, -2.258, -11.963, , , , , , , -0.753, -12.272, -161.944, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.221, -0.011, 0.965, -1.404, -12.878, -23.621, , , , , , , -0.747, -12.36, -162.131, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.773,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.22, -0.013, 0.975, -2.075, -20.996, -32.654, , , , , , , -0.742, -12.546, -162.411, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.803,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.226, -0.006, 0.98, -3.174, -31.677, -43.762, , , , , , , -0.731, -12.821, -162.795, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.803,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.252, 0.003, 0.993, -5.615, -39.856, -55.237, , , , , , , -0.725, -13.211, -163.29, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.803,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.271, -0.003, 1.013, -8.85, -36.987, -62.5, , , , , , , -0.731, -13.618, -163.883, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.803,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.259, -0.023, 1.025, -9.583, -29.175, -66.406, , , , , , , -0.747, -13.969, -164.526, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.237, -0.032, 1.027, -9.644, -23.499, -70.374, , , , , , , -0.753, -14.249, -165.212, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.224, -0.033, 1.031, -10.071, -19.287, -73.73, , , , , , , -0.758, -14.485, -165.938, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.203, -0.037, 1.031, -9.888, -15.381, -77.148, , , , , , , -0.753, -14.678, -166.696, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.182, -0.035, 1.022, -8.85, -17.578, -82.275, , , , , , , -0.736, -14.865, -167.498, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.179, -0.019, 1.018, -8.789, -26.489, -91.492, , , , , , , -0.698, -15.112, -168.376, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.198, -0.004, 1.023, -11.23, -36.072, -103.027, , , , , , , -0.648, -15.463, -169.354, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.2, -0.012, 1.026, -12.024, -39.185, -109.863, , , , , , , -0.599, -15.875, -170.431, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.209, -0.027, 1.02, -13.245, -40.283, -111.328, , , , , , , -0.538, -16.309, -171.546, -11.200, -18.100, -30.867, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.213, -0.042, 1.011, -14.343, -35.522, -108.582, , , , , , , -0.489, -16.721, -172.656, -10.600, -22.200, -30.160, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.208, -0.053, 1.015, -14.526, -25.146, -103.577, , , , , , , -0.439, -17.056, -173.727, -10.600, -22.200, -30.160, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.194, -0.064, 1.03, -14.648, -11.047, -96.252, , , , , , , -0.401, -17.26, -174.738, -10.600, -22.200, -30.160, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:05.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.162, -0.077, 1.032, -13.611, 2.075, -88.44, , , , , , , -0.374, -17.314, -175.677, -10.600, -22.200, -30.160, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:06.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.124, -0.076, 1.021, -12.329, 7.019, -83.313, , , , , , , -0.341, -17.281, -176.545, -10.600, -22.200, -30.160, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:06.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.106, -0.059, 1.012, -12.512, 2.502, -82.397, , , , , , , -0.308, -17.249, -177.385, -10.600, -22.200, -30.160, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:06.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.116, -0.044, 1.019, -12.695, -5.31, -84.106, , , , , , , -0.28, -17.292, -178.231, -10.600, -22.200, -30.160, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:06.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.134, -0.044, 1.034, -12.817, -6.653, -84.717, , , , , , , -0.247, -17.38, -179.094, -10.600, -22.200, -30.160, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:06.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.133, -0.061, 1.043, -10.925, -1.404, -80.444, , , , , , , -0.209, -17.441, -179.94, -10.600, -22.200, -30.160, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:06.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.109, -0.079, 1.04, -7.629, 5.859, -70.007, , , , , , , -0.159, -17.43, 179.291, -10.600, -22.200, -30.160, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:06.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.083, -0.087, 1.026, -4.822, 11.23, -56.702, , , , , , , -0.104, -17.353, 178.649, -10.600, -22.200, -30.160, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:06.016,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.068, -0.089, 1.012, -2.258, 15.625, -42.358, , , , , , , -0.049, -17.227, 178.149, -10.600, -22.200, -30.160, 30.75, 0.08572, -0.07965, 0.01453, -0.99298,
 13:42:06.044,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.054, -0.083, 1.001, -1.404, 19.348, -28.809, , , , , , , 0, -17.056, 177.792, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.044,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.033, -0.079, 0.993, -0.488, 20.325, -17.578, , , , , , , 0.022, -16.864, 177.561, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.044,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.014, -0.074, 0.991, 0.854, 17.273, -8.484, , , , , , , 0.044, -16.677, 177.435, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.044,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.009, -0.07, 0.994, 1.526, 13, 1.282, , , , , , , 0.055, -16.529, 177.396, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.017, -0.072, 1.006, 2.991, 10.559, 13.123, , , , , , , 0.06, -16.419, 177.479, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, 0.008, -0.079, 1.017, 5.005, 13.367, 26.794, , , , , , , 0.06, -16.293, 177.682, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, -0.002, -0.084, 1.004, 7.324, 13.062, 41.992, , , , , , , 0.055, -16.155, 178.039, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.193, -0.001, -0.082, 0.986, 8.301, 9.888, 56.641, , , , , , , 0.038, -16.029, 178.544, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.005, -0.078, 0.972, 8.606, 5.066, 70.435, , , , , , , 0.011, -15.947, 179.198, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.025, -0.075, 0.965, 8.85, -1.465, 78.796, , , , , , , -0.038, -15.914, 179.962, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.054, -0.067, 0.967, 9.155, -10.498, 82.275, , , , , , , -0.093, -15.963, -179.209, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.107, -0.053, 0.989, 10.071, -21.973, 81.299, , , , , , , -0.143, -16.117, -178.374, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.179, -0.031, 1.024, 10.315, -28.381, 77.271, , , , , , , -0.187, -16.364, -177.561, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.24, -0.014, 1.061, 10.193, -26.428, 72.266, , , , , , , -0.231, -16.628, -176.803, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.28, -0.011, 1.089, 11.902, -18.372, 68.054, , , , , , , -0.253, -16.837, -176.083, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.293, -0.021, 1.103, 15.198, -5.31, 65.918, , , , , , , -0.253, -16.941, -175.402, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.275, -0.03, 1.093, 18.433, 10.01, 66.956, , , , , , , -0.209, -16.897, -174.732, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.236, -0.034, 1.058, 19.897, 23.132, 70.129, , , , , , , -0.148, -16.705, -174.04, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.195, -0.035, 1.013, 18.799, 30.518, 74.89, , , , , , , -0.093, -16.414, -173.304, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.163, -0.042, 0.976, 17.761, 31.616, 79.956, , , , , , , -0.055, -16.084, -172.524, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.256,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.158, -0.05, 0.96, 17.456, 28.32, 84.595, , , , , , , -0.022, -15.771, -171.689, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.256,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.166, -0.046, 0.97, 15.503, 25.635, 86.487, , , , , , , -0.005, -15.485, -170.826, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.256,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.168, -0.037, 0.982, 12.207, 25.146, 86.182, , , , , , , -0.011, -15.222, -169.953, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.256,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.181, -0.03, 0.993, 9.949, 21.851, 84.473, , , , , , , -0.038, -14.969, -169.096, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.193, -0.025, 1.009, 7.812, 21.24, 82.153, , , , , , , -0.082, -14.744, -168.261, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.199, -0.021, 1.018, 6.104, 23.071, 78.918, , , , , , , -0.137, -14.502, -167.454, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.21, -0.02, 1.019, 4.639, 24.719, 74.646, , , , , , , -0.203, -14.249, -166.685, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
 13:42:06.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:13.608, 0.217, -0.016, 1.017, 2.991, 28.198, 69.58, , , , , , , -0.269, -13.969, -165.965, -10.600, -22.200, -30.160, 30.75, 0.01788, -0.09607, 0.00955, -0.99512,
