Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:36.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, -2.224, -2.043, 0.87, 89.905, -292.908, 476.074, , , , , , , -11.234, 15.683, 145.415, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, -1.853, -2, 0.457, 155.029, -409.424, 562.744, , , , , , , -7.762, 13.156, 151.65, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, -1.254, -1.966, 0.1, 208.984, -539.307, 640.198, , , , , , , -3.862, 9.108, 158.527, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, -0.457, -2.005, -0.161, 248.657, -640.442, 730.408, , , , , , , 0.071, 3.466, 165.894, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 0.5, -2.027, -0.31, 253.906, -670.959, 812.805, , , , , , , 3.455, -3.274, 173.617, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 1.497, -1.965, -0.243, 224.67, -581.299, 873.535, , , , , , , 5.773, -10.14, -178.319, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 2.221, -1.915, 0.145, 200.134, -381.348, 909.058, , , , , , , 6.833, -15.694, -169.783, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 2.459, -1.705, 0.301, 167.358, -260.681, 891.968, , , , , , , 6.91, -19.55, -160.911, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 2.226, -0.884, -0.213, 107.483, -360.229, 776.794, , , , , , , 6.108, -23.406, -152.551, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 2.517, 0.729, -1.023, -40.283, -403.687, 479.37, , , , , , , 4.329, -27.801, -146.343, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 4.146, 0.984, -1.516, -143.738, -448.059, 224.365, , , , , , , 1.923, -32.212, -142.949, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 5.396, -0.263, -1.179, -158.264, -377.258, 86.792, , , , , , , -0.428, -36.447, -141.301, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 5.585, -0.73, -0.103, -145.142, -149.963, -24.841, , , , , , , -2.131, -39.045, -140.938, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 4.919, -0.304, 0.846, -148.743, 131.348, -104.675, , , , , , , -3.142, -39.056, -141.773, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 3.602, -0.132, 1.1, -159.241, 387.39, -206.665, , , , , , , -3.604, -36.387, -143.888, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 2.208, -0.477, 0.803, -133.301, 487.305, -312.195, , , , , , , -3.494, -32.053, -147.327, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 1.305, -0.865, 0.465, -85.083, 472.717, -396.79, , , , , , , -2.856, -27.504, -151.633, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 0.982, -0.929, 0.373, -47.302, 446.777, -446.533, , , , , , , -1.923, -23.198, -156.451, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:36.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 0.937, -0.785, 0.462, -23.315, 446.594, -482.666, , , , , , , -0.989, -18.968, -161.466, -24.300, -52.900, -28.513, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:37.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 0.879, -0.681, 0.549, -4.456, 454.285, -521.362, , , , , , , -0.148, -14.595, -166.729, -12.100, -44.100, -31.300, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:37.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 0.693, -0.669, 0.558, -16.052, 467.957, -578.308, , , , , , , 0.357, -10.085, -172.31, -12.100, -44.100, -31.300, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:37.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 0.395, -0.621, 0.439, -50.659, 486.328, -657.043, , , , , , , 0.165, -5.394, -178.577, -12.100, -44.100, -31.300, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:37.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, 0.122, -0.913, 0.224, -68.787, 486.816, -725.83, , , , , , , -0.895, -0.665, 174.309, -12.100, -44.100, -31.300, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:37.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, -0.042, -1.475, 0.367, -45.959, 459.778, -739.502, , , , , , , -2.516, 3.697, 166.641, -12.100, -44.100, -31.300, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:37.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, -0.288, -1.771, 0.551, -33.997, 462.585, -695.618, , , , , , , -4.499, 7.668, 158.945, -12.100, -44.100, -31.300, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:37.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, -1.12, -1.922, 0.2, -31.189, 471.436, -636.353, , , , , , , -6.855, 11.613, 151.534, -12.100, -44.100, -31.300, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:37.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, -2.5, -2.026, -0.413, -33.569, 369.751, -550.903, , , , , , , -9.503, 14.843, 144.591, -12.100, -44.100, -31.300, 31.04, -0.05664, 0.03891, 0.06061, 0.99576,
 13:02:37.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, -3.434, -1.947, -0.918, -39.185, 168.152, -402.1, , , , , , , -11.959, 16.469, 139.032, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, -3.338, -1.686, -1.127, -69.702, -51.147, -233.643, , , , , , , -13.81, 16.15, 135.659, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, -2.815, -1.552, -0.747, -101.501, -195.129, -75.5, , , , , , , -15.117, 14.436, 134.577, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.220, -2.467, -1.794, -0.014, -86.182, -246.277, 36.682, , , , , , , -15.908, 12.2, 135.176, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -2.226, -2.108, 0.693, -26.245, -239.38, 111.938, , , , , , , -16.013, 10.085, 136.725, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -2.029, -2.126, 1.12, 57.19, -224.121, 215.332, , , , , , , -15.2, 8.377, 139.07, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -1.875, -1.927, 1.107, 119.812, -242.554, 326.172, , , , , , , -13.453, 6.877, 142.454, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -1.676, -1.771, 0.905, 167.419, -293.091, 433.105, , , , , , , -11.069, 5.164, 146.92, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -1.371, -1.726, 0.671, 220.093, -377.747, 533.447, , , , , , , -8.124, 2.736, 152.446, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -0.886, -1.759, 0.459, 264.648, -457.947, 628.662, , , , , , , -4.872, -0.681, 158.857, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -0.275, -1.851, 0.284, 298.279, -510.986, 717.285, , , , , , , -1.609, -5.07, 165.998, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 0.423, -1.929, 0.198, 315.369, -521.484, 785.889, , , , , , , 1.269, -10.113, 173.677, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 1.047, -1.966, 0.269, 328.064, -462.952, 832.703, , , , , , , 3.587, -15.276, -178.275, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 1.491, -1.944, 0.336, 326.721, -363.953, 869.08, , , , , , , 5.18, -19.847, -169.827, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 1.859, -1.772, 0.221, 326.904, -332.397, 864.746, , , , , , , 6.075, -23.879, -161.087, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 2.354, -1.359, -0.125, 345.52, -392.883, 791.382, , , , , , , 6.592, -28.246, -152.655, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 3.052, -0.413, -0.737, 314.087, -482.849, 588.806, , , , , , , 6.993, -33.333, -145.547, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 4.024, 0.679, -0.893, 229.858, -436.035, 336.914, , , , , , , 7.465, -38.524, -140.988, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 4.542, 0.926, -0.627, 121.582, -222.107, 120.178, , , , , , , 7.987, -42.001, -138.928, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 4.121, 0.218, -0.298, 54.321, -2.93, -14.832, , , , , , , 8.602, -43, -138.615, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 3.432, -0.393, -0.083, 25.269, 109.314, -66.772, , , , , , , 9.229, -42.242, -139.098, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 2.825, -0.38, 0.055, -4.028, 159.79, -124.817, , , , , , , 9.855, -40.759, -140.004, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 2.204, -0.165, 0.142, -48.95, 219.055, -212.219, , , , , , , 10.47, -38.557, -141.691, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 1.721, -0.12, 0.208, -70.984, 231.934, -295.715, , , , , , , 11.118, -35.859, -144.212, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 1.482, -0.192, 0.327, -71.411, 228.821, -372.986, , , , , , , 11.953, -32.986, -147.535, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 1.348, -0.219, 0.434, -76.172, 243.53, -440.369, , , , , , , 12.887, -29.877, -151.474, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 1.231, -0.153, 0.521, -93.384, 270.02, -499.695, , , , , , , 13.661, -26.345, -155.88, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 1.115, -0.118, 0.671, -101.868, 298.523, -556.396, , , , , , , 14.145, -22.396, -160.659, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 1.008, -0.287, 0.874, -94.849, 349.304, -619.019, , , , , , , 14.398, -17.875, -165.833, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 0.831, -0.534, 1.007, -86.243, 409.729, -673.706, , , , , , , 14.348, -12.673, -171.343, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 0.493, -0.769, 1.103, -70.19, 500.854, -718.201, , , , , , , 13.903, -6.614, -177.133, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 0.103, -1.11, 1.057, -33.997, 550.415, -739.563, , , , , , , 13.063, 0.159, 176.863, -12.100, -44.100, -31.300, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -0.167, -1.478, 0.818, 11.23, 547.546, -736.328, , , , , , , 11.898, 7.042, 170.612, -15.600, -51.000, -22.980, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -0.439, -1.587, 0.391, 35.095, 526.733, -710.388, , , , , , , 10.316, 13.579, 164.158, -15.600, -51.000, -22.980, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -0.963, -1.454, -0.256, 13.855, 495.911, -642.578, , , , , , , 8.058, 19.616, 157.676, -15.600, -51.000, -22.980, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -1.829, -1.313, -0.862, -25.208, 416.443, -525.757, , , , , , , 5.07, 24.725, 151.595, -15.600, -51.000, -22.980, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -2.847, -1.3, -1.236, -57.556, 256.042, -373.718, , , , , , , 1.879, 28.284, 146.525, -15.600, -51.000, -22.980, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -3.431, -1.23, -1.257, -94.116, 28.259, -235.168, , , , , , , -1.011, 29.57, 142.861, -15.600, -51.000, -22.980, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -3.287, -1.223, -0.874, -131.042, -164.001, -85.999, , , , , , , -3.23, 28.641, 141.048, -15.600, -51.000, -22.980, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -2.883, -1.54, -0.04, -127.38, -258.911, 71.96, , , , , , , -4.482, 26.389, 141.251, -15.600, -51.000, -22.980, 31.04, 0.25787, -0.18518, -0.02887, 0.94775,
 13:02:37.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -2.542, -1.921, 0.829, -78.491, -238.098, 199.036, , , , , , , -4.499, 24.011, 143.223, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -2.353, -2.002, 1.394, -9.705, -188.599, 314.27, , , , , , , -3.362, 22.148, 146.426, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -2.244, -1.797, 1.354, 57.861, -181.274, 431.091, , , , , , , -1.055, 20.572, 150.82, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -2.062, -1.599, 0.815, 108.032, -240.356, 540.649, , , , , , , 2.186, 18.534, 156.297, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -1.678, -1.495, 0.179, 138.733, -346.68, 634.888, , , , , , , 5.916, 15.255, 162.587, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -1.065, -1.454, -0.222, 157.471, -461.06, 716.919, , , , , , , 9.58, 10.382, 169.217, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, -0.267, -1.5, -0.32, 167.175, -531.616, 784.302, , , , , , , 12.788, 4.07, 175.946, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:19.605, 0.593, -1.563, -0.188, 167.542, -523.376, 832.214, , , , , , , 15.255, -2.95, -177.297, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 1.311, -1.537, 0.064, 159.851, -447.083, 852.844, , , , , , , 16.864, -9.844, -170.392, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 1.828, -1.363, 0.291, 147.705, -363.403, 831.482, , , , , , , 17.551, -16.002, -163.345, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 2.26, -1.062, 0.349, 143.25, -337.158, 780.701, , , , , , , 17.485, -21.605, -156.456, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 2.638, -0.61, 0.092, 132.996, -357.849, 684.57, , , , , , , 16.897, -26.927, -150.079, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 3.296, -0.039, -0.163, 112.549, -390.93, 526.978, , , , , , , 16.057, -32.201, -144.871, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 4.183, 0.462, -0.148, 84.656, -344.116, 317.993, , , , , , , 15.386, -36.848, -141.4, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 4.601, 0.507, 0.024, 45.593, -208.435, 114.319, , , , , , , 15.216, -40.018, -139.905, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 4.215, 0.239, 0.327, 7.935, -26.55, -50.72, , , , , , , 15.502, -41.127, -139.993, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 3.371, -0.05, 0.517, -15.503, 123.901, -176.941, , , , , , , 16.139, -40.199, -141.268, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 2.521, -0.249, 0.492, -27.222, 185.913, -269.165, , , , , , , 17.051, -38.002, -143.383, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 1.857, -0.364, 0.429, -29.175, 189.392, -347.473, , , , , , , 18.182, -35.272, -146.239, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 1.394, -0.395, 0.426, -30.212, 161.072, -422.485, , , , , , , 19.539, -32.415, -149.821, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 1.135, -0.342, 0.538, -32.959, 122.192, -476.562, , , , , , , 20.967, -29.592, -154.045, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 1.096, -0.234, 0.784, -31.372, 88.44, -535.706, , , , , , , 22.407, -26.867, -158.774, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 1.149, -0.065, 1.154, -33.813, 110.962, -629.028, , , , , , , 23.824, -23.796, -164.141, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 0.987, -0.028, 1.586, -22.095, 209.106, -735.718, , , , , , , 25.104, -19.545, -170.052, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 0.75, -0.473, 1.635, 12.573, 287.17, -800.781, , , , , , , 26.164, -14.002, -176.133, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, 0.414, -1.075, 1.252, 42.847, 317.2, -836.853, , , , , , , 26.971, -7.679, 177.737, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -0.293, -1.308, 0.474, 18.311, 312.5, -799.316, , , , , , , 27.12, -1.214, 171.722, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -0.983, -1.139, -0.319, -39.856, 282.104, -696.411, , , , , , , 26.219, 4.691, 166.262, -15.600, -51.000, -22.980, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -1.409, -0.853, -0.766, -112.61, 221.558, -597.473, , , , , , , 24.28, 9.613, 161.307, 12.000, -32.200, -12.260, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -1.9, -0.727, -0.857, -194.824, 166.687, -448.425, , , , , , , 21.363, 13.304, 156.978, 12.000, -32.200, -12.260, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
 13:02:37.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:20.020, -2.482, -0.796, -0.68, -250.549, 79.773, -299.255, , , , , , , 17.924, 15.639, 153.748, 12.000, -32.200, -12.260, 31.04, 0.30399, -0.29745, 0.07474, 0.90189,
